"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"25",0,3943,3943,130.774653000737,607.259868414634,148.425705499203,878.499296575939,136.811746641549,884.578241689237,175.429314292437,872.507295063521,162.473514541845,826.155327286903,171.265084157485,973.259683392654,175.001254010187,968.110485831599,141.432502301811,1548.72637302587,138.675441627582,1314.43143027658,270.536888333405,1338.44103429003,241.960079939079,1180.06366053458,257.79644245776,1324.55610021606,230.096086545937,1267.99606243168,261.299714899567,1458.96558033274,237.778643382229,1588.07895726938,237.710723057879,1414.39802837243,271.548154539404,1252.66500166008,227.683462182159,2017.03924114837,255.183890189333,1749.61079451536,256.903635338392,2498.2873886618,310.473094289465,2325.93547909865,351.293385694453,2355.08611188431,384.410404159499,2018.92307757092,401.17837329809,2562.97929304688,334.810190567253,3331.27516194185,309.818829827847,3781.8135952321,538.960791982897,4533.91903156468,554.589606722019,5304.60417094526,741.74208452276,18524.8542075752,899.430030130143,17794.8280924278,952.36583313121,37105.8979136783,1082.33409749318,37795.0921047675
"26",0,141,141,132.204727006592,525.896536578768,151.340643251735,760.795053748921,139.525520940281,766.059132145576,180.249323574478,755.60564242628,167.217033640126,715.463539884485,171.741906495523,842.858636154076,177.354153012405,838.399407064913,144.121499018406,1341.22181952531,139.631387239312,1138.31882937206,272.188128420894,1159.11167216537,243.598666513107,1021.9538110745,258.447469904813,1147.08705400847,232.307916303168,1098.10451068423,262.65221746419,1263.48756648646,241.342515300002,1375.30198776279,239.770592335505,1224.89162269295,271.581564222809,1084.82767180741,229.56188473319,1746.7884485849,256.646529066884,1515.19021031499,260.46257423703,2163.5578293116,313.545316383674,2014.29757925853,354.930992883344,2039.54256665023,382.973947626815,1748.42008436665,400.562666495401,2219.58283946682,338.419101738306,2884.93695100297,309.984990692783,3275.11284966855,542.974204916873,3926.45046448859,560.444604452421,4593.87227993723,748.950605767159,16042.8146537756,896.05059023413,15410.6142316441,952.701895747842,32134.2917745596,1093.84825690029,32731.1298739179
"27",0,5505,5505,198.218727735074,658.520053700823,194.900413442376,952.656053267183,184.75141216849,959.247743922512,250.321576881767,946.158201907506,241.180115870733,895.893359935162,241.188126606163,1055.41470234995,254.821315035254,1049.83093790085,215.235798762851,1679.45750803601,224.706210436339,1425.38580591101,324.999885559124,1451.42240936939,346.587434682952,1279.67569100714,301.23617678938,1436.36560408501,323.198935192275,1375.0302763985,325.728513944399,1582.12054206886,315.018828006627,1722.13277510708,345.269451426952,1533.79052930969,330.009635439211,1358.40521711246,333.025332398121,2187.30219442174,316.709147930735,1897.29758654379,357.06590876538,2709.1747995319,388.978257622952,2522.27363737442,511.482843331459,2553.8841124622,463.180736168456,2189.34556417911,460.269867310936,2779.32702133125,434.35069548576,3612.47713282989,368.387280311012,4101.04703259871,570.033097026185,4916.64001796579,648.04955604866,5752.37985885811,1013.75257032028,20088.568705305,1009.57625528625,19296.9413594928,1140.01378077861,40238.0878038633,1361.42860695652,40985.4591088786
"28",0,5168,5168,172.42246040219,594.565746254928,185.561157583556,860.135890191855,174.904130396539,866.087630624918,228.535761012585,854.26856990191,219.06881904908,808.885435770091,216.015931112112,952.914679877161,227.969241336559,947.873377837309,187.716076296859,1516.352463053,194.683778842319,1286.95508010125,309.471660785822,1310.46252937623,314.02251712559,1155.39608838349,290.124135070501,1296.86878843335,302.401878966434,1241.49045005079,308.114883294754,1428.46838150922,301.596969225384,1554.882751621,312.609774576084,1384.83212267688,313.740530327722,1226.47919728504,291.332755163182,1974.87560597978,301.980837258824,1713.03551711101,332.412255484155,2446.06389137935,368.501576920505,2277.31560073637,459.333413037494,2305.85563093323,434.40535227219,1976.72135350431,441.718346615303,2509.40345816682,404.261511886505,3261.63999953205,346.824846019366,3702.76055026962,575.624908342141,4439.14337427359,630.859653335121,5193.71976353668,929.725103999175,18137.6115613571,975.115096173554,17422.8538886435,1063.60509117181,36330.2521842283,1271.06486066327,37005.0060467764
"29",0,300,300,168.62768146771,642.830772494516,182.262830590293,929.958593011473,171.484945991624,936.393151060186,224.031235735968,923.615281248183,214.121065632223,874.5485358905,211.710531754254,1030.26938569401,223.138789388573,1024.81913529544,184.090524836545,1639.4455576443,189.465040803317,1391.42615529725,306.222478351967,1416.84206539449,307.06568455732,1249.18696061873,287.257078788019,1402.14453854912,295.648307108522,1342.27072476789,303.944102000141,1544.42656598766,295.489083981315,1681.1032639247,305.585532927972,1497.24799690988,309.697653759421,1326.04158293658,285.137304285083,2135.19037850328,298.213382964675,1852.09569544712,325.832586905396,2644.62834343158,363.270254560596,2462.18188236616,449.443841252172,2493.03803407417,429.977660398059,2137.18510493123,438.417713098808,2713.10884593757,397.656819491217,3526.41040539564,343.592656605022,4003.33924350781,573.826371623818,4799.50189339894,624.213178824371,5615.3291680156,913.158695168626,19609.9710209523,968.876191547992,18837.1877242015,1053.75982308329,39279.4082912419,1255.98349541353,40008.9770473117
"30",0,4313,4313,161.291436474822,689.783197012521,161.990545554043,997.882968504787,150.037413552131,1004.78725527804,177.819181757372,991.0761570204,167.392034749856,938.425322764146,182.103987225989,1105.51953939929,172.701359781825,1099.67162984351,175.57807365107,1759.18912859251,165.195417697919,1493.05511083111,298.743529169481,1520.32727553025,241.810319715978,1340.42741973606,281.833934093322,1504.55660048728,242.929893742665,1440.30949894233,273.878193696409,1657.23140741878,232.648642600128,1803.8909344856,262.442744092563,1606.60722388351,321.330230099523,1422.89448257661,230.776919450558,2291.14304997956,283.498064018965,1987.3716531333,281.413439064566,2837.7919270399,343.134547674445,2642.01758881079,383.192396411951,2675.12817758714,472.057243534758,2293.28381231159,448.129499475721,2911.27440731716,370.335591394898,3783.97821309382,370.996887162476,4295.74004831101,542.293611327224,5150.05468495421,571.455017475818,6025.47348364158,804.613906503203,21042.2647005418,1053.55258883886,20213.0370535574,1049.75074329049,42148.3905226051,1153.06633908944,42931.2208564128
"31",0,4332,4332,166.368284041668,783.812879498669,168.237179479546,1133.91199430604,156.207459738931,1141.75809718585,186.128003139532,1126.17798466091,175.384511834673,1066.34963562096,189.314210159679,1256.22221719944,178.842662185304,1249.57687837264,184.720209853816,1998.99872070223,171.631664523407,1696.5859090592,306.547018729027,1727.57601618793,249.894640111299,1523.15194614255,289.608345902624,1709.65386275618,247.581067865951,1636.64924700679,283.376813130321,1883.14139244811,236.932060732458,2049.79298061799,274.224124416761,1825.6157634975,332.729574202252,1616.86068434211,241.340431418846,2603.46676914592,294.516888916831,2258.28673654235,291.899254520954,3224.63373447573,358.317533562396,3002.17239596778,400.395048046434,3039.79660318413,493.074805445067,2605.90146254708,465.583250328511,3308.13435397056,389.735716556298,4299.80106432267,387.763932004807,4881.32922612068,549.814736882925,5852.09994767007,593.451416730647,6846.85193884325,827.399924597527,23910.7073208397,1075.93278871593,22968.4509317334,1096.8941166219,47893.95967605,1223.7196017973,48783.4983980188
"32",0,371,371,162.843840928448,747.865149731958,163.975021797029,1081.90746726893,152.098260239951,1089.3937138624,180.979058289362,1074.52808681653,170.422402005499,1017.44369094952,184.98727115659,1198.60790756506,175.733725837287,1192.26672161922,179.419388441623,1907.31805074096,167.97209114316,1618.77513058588,302.432230627014,1648.34321190914,245.434603866774,1453.29586363083,285.435846619217,1631.24428378779,244.80066681141,1561.58782388307,279.080106759054,1796.77529836674,234.498341754584,1955.78325054597,267.302224604275,1741.88793273455,325.536168137731,1542.70694604178,235.663353014733,2484.06351493889,288.877266218232,2154.71474148066,285.676104525229,3076.74151118144,349.029796254288,2864.48422644605,389.83751721589,2900.38164662463,480.333253092252,2486.38561503904,456.368460362364,3156.41265633624,377.757383067256,4102.60035060616,376.462398603551,4657.45339954046,547.913390133518,5583.70508748878,580.719006252323,6532.83394170658,813.400066457693,22814.0901393913,1062.52166097048,21915.0475608576,1069.30476651355,45697.3934615192,1184.10770832766,46546.1203977193
"33",0,194,194,106.792251277036,383.103639951995,139.339870882202,554.221236835712,125.375719949278,558.056690713327,141.207323188477,550.440872670194,129.030827197238,521.199130210098,141.842641650067,614.003234290201,142.127745576343,610.754950137184,99.9817891847635,977.048525002806,108.418777060061,829.239336861987,232.630450108058,844.385428720075,208.555645456759,744.469870050943,225.309565049365,835.626868519231,219.417886824864,799.943922148694,216.489647717997,920.422286938791,206.018404508467,1001.8762297728,184.74685354089,892.304907133823,228.731230105171,790.272808631534,176.344970020674,1272.49464889742,204.368941006479,1103.78074667126,190.464361832162,1576.10075058639,256.148348818167,1467.37046412202,290.942530408852,1485.75974231619,322.570274567543,1273.68399731873,338.594741592652,1616.91410107871,304.291036822308,2101.61115375036,259.233579178403,2385.84242649872,412.420690193532,2860.32613786157,476.790648393814,3346.53130124563,633.171872945993,11686.8201587772,740.87374367604,11226.2769834736,787.342518842702,23409.1092772253,871.918408454291,23843.8813755152
"34",0,4448,4448,106.657889300502,587.358281762189,138.912859298054,849.708320291222,125.098079449066,855.588029857419,145.701414595944,843.912652243085,132.65466088784,799.079575661604,138.389906825426,941.363319982988,140.533132481372,936.3826251367,101.315967600791,1497.969791356,106.741673406461,1271.35371971315,237.786894280374,1294.57601072882,202.089820493416,1141.38916557868,225.021234886474,1281.14703207201,207.967647450014,1226.43902474201,220.432949618196,1411.15131642159,205.250574085999,1536.03219552083,184.984195141042,1368.04449873509,233.111758234854,1211.61081688583,176.475267750804,1950.93397718634,208.324737366694,1692.26980931855,193.181690661283,2416.41281056024,264.825782509178,2249.70874367517,281.150521312212,2277.9014810861,327.033379047937,1952.75710822092,340.693115024837,2478.98364857816,304.67753624088,3222.10037935881,260.341540634723,3657.87333045729,434.004457814222,4385.32864882744,492.237569140352,5130.75917014669,612.973533370137,17917.7293790063,743.75861816143,17211.6384776137,785.306360132531,35889.8241597055,886.806401979512,36556.4098841329
"35",0,3723,33723,107.659804801809,310.604784619816,140.68953650698,449.340432001658,126.65894891565,452.449741286352,142.898389135919,446.27587970638,130.711565095244,422.566841268869,143.038813123285,497.808786353708,143.668945963147,495.175261241441,99.9089717765705,792.152012914515,109.257529694523,672.314688375382,233.283801070417,684.5934536369,210.223675963304,603.586071386151,225.674430958215,677.492423466176,221.412636957,648.562585460325,217.239445733544,746.241339230587,207.67052416146,812.28091672958,186.225404184761,723.445972226367,229.438878851469,640.720815895882,177.636616709303,1031.68701466682,205.05421811275,894.901601885713,192.312318263238,1277.84123093548,257.298318691923,1189.68420219975,293.859477675161,1204.59378224444,323.522934216937,1032.65203288839,339.922595567924,1310.93013578021,305.820358657976,1703.90109862738,259.000878259009,1934.34532954472,414.302820020322,2319.03764546355,478.726093734711,2713.23078005333,639.789008502737,9475.19835305842,741.305293958873,9101.80979463694,789.500725256938,18979.1539855493,876.067286280373,19331.6623921575
"36",0,257,257,87.2946907889972,672.112449486532,117.600197321272,972.319683408718,103.691211928906,979.047336553606,114.612227432205,965.687656476103,101.278281431199,914.384905676916,111.350678316548,1077.19895654173,111.869658870534,1071.50047012865,90.4664910672687,1714.12368911628,84.751754328129,1454.80696309538,204.367793866491,1481.38145335,164.439735151218,1306.08893799992,197.808626615506,1466.01293564247,176.779740514958,1403.41210605489,181.195345851334,1614.77682300384,166.711812658992,1757.68010907585,144.147963054256,1565.44977536304,194.810588609302,1386.44392893519,135.616678343949,2232.44924056713,183.134783289487,1936.46069013257,146.599812457775,2765.094659567,219.108990856448,2574.33673254747,219.523861675322,2606.5975699981,283.160203646546,2234.53588956525,279.962887528857,2836.69361191038,258.686888904052,3687.04263855201,226.85958974541,4185.69573704939,362.17592639344,5018.12454406668,429.37964156915,5871.11472620856,477.373583666493,20503.2156317452,631.299628368299,19695.2307937407,636.430146192878,41068.6207357569,707.391759627921,41831.4307248534
"37",0,118,118,121.1122046572,789.337872673951,143.035430025421,1141.90478382107,131.03546229692,1149.80600314315,162.129560452998,1134.1161375932,149.337300070906,1073.86634539567,159.734965120424,1265.07698665835,161.257756861005,1258.38438657059,125.628140385679,2013.0895203722,127.187392566166,1708.54448861686,260.703488895394,1739.75389968659,227.598222226392,1533.88788136847,247.449014613408,1721.70506088638,218.57658665849,1648.18610599857,249.494497067132,1896.41638169808,226.29531939503,2064.24133287525,220.063281371995,1838.483857644,261.019736408561,1628.25776464098,211.110422559026,2621.81738729891,238.977147425608,2274.2046924701,233.833447670279,3247.36248370525,296.374931288029,3023.33427778795,322.972920482115,3061.22270429405,366.403403032985,2624.26869723735,384.174890173822,3331.45220412346,322.550663863982,4330.11131477437,295.300121498444,4915.73609468982,506.518805132793,5893.3502357055,534.46650663114,6895.11361612501,688.716366581297,24079.2534851408,855.789012068493,23130.3412567193,903.115328239181,48231.5486115208,1016.65536816019,49127.3730217256
"38",0,3954,3954,133.671179392278,682.246096564843,146.961214982465,986.980003208315,135.85694563559,993.808298784389,172.514699620011,980.247283963998,160.01305018649,928.171976827043,175.048670508509,1093.44061552731,175.898574985504,1087.65575667722,144.80818069071,1739.9682205714,143.634509958368,1476.74128490905,273.673541818724,1503.71496057689,245.269721034158,1325.78097581196,261.365140365817,1488.1172123744,231.850850851277,1424.57215622878,265.071769182337,1639.12310468118,236.961790324554,1784.17978214299,242.902779050646,1589.0524138168,278.201149292666,1407.34796884407,230.945975258107,2266.10919214626,260.554800789173,1965.65660705952,260.790065893725,2806.78431529495,312.951737970595,2613.14977764176,356.25332384145,2645.89787480602,396.754417072817,2268.22676684154,409.93404520757,2879.46418143412,335.139858283307,3742.63346242622,317.152756308673,4248.8024918059,543.254825561262,5093.78451781431,553.596808783767,5959.63513102989,750.297363384313,20812.3520030683,926.717949936709,19992.1899748405,970.267614841897,41687.8236478504,1089.27264906842,42462.1024130633
"39",0,3934,3934,134.459151356498,704.579037256317,145.152303344146,1019.2879246509,134.332744991333,1026.34085138346,167.603571750022,1012.33549691942,155.600951545946,958.554922519667,174.714288233801,1129.23397008041,172.859134588388,1123.25926053019,145.392008527607,1796.92534900186,145.156730039426,1525.08266455057,275.102942663048,1552.93969512298,243.366045109231,1369.17999572805,262.131134876246,1536.82942546938,229.647014918854,1471.20470407745,265.789549469544,1692.77932425645,233.844669848727,1842.58452410329,243.349495632282,1641.06985246163,282.325464532759,1453.41617361523,229.111023434554,2340.29003200402,261.965596817856,2030.00154253046,259.558107781467,2898.66315666121,313.186914309802,2698.68960578218,352.91905049059,2732.51187924984,403.497389810732,2342.47639716997,413.035626960084,2973.72282855383,332.835936570554,3865.1461092778,321.257050878264,4387.8865713994,541.533767682679,5260.52631682467,549.657979471021,6154.71912246261,744.202267097342,21493.6452627111,942.912273728152,20646.6290718951,973.997021419851,43052.4671222993,1080.75603152469,43852.1165738671
