"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"25",0,3943,3943,202.242857032314,1193.26191942284,169.429035021217,1212.88766352683,173.089898738587,1213.69489984229,185.825530616016,1637.49602717209,184.958227843914,1394.14714606941,188.123646876622,1620.29898213661,190.741714856328,1376.97182206426,152.468714198765,1707.67255139824,150.31118876036,1475.89014268628,261.968605316855,1616.31123221401,204.686795454837,1423.55881606827,252.665532547079,1584.12062407325,217.833926822708,1383.70023956094,228.08223928087,1551.66006245187,188.06603026199,1541.0955946106,188.437202527782,1313.3312569514,232.133724301091,1202.94402374882,189.066410384558,1705.79789401453,215.826262505323,1638.55863114381,181.09509852584,1919.00601945984,238.315708098641,2049.7681666747,243.928053483751,1896.95046536134,314.164745126797,1815.2040445682,299.02782641558,1877.3542992037,234.26629337628,2325.58896633541,206.76499298223,1754.84724269175,277.094792090771,1496.54298012396,280.896519424385,1807.22169346666,221.187952260055,3976.54433354627,293.044993576959,2936.39534614346,233.439414308847,3636.79662655747,267.872569645788,3295.7629010776
"26",0,141,141,201.868738147423,1033.38344422133,170.15211929462,1050.38066485684,173.772023898974,1051.07933672501,189.312993802806,1418.09771529466,187.85574193803,1207.35388705024,188.305755404747,1403.20521803406,191.824052266275,1192.47987160739,153.059831169128,1478.87217597718,150.149804477865,1278.14485746953,264.034934168197,1399.75281646873,204.416979346978,1232.82517468149,251.793253634504,1371.87337602896,218.606232163283,1198.30685933052,228.828775881482,1343.76252582616,188.928053840259,1334.61453407394,188.810137621416,1137.36640891165,231.302482571227,1041.76875925516,189.424836916245,1477.24861625731,215.719460207445,1419.0178516107,182.990471602035,1661.88952875872,241.244409677522,1775.13244976126,246.598589227975,1642.78847100411,314.678210081142,1571.99594571134,298.846694385856,1625.81930902777,235.219667223859,2013.99817372921,206.647575325159,1519.72512222278,281.190633980478,1296.03172554027,282.299301451398,1565.08358029084,222.814992838348,3443.75123177789,291.571433608326,2542.96821661389,231.681573865017,3149.52568102724,270.018445983042,2854.18397864888
"27",0,5505,5505,254.084386317892,1293.98885220214,198.332755943847,1315.27088366257,199.745849217439,1316.14513864446,232.3133045369,1775.72168410335,228.818595304718,1511.8313869563,230.729267474612,1757.07321241747,239.219160655548,1493.2049038156,185.626838812893,1851.82259774082,196.603648507872,1600.47468095403,275.954115912773,1752.7494180289,257.624546785401,1543.72482311331,257.997142523232,1717.84044794263,275.307281465968,1500.50228011357,263.153713264629,1682.63976467542,217.024686418433,1671.18342928208,244.376522162184,1424.19255518972,245.708701392571,1304.48720345188,230.465156263072,1849.78730315274,239.149474230756,1776.87341485881,226.320760089663,2080.99405390253,277.852108945414,2222.79327264616,337.526890479035,2057.07702745167,359.273720262013,1968.42898067754,323.415795934447,2035.82645930896,272.058143563429,2521.89808216289,223.936303200151,1902.97862315715,279.292947923111,1622.87088227089,317.610242292202,1959.77388157265,302.973597858774,4312.21521928575,328.960209585518,3184.26653240927,278.644136305283,3943.78819346568,309.137030535228,3573.96650395816
"28",0,5168,5168,213.21417135745,1168.31857723121,179.342435987391,1187.53388447099,181.571854301185,1188.323956103,207.958898538678,1603.26638741543,203.176487161601,1365.00473483806,199.724630364829,1586.42866988105,204.891175221331,1348.18797098303,158.47225470021,1671.97531900625,166.973912204871,1445.03945393992,264.433824461661,1582.52492633919,227.925713241543,1393.80069649337,248.265302280544,1551.00697886052,250.88832014754,1354.77692211084,242.69268643216,1519.22518521123,202.735889747066,1508.88187255031,215.529024375942,1285.87723959718,232.871592768903,1177.79748060221,202.237405626049,1670.13895020003,222.150087079011,1604.30654405577,201.81032857656,1878.8919554334,257.283918017934,2006.92003086354,289.503441879632,1857.29648899011,332.866418126804,1777.25995640153,302.82409761597,1838.11068625186,246.022506553206,2276.97695262724,206.761260318003,1718.16324934023,277.939376839212,1465.26117512656,295.310583083185,1769.44370168489,257.092341917292,3893.42087174778,305.100343474372,2875.01644308445,253.430262117509,3560.77433870781,284.74731433822,3226.86913530795
"29",0,300,300,211.578346377475,1263.15907792661,178.066329609617,1283.93423634734,180.372103799663,1284.78872731736,205.809894594582,1733.41500912597,201.164032008213,1475.81130979156,198.423433470399,1715.20927474365,203.320232857053,1457.62977461004,157.975168897235,1807.70178955962,165.097709548991,1562.34278319591,264.342815311733,1710.99012537779,225.073447654929,1506.9457957884,248.379473787086,1676.91227522796,247.607802218245,1464.75297776469,241.428165271707,1642.55137683989,200.919136028724,1631.36788072557,212.671642445502,1390.26178426919,232.490641911877,1273.40723084349,200.4709380771,1805.71781292204,221.956606334584,1734.53862756264,199.92493760384,2031.41474314703,255.756949712928,2169.83651748591,285.056902992886,2008.06713573135,331.375507693941,1921.53193972527,302.883091684398,1987.32215849482,244.594541354558,2461.81551391387,206.867369505535,1857.63952693041,279.1681152115,1584.20542916377,294.219645357987,1913.08282968848,253.747941007271,4209.47553221419,303.991998373502,3108.4002305601,251.369112580758,3849.82616576682,283.721500247621,3488.81699153464
"30",0,4313,4313,193.567634829253,1355.41965381318,159.58191863391,1377.71182806283,159.531841226587,1378.62899077428,146.270973480761,1860.02340572312,150.337314490809,1583.60425426107,141.580892158312,1840.49021634695,147.522549418171,1564.09477274455,124.752477921431,1939.73596021026,133.372307933903,1676.45567406838,223.429046577872,1835.95932515354,172.124119056761,1617.01315066189,231.982241616833,1799.39316096636,192.822474726884,1571.73760667506,205.590484499983,1762.5224966113,151.593689700534,1750.52258123016,172.474059960948,1491.80499473034,226.031833076973,1366.4173052588,153.804963780638,1937.60555257143,200.015455058111,1861.22938591944,160.007638788804,2179.78787650462,215.515612492454,2328.31979141995,223.584725521264,2154.7345985469,321.062858843585,2061.87946030489,283.684968165236,2132.47699518399,213.25829366109,2641.62458229024,196.712135159185,1993.32073213909,247.708413150758,1699.91485634535,266.729936375842,2052.8133788409,210.913744191559,4516.93523952528,318.140657133632,3335.43701882741,268.925033567089,4131.01593228381,243.032341577293,3743.63701691044
"31",0,4332,4332,201.931113435819,1540.18841407784,167.133478675707,1565.51958666133,166.805293891779,1566.56128213599,155.197952631967,2113.57786541867,159.428462283605,1799.47794514188,148.348756987559,2091.38014505817,155.124753432154,1777.30870375143,131.078098711672,2204.15687254928,138.529116807265,1904.98700955948,229.92492067705,2086.2340914299,178.662702628617,1837.43974421446,239.134885124487,2044.68376489548,198.240873030365,1785.99353063533,212.217032926291,2002.78622988896,155.58311849746,1989.15007936996,181.889589575548,1695.16552270002,233.991865484437,1552.68439271095,160.144367699749,2201.73594975685,204.391587750885,2114.94824793278,167.594727241237,2476.93263972306,224.935371515003,2645.71281719141,235.144695473142,2448.46392440494,335.188079504644,2342.95189498666,295.156167915351,2423.17191482259,222.625159985852,3001.72536020047,204.357769310664,2265.04645125485,251.339313123511,1931.64464751781,278.763821769148,2332.64843319387,219.004700627379,5132.67402154521,325.664275648383,3790.11558782247,281.581677514664,4694.14698167237,253.344910578061,4253.96379355577
"32",0,371,371,196.938738947401,1469.55024261072,162.739216620079,1493.71946833796,162.64963229725,1494.71361231828,150.440535836331,2016.64270170372,154.358179648317,1716.94803331404,145.761430266608,1995.46389951808,151.920378244186,1695.79659300664,128.482719461592,2103.06738056391,136.461314410435,1817.61752505183,227.346001853559,1990.55362274162,175.42050553485,1753.16987227602,235.778364316316,1950.90724291941,196.072940891672,1704.08304859448,210.067145014159,1910.93278946994,154.003849412982,1897.92170013748,177.180634710417,1617.42009525374,229.595173329145,1481.47335028124,157.56242485476,2100.7577408302,203.565480332231,2017.95122525854,163.787791870842,2363.33332887542,220.382615298587,2524.37158182257,228.956116322315,2336.17047612036,328.052633396612,2235.49657563312,290.505248481612,2312.03796812435,217.895086647277,2864.05717568768,200.573318530454,2161.16377780235,251.268466797115,1843.05392264522,272.715078230684,2225.66593158027,215.176013415965,4897.27479249478,322.009416287571,3616.28958994254,273.744582244499,4478.86061801772,249.482239276142,4058.86318364107
"33",0,194,194,212.589049865055,752.796714508353,179.604696047327,765.177959426081,185.806319962372,765.687595079037,189.283343540927,1033.05259093736,192.891262410787,879.529960163993,179.430775587744,1022.20330681224,188.266055205136,868.694089469406,144.695692089169,1077.32371402106,149.231958616481,931.09876541669,246.162695331483,1019.68792055681,206.268937375319,898.084181293406,245.335099586661,999.379036423705,227.694455101605,872.939095507245,199.523777655756,978.899786419572,184.783417480494,972.236280800975,176.842590266269,828.544805615597,207.134859426261,758.904853402347,176.320891448962,1076.14085287383,184.338156070618,1033.72206539071,158.747797869327,1210.6485162199,202.598501647776,1293.14335073277,226.246399717161,1196.73494476376,271.628161737318,1145.16285558864,256.725067493956,1184.37189090426,226.940301730995,1467.15115988472,180.937427532169,1107.08499742901,215.020918333794,944.129066570147,245.420661228193,1140.12785198892,193.62749863234,2508.69417598059,252.631532651146,1852.49420083832,192.765098704866,2294.35468243427,233.935715311058,2079.20754200187
"34",0,4448,4448,211.006313032068,1154.15480118987,179.462914862185,1173.13801839856,185.720918028066,1173.91852158912,190.661435894284,1583.83105185447,194.13679714218,1348.45730813605,176.812732929329,1567.19718833311,187.191391482411,1331.8437581997,142.523686366838,1651.70654692722,146.304457829659,1427.52143227466,253.519533367167,1563.34101446113,200.189121892334,1376.90491771459,244.034191080612,1532.20455145203,217.989909681113,1338.35257149455,203.30477331412,1500.80804206239,184.67179850019,1490.59032113445,176.667535063485,1270.28954587519,211.730137378807,1163.51919195931,177.454567052531,1649.89414498718,186.348837596758,1584.85854727425,161.901704956051,1856.11447278465,212.620521019863,1982.59043960511,223.594516536873,1834.78204995432,279.876060616947,1755.71476263736,262.192008483511,1815.82743546388,228.467492607491,2249.37278457671,184.053568485243,1697.33452206993,229.14543104572,1447.49790161691,251.149441511593,1747.9934160137,190.711131047516,3846.22341656183,253.625614338459,2840.16296743032,189.602393900752,3517.60640396593,237.883746691543,3187.75092065107
"35",0,3723,33723,216.949593678095,610.336676207945,183.143518979397,620.375587657236,189.559199399336,620.788150778226,193.647141793807,837.556344506641,197.306533709373,713.087105750145,183.534425752414,828.76045680545,192.63928843364,704.301734407387,147.595303090136,873.451499302066,152.378371366923,754.897858659794,249.688742226024,826.722022078062,209.78686842113,728.130148203505,247.785375141365,810.256049017582,231.630547590175,707.74428726368,201.87823643868,793.65304216173,188.361312289851,788.250537730265,180.270982171786,671.751109119409,209.44520346268,615.289382980722,179.496202244795,872.49190373347,186.188554729188,838.100324973793,162.206007589704,981.545080727348,205.308480861778,1048.42803853934,230.690697970335,970.264303548108,274.503925921943,928.451867390361,259.691286004303,960.241210263836,229.904787944959,1189.50740779648,182.665483946681,897.580158361774,217.518611297709,765.461570700192,247.844379456552,924.368694811297,196.88659654046,2033.94781703833,254.30103826583,1501.92595286398,193.238922440258,1860.17123833188,236.177261277217,1685.73702980554
"36",0,257,257,174.284498970768,1320.69722786171,147.963661704795,1342.41948368925,153.092843485169,1343.31218145377,151.814457431657,1812.37427813835,154.990183901614,1543.0360072229,138.020832781261,1793.34014085335,147.126330344563,1524.02652167426,116.805946052974,1890.04471439328,117.303400298173,1633.50894236103,208.371068327381,1788.92715278464,164.838427924573,1575.58841065819,207.60215870685,1753.29723062567,181.341651803209,1531.47370475897,164.047990510865,1717.37082002249,147.541389540701,1705.67835614958,140.214038579863,1453.58964847146,171.860901098369,1331.41286164733,138.562172046463,1887.96891336651,159.107531163157,1813.54955216524,126.340358521814,2123.94747623013,171.900163443006,2268.67384342108,176.306722108387,2099.53646198747,233.572018408406,2009.06031656148,207.840311720616,2077.84733650678,186.840541409711,2573.95322726923,153.264588217454,1942.25733284031,190.198050591923,1656.36868740693,211.684983372718,2000.22547299144,147.310512246471,4401.22295978621,210.057037119972,3249.9900818159,149.699037115585,4025.19283147476,193.581038662738,3647.73489539163
"37",0,118,118,201.158456664088,1551.04427042002,169.648932268401,1576.55434494219,174.146468623596,1577.60383808184,181.454539233308,2128.4755991223,182.662291528431,1812.16196655703,180.332776531716,2106.12356259297,184.68646848239,1789.83676706632,145.263830521442,2219.6937612049,145.559348147262,1918.4144349086,257.478929684321,2100.94035628103,200.366342774334,1850.39288728254,249.280964402741,2059.09591725962,212.22101634478,1798.58290918404,219.017820642913,2016.90347468916,184.744452232673,2003.17171316514,181.956212950883,1707.11461959262,226.220029683956,1563.62908563459,184.031713207863,2217.25660184274,204.436645930337,2129.85598706653,170.266470962385,2494.39174210841,227.84908947907,2664.36105739346,230.592135278081,2465.7238735108,300.671746902641,2359.46647277178,286.961259569999,2440.25299073107,230.104063378593,3022.88301012339,199.05184083493,2281.01179924171,257.126977623079,1945.2612906827,269.453982064959,2349.09060409338,206.342964341403,5168.8531157676,280.961101134349,3816.83291197338,221.63156452195,4727.23743006369,255.986323394245,4283.94810169711
"38",0,3954,3954,199.152192677839,1340.60894098767,165.344311162796,1362.65881033567,168.471335074704,1363.56498910377,176.475418403345,1839.70029709421,176.040318858101,1566.30033528939,184.206565053702,1820.37907340981,185.024748780688,1547.00436026902,149.278517563426,1918.54136529855,148.767524909468,1658.13817016818,255.25240809018,1815.89863328844,202.281468280866,1599.34348309459,250.722876238861,1779.73232656287,214.674139956217,1554.56365228351,226.721588991212,1743.2638919328,183.470193711879,1731.39589622138,187.166064791068,1475.50539859814,232.23014719862,1351.48638061504,185.571660143284,1916.43492351754,216.628610102866,1840.89223978136,177.284751470897,2155.97069989171,233.654796267766,2302.87910009132,239.554396185102,2131.1913833448,315.003558243315,2039.35082726747,299.352369854825,2109.17466339109,230.214129898448,2612.76124678778,206.349644402427,1971.54066899253,272.168806224957,1681.34147073859,279.043529217285,2030.38291835184,220.231437946548,4467.58120301829,298.662306324002,3298.99279280839,240.274450739367,4085.87798941112,265.000218619629,3702.73200300013
"39",0,3934,3934,192.645398116971,1384.49439625098,159.667250491325,1407.26548749716,162.331651554463,1408.20171969368,164.577750201395,1899.92158422181,164.952737536826,1617.5734484663,174.562507423838,1879.96867324784,174.616953030924,1597.64502189242,141.888500140594,1981.34470523955,143.223762595484,1712.41648143125,246.371397378706,1875.34227108365,195.219559271259,1651.69853201137,245.291289697143,1837.99193531443,206.738132689577,1605.45197551639,221.413468958784,1800.32866480666,175.854729888451,1788.07238315871,181.626648756816,1523.80565543625,228.968589416129,1395.72752055814,178.19845763267,1979.16861808564,212.640978304003,1901.15331512573,169.168436094438,2226.54545019146,226.12377758468,2378.26404034252,229.484907758039,2200.95653152517,310.571686943972,2106.10882391112,294.078912046533,2178.21962650554,223.148107127462,2698.28821533951,202.46841242862,2036.07758621644,263.21234924984,1736.38017926801,273.005594143865,2096.84699926134,213.519131724107,4613.8260343736,299.641197114038,3406.98373736545,242.743575234935,4219.62788259815,257.758819071015,3823.94014332333
