"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"210",0,395,395,99.0962742732025,448.891900318869,86.7055782538777,482.07853089576,85.1387711100944,483.670245074199,82.4710309804844,339.66846340163,86.959098166507,510.541929336424,66.703079574819,389.561794739857,73.3930191286067,543.886978972999,89.6056097392909,422.341489292746,65.7584620192797,625.31021954756,219.354836639381,546.831388283037,102.24144970854,626.626733490396,214.187580063452,617.998012246261,98.6494729933178,606.466098315335,157.615429305987,657.615214732236,83.1764364873109,660.257322771552,99.7546299848938,599.638846666992,234.241054756176,587.792220254022,79.5576162079646,775.38550054627,199.933396007286,706.771848816203,78.7384462992208,806.599111081931,187.068099086768,908.924328187722,114.461185673695,918.672574484326,221.00713581742,959.697685886872,220.854697934986,940.809180130071,193.796010807422,1108.91903318505,209.486253456344,857.110206143893,267.532893377301,880.84568520173,239.8293869319,1019.34293815443,117.890820176766,1448.02057041701,302.880023245036,1668.94700374553,250.991228626272,2162.74195650606,205.692457420268,1811.30872294259
"211",0,6735,6735,450.829921224956,113.815459103153,374.102920196876,122.230017347046,371.85436070745,122.633510416238,418.056030497764,86.1221792949521,500.707263004274,129.446652914094,363.484363269259,98.7725561576539,409.520273092708,137.901225706066,273.596978783909,107.083656954704,349.306070415104,158.546033886652,404.149232765326,138.647734350167,512.768349206199,158.87960337998,459.647059600307,156.692140587118,467.436887669309,153.768087498965,406.852833646764,166.73665289481,434.839535636539,167.406679532094,509.882856469411,152.036958931589,448.499651976209,149.03343461234,400.510474410014,196.596791729101,366.356954560174,179.200086078742,483.41211191639,204.511100594905,473.128365527018,230.45544245837,681.712389962616,232.927193770993,593.29373453942,243.32884795176,512.082173775957,238.539898139939,465.19436683342,281.163359700343,405.258285450664,217.318494590852,469.706203038788,223.336446503835,522.11326876787,258.451879220122,664.413643972563,367.142276887947,597.510151860692,423.15775596758,523.406812562194,548.358106163369,472.528984064173,459.253600449023
"212",0,6417,6417,328.940929449094,398.560759532565,293.313508117635,428.026092572824,289.866929670571,429.439455502184,303.232961208359,301.583583592093,356.25934072527,453.298196036898,259.003335251464,345.882619585333,301.377861850849,482.90443590894,225.235695017994,374.987092648336,254.811391397102,555.198231634682,425.729016366231,485.518418037075,370.762678257635,556.366933569531,434.889817210828,548.7060991959,357.405490300622,538.46698385565,370.249575913226,583.880980806634,315.695492231849,586.226817063444,361.49230256184,532.404969989113,434.386668507989,521.88677545257,308.24650980829,688.446356953016,349.177267926196,627.525875803345,324.910383403255,716.160438198241,428.747523386384,807.012508307327,446.635655524524,815.667835497992,580.695087558155,852.092463031393,495.886989143582,835.322667869057,422.677225854782,984.58292614293,389.177988082606,761.007807360726,455.672326209847,782.082868962154,509.042907240516,905.050410143802,447.751397955981,1285.66286096178,586.293799448945,1481.81841592989,484.137367141764,1920.24747625686,434.878388213951,1608.21838612017
"213",0,6253,6253,275.706820707545,444.122489594042,258.501533080304,476.9560802735,254.616177118561,478.53103445126,254.896583898752,336.059042745483,295.668776013278,505.117288458867,213.737652847782,385.422321968122,250.089302869865,538.107961824382,189.763666456587,417.853859780649,205.87380896662,618.666222951739,402.926568583725,541.020636186453,304.195964228795,619.968454471753,396.129021166283,611.431161051012,298.618998837303,600.021959543235,329.841918218092,650.627687266352,262.853487125325,653.24125079519,296.057746497896,593.267157950504,405.517995780254,581.54651161739,255.234485493233,767.146256205308,323.085105455864,699.261773089718,262.599397653679,798.028133378683,382.556963500514,899.26673205753,352.429911477463,908.910868723873,529.257952240064,949.500132410567,450.683618905855,930.812259530161,380.212936592123,1097.13559382151,360.318125057138,848.002385772232,431.630964037533,871.48632148207,475.257632223769,1008.51179947061,357.893177721805,1432.63422156494,549.040447773441,1651.21338961241,442.097577978216,2139.76168427119,399.720814764591,1792.062713778
"214",0,2683,12683,232.58459842514,399.241442947288,225.099912018537,428.756926972481,221.101661872633,430.172872290921,212.669680354231,302.098514088605,242.9705538337,454.07237997518,177.52983072138,346.473435137762,206.737740883722,483.728922959874,154.040890300594,375.62740418882,164.601988800173,556.146332102002,361.099333076056,486.347607390189,251.981925313127,557.317009629178,343.010046002121,549.643008303669,248.52274642994,539.386766407107,278.008709816596,584.878096722019,215.081458702469,587.227905700158,240.364409343659,533.314132156953,358.957920862975,522.778027525698,204.372093960341,689.621869463077,286.338830584728,628.597544159137,212.638474007325,717.383507280772,325.178804881263,808.390856909147,280.952694140011,817.060591196649,450.522043310308,853.547822374275,385.47806267762,836.748318563636,324.981691311225,986.263879210224,317.6071299706,762.306957714807,390.90103587211,783.417848372959,419.597608668759,906.596034041953,287.822345476659,1287.85926845665,486.533501251301,1484.34934092749,385.613299643672,1923.52624137087,353.468688597363,1610.96436179134
"215",0,2658,12658,235.308205918064,390.624207214187,227.220537311593,419.502897998943,223.192675617143,420.888079446725,215.291994003966,295.578039624725,246.164314977699,444.27162200166,180.26269388977,338.995191243578,210.182417070644,473.288489708316,156.320272959993,367.519868902532,167.368148503724,544.142498965543,362.085106143727,475.850405111885,255.693211723624,545.288135262256,343.091437860762,537.779529585676,251.262154007977,527.744384045102,278.329112202897,572.254300116531,218.490648956799,574.553514833257,242.929909326903,521.803003721847,357.881855256267,511.494497996524,207.490643177418,674.737335338633,285.939682952696,615.029809666886,216.658639038517,701.899757111935,325.432974905501,790.942507212604,285.092753163999,799.425539152071,451.212805582321,835.125139887505,385.710952073613,818.688098024831,325.17938908171,964.977196599389,316.929502555058,745.853981088508,390.418393052691,766.50909968548,418.725837526594,887.028320957048,291.550487063985,1260.06251214179,485.568762556297,1452.31100756374,385.077022435207,1882.00916509596,354.001713311939,1576.1943037452
"216",0,33,33,237.107077807207,424.48216929609,229.079506787164,455.864127271439,225.110795268145,457.369298850709,217.240942153438,321.197822046391,248.692590953501,482.779792934231,180.830381504127,368.37832885573,210.638488267484,514.311609377061,157.62488088939,399.375458313791,168.672272959336,591.307312146798,367.973395243197,517.095574396988,257.011313270368,592.552114685379,352.372907301986,584.39260842237,254.468916133639,573.487957112983,286.801115194366,621.855471794361,219.817371014686,624.353618959367,247.056052110843,567.031474869455,368.607667956405,555.829158069085,209.838138348202,733.221161049601,293.368264746872,668.339050784092,216.929131656211,762.738324172578,334.952578161275,859.499393769092,288.45125143005,868.716862939806,464.071044938361,907.511215037501,396.920806987495,889.64959443484,334.545619693472,1048.61772013083,326.014831415174,810.502179154353,399.038149774917,832.947764215133,431.05359840614,963.913315405529,295.514451807845,1369.28029229197,499.120373220885,1578.19278138586,396.306099810316,2045.13623984012,361.408975649467,1712.81390217681
"217",0,5834,5834,376.02123972064,437.563142020674,316.960209629971,469.91204104246,314.170167118141,471.463873040041,339.503512238732,331.096145098648,400.786950543681,497.657191978318,299.911848368769,379.73028164345,349.03577070385,530.160638489204,247.517704257639,411.682412670077,302.82713910613,609.529222359075,402.405229515532,533.030669459095,438.801267915813,610.811987375682,421.666591148876,602.401322027466,412.520253767942,591.160251714151,369.615561837594,641.018641304113,357.600873221495,643.594056915503,411.578766148522,584.505304438449,407.865371593054,572.957727253284,353.891629293574,755.816640411038,339.512909889489,688.934621205654,387.191127039692,786.242749452883,424.599440432684,885.985277271276,541.522247425981,895.487397037158,553.172009437036,935.477073285822,478.667277606709,917.065288536971,420.466824527778,1080.93258371746,369.55610310871,835.47885668867,430.636604598506,858.615646625705,485.601344581819,993.617514860692,525.400281220716,1411.4768694619,559.394713236607,1626.82743934314,477.951954524653,2108.15878813333,433.521280126583,1765.59680278959
"218",0,1,1,285.983650516044,394.695383820791,265.937914755774,423.875096867576,262.177501892741,425.274826466355,263.422550539295,298.658825151203,306.63468166975,448.902363604209,220.823577752457,342.528263414137,256.550632483007,478.221071785993,196.229325851774,371.350550055095,213.150853892617,549.814246572753,419.563762338596,480.810092150444,314.378399663743,550.971198242669,421.227541572511,543.384586531681,311.344152231011,533.245006779898,352.008126625264,578.218507320258,269.860239989901,580.541429876238,311.425202931257,527.241602763627,431.88594515209,516.825459131893,263.163626010985,681.769679548756,342.196147982183,621.439958767171,267.434631171329,709.214830258573,409.538799869342,799.186033428439,367.165719507288,807.757049975696,563.391857060203,843.829006386607,481.710955412974,827.221451829522,403.861243255132,975.034002129594,384.576555795625,753.626927568988,452.368529860615,774.497775947868,503.422147971125,896.27369449392,375.77535984133,1273.19394940855,578.467938631408,1467.4480344782,470.112087428768,1901.62438824565,418.387808251392,1592.62242693237
"219",0,7954,7954,434.674880425075,435.019105797245,374.271916784901,467.180191473133,371.954423212749,468.722888733127,413.423653373063,329.171242883927,493.637088178027,494.764002099848,336.432719894581,377.522531954833,380.218268087651,527.078540500599,265.344328400613,409.289320339506,323.594235045906,605.985426086529,423.794861169725,529.931726259719,479.166889522145,607.261049236967,476.122739017731,598.898778687867,437.971444621247,587.72369931912,422.853756131965,637.292041641691,417.29953465961,639.852422653152,486.523554187841,581.107046179937,482.974301658213,569.626525498788,383.993877858876,751.42259730902,389.079656393523,684.929236023895,442.566141047842,781.671300384307,495.830186643555,880.834979658626,631.130827873288,890.28128674371,638.675629846409,930.038456651056,542.642226612072,911.734316272675,478.645265960982,1074.64826619562,429.833262367353,830.621117134213,500.911748424672,853.624107946491,546.76468051072,987.840557930885,612.775755318328,1403.27040138993,627.032361392546,1617.36972904435,546.085101471132,2095.90386279579,482.855636614406,1755.33178911232
"220",0,8356,8356,446.384928309491,406.439690698433,389.083044444774,436.487592760626,386.946811884244,437.928955438197,430.684394225868,307.545497697371,514.202176963209,462.259061339208,336.976979173128,352.720249189622,381.147074878051,492.45083974111,269.603859356637,382.39997680688,324.347361771641,566.173691645816,430.322831385152,495.116437592479,482.704054094177,567.365662910561,487.611599115243,559.55283883962,437.978692107167,549.11144088751,438.523426942782,595.423657546273,427.792804165388,597.81570967147,496.255270578982,542.929738992881,506.009663659772,532.20395449176,392.870208978242,702.055821360447,407.24092072775,639.930922437244,445.400546904762,730.317661615445,515.338475947415,822.965918246406,641.132658965717,831.791992100114,665.526270937045,868.937252076423,562.836850522119,851.835511061976,493.142578547461,1004.04599553927,446.321103208324,776.0517753865,522.904604295378,797.543091477311,559.832855952554,922.94184855193,617.394252238629,1311.07920909382,646.315625096371,1511.11197480482,567.097876942862,1958.20697414516,495.749138644341,1640.01016009003
"221",0,8466,8466,447.448446921928,396.017637272739,391.379463546303,425.29517262651,389.24623945364,426.699375270068,432.461473391443,299.659232657416,516.347715854921,450.405856190474,336.36541708103,343.675816824402,380.75710445099,479.823428453455,270.451137385961,372.594484011896,323.688023809907,551.655985671982,432.785332777189,482.420617966884,482.430791203644,552.8169642719,490.973846617759,545.2050422032,437.411770658008,535.031349789065,442.25918257973,580.155483004504,428.908049920278,582.48657489322,497.180697767503,529.007978447205,511.842296548779,518.556743312718,394.041348787068,684.053247938781,411.825939677948,623.522089295526,444.65979210617,711.59090965957,519.89698087532,801.863725691328,641.579145402606,810.463493430704,671.945569423835,846.656082004912,568.327476768766,829.992179980608,496.798068085858,978.300656197793,450.751757082837,756.152126735569,528.186428207409,777.092377863895,562.859645472769,899.275817383268,617.595875824591,1277.46010138988,651.706672169269,1472.36395645742,572.110112234554,1907.99507301366,499.037293090532,1597.95734856536
"222",0,1260,1260,474.407099696638,286.525198175523,405.970592696314,307.707926660277,404.291302864936,308.724153677114,461.678357059354,216.8085087784,550.938336076573,325.876115413619,354.230247287555,248.655138768186,398.361601305743,347.160124811609,278.232794553329,269.57820052747,342.180034874288,399.13229300705,420.815741743994,349.039396518921,506.132768010253,399.972212669528,482.635124590596,394.464889327207,454.221044943959,387.103845552249,442.488901029136,419.752123917701,450.515697401529,421.438480732678,520.834939830065,382.746071037028,503.514275703137,375.184572868714,413.356258231797,494.924213544239,408.407672607094,451.128084740713,474.634836433551,514.847476715434,519.066511621146,580.161462939562,680.835177733912,586.383456264571,663.261296703679,612.569924214023,557.615480997719,600.513165618085,495.479172661679,707.816634456934,442.818584235133,547.088317755661,525.704936268132,562.238952002825,559.27393534851,650.640880256341,647.862505290079,924.26355513747,640.924773416521,1065.28020782736,573.45640148603,1380.46597003136,498.945188678492,1156.14781354233
