"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"929",0,0,807,45.1368111389513,374.8630792519,51.2424151361989,508.681553722269,40.3932439816619,513.050533727255,48.4670009945343,504.104330731866,37.6799780873958,479.11368198764,41.3438160411609,562.577523291453,45.3706964444032,558.553227397352,64.6823879828771,930.827876218271,52.9416831162059,788.630878320363,110.690050633427,758.399670801193,65.7765148153387,694.399000003525,123.729853090052,777.582257309004,65.9022577937583,787.761819145455,89.8433109649928,835.400731726609,52.5956741795222,945.573616601571,64.7980479646138,910.346206165399,123.177407255024,768.645884884215,61.3096138710239,1127.53673668462,106.880305905929,991.422464701506,63.0482970255223,1428.07750878659,98.4151436950767,1312.55910254741,67.215230473036,1343.85407177352,108.825289717565,1115.43776518587,118.825450361598,1455.37222858423,117.245054007488,1872.64032200006,180.434547054024,2227.75818562763,170.910534790724,2593.128782212,212.657900967274,3143.86633178017,148.190538172284,10722.6316607249,273.013226671415,9900.03982158906,249.72889204203,20775.633607678,302.068419549413,24036.3656684381
"930",0,0,46687,61.2173040168509,857.119872065226,66.378741821501,1163.09419620889,54.5112135371078,1173.08438876627,60.1218257826819,1152.62863938332,51.8311410628797,1095.48816141106,49.9063854627965,1286.32695779147,59.774345150938,1277.12518700698,62.2530408280309,2128.32741761919,71.570239283004,1803.19498444893,112.290342862743,1734.07185026712,83.0074535310536,1587.73509451292,121.891878115069,1777.93270873937,85.3120057343113,1801.2081813605,86.5984901583607,1910.13485430641,69.4095554771196,2162.0430415186,85.1637562126606,2081.49604059202,119.947854752128,1757.50014803537,73.9086476457056,2578.09919059503,105.843532900159,2266.87651902116,79.8312009493402,3265.28176941371,95.6930357859811,3001.15040567482,82.8808793393965,3072.70773726798,102.596881552399,2550.43570465662,115.156158763888,3327.69167767686,110.647180937868,4281.76990188916,171.911131197872,5093.74215172045,162.597613008916,5929.16028761103,199.447901482358,7188.41379760881,191.557512990662,24517.1672474767,257.772706589541,22636.3267495372,243.414797328691,47503.2652954941,288.684192646146,54958.8730096044
"931",0,0,756,50.1662058245763,632.348346221141,51.9164133693827,858.083561705677,44.0546888373003,865.454106226429,50.4986330105732,850.362492341222,40.9533238493315,808.206333733401,47.8802958512954,948.999949084886,49.4371534500176,942.211216008393,81.1413650303904,1570.1939528887,58.3750942488639,1330.3242112538,118.498309632076,1279.32825332794,65.9049768152326,1171.36657849454,124.572665160055,1311.68668143998,74.4635891754435,1328.85830401525,100.241787475255,1409.21949554604,64.8441810686749,1595.06776127804,75.1008967834756,1535.64333677733,128.594367723394,1296.61225476709,70.0127989576249,1902.01697766378,116.087396038115,1672.40975652499,79.9981955238698,2408.99171476554,110.491593418751,2214.12701007527,86.589886614085,2266.91830675896,124.830088807289,1881.60790560429,134.1689135783,2455.03632760823,136.27886402711,3158.91597245736,187.100869256277,3757.95722424889,199.287256699468,4374.29631687162,237.985697437137,5303.32131655995,209.307232997958,18087.7748512833,323.129885178664,16700.1686575669,285.223247482763,35045.9822485816,348.827426923933,40546.4229828751
"932",0,0,42871,35.203208939837,741.660601242581,39.2536154038014,1006.41810620899,30.1153947549997,1015.06262160905,43.262581251825,997.362246863384,31.9428996203631,947.919162269351,36.3993078908542,1113.05071738595,34.8732958633196,1105.08877123735,72.8586728755835,1841.62823029757,41.1759191480936,1560.29385259882,119.408479667496,1500.48192756348,56.3088276761684,1373.8574945795,109.80331171855,1538.43459922089,56.6834428507215,1558.57426198308,96.7184006377335,1652.82816800778,48.2308135878556,1870.80276142769,62.1548895478438,1801.10563733422,120.929240681425,1520.75433810982,59.4768616949831,2230.81348247311,112.763939897559,1961.51483449009,56.2458543148698,2825.42883145099,105.738382626474,2596.87702799142,64.8748364999555,2658.79501365064,130.296534499408,2206.87657760268,115.97808112209,2879.43158014603,125.778710543281,3704.98944463565,149.314677012678,4407.58425707713,224.406263510338,5130.466278142,240.157640804621,6220.0898233089,193.868939598339,21214.5531649668,370.977526978536,19587.0733718088,279.092160214464,41104.2820515253,339.804271887991,47555.5793311307
"933",0,0,42432,92.1926865520621,640.199188053651,76.4751084373888,868.736861463863,63.0173779271694,876.198820697658,93.5731002964718,860.920078936864,72.0379384848637,818.240980369013,92.0226938210165,960.782335265602,89.7922423199018,953.909230434807,96.7438292666369,1589.68753741535,126.721237304272,1346.84121457866,131.944538260355,1295.21112185611,127.123769582861,1185.90986064702,129.38408606692,1327.97185964686,141.734896132625,1345.35630332132,102.066987017354,1426.71631158079,119.188938357867,1614.87161295419,163.653242858353,1554.70949833005,128.265965385981,1312.7103638647,142.732351442136,1925.63222955556,138.878586842348,1693.1732112271,113.83439029886,2438.90137184509,95.5132119231044,2241.61634363771,122.96919186716,2295.06409725593,118.195994943415,1904.96898723025,116.25061958984,2485.51596001638,116.326944517197,3198.13559757961,173.698347638985,3804.61328983163,243.650440916833,4428.60323979747,251.651524456564,5369.16293551565,391.419065352085,18312.344596568,325.831361287457,16907.498026145,265.223858829852,35481.0870872462,296.152668347433,41049.8222407243
"934",0,0,45164,91.8796943867733,722.684045211888,79.933532146869,980.667519923142,67.2012136695888,989.090731611013,90.2913296436188,971.843329118193,73.0280281503083,923.665148140198,86.0703031193202,1084.57194874842,89.7164190369019,1076.81321722038,93.402910978225,1794.50753063762,125.935456389598,1520.37122206153,123.877146944913,1462.08935714493,122.596044106719,1338.70533393484,136.799766361738,1499.07119126583,138.53320923372,1518.69579442458,95.6448679899938,1610.53752040269,115.794812856683,1822.93537215448,150.505245941286,1755.02206496633,125.325124218859,1481.84330087873,125.019758566801,2173.73453710638,131.558995977712,1911.32578146091,115.417764828658,2753.13581284364,92.4042067298151,2530.43132364148,121.156310900948,2590.76549010306,109.465036775884,2150.41001356769,117.941284159388,2805.75672826446,117.634183452842,3610.19159149989,181.551441716435,4294.81042149499,214.434073296894,4999.19442990676,237.282066869669,6060.93850221604,365.422537814191,20671.7451985594,304.873155856663,19085.9072184472,240.271797530092,40052.5593850358,288.21700018045,46338.781063242
"935",0,0,43591,69.261211752183,588.689216151239,57.9643173233721,798.839449997224,46.1824271106478,805.700565963478,73.0787269532448,791.650909790787,55.26754044741,752.405897709422,66.1169352838886,883.478075588106,62.5843155758414,877.1583038522,88.3359709522966,1461.78309806979,87.2502585905195,1238.47453433138,134.627917416882,1190.99998543619,105.812510733574,1090.49242070119,120.296775192465,1221.12410141963,114.31937868066,1237.11038921445,98.4941707910863,1311.92383455706,85.601141663988,1484.93990280043,133.536694815971,1429.61848359175,132.932585490091,1207.09086092548,115.632773362092,1770.69625250062,139.453743313113,1556.94154717888,90.8932087043358,2242.6690468068,100.566675843271,2061.2574147424,99.5767236505672,2110.40495556191,116.318520217368,1751.69631907653,113.628645187652,2285.53289900895,113.607708764749,2940.81493680796,164.896548628459,3498.49746156176,265.592637683872,4072.28054951081,270.828349212073,4937.16408678477,360.842013210535,16838.9450376675,349.60930487858,15547.1357178878,285.592718269628,32626.299976749,292.175005221358,37746.9743785291
"936",0,0,51091,45.838878961894,842.106183579824,65.2417621351983,1142.72105302153,50.1453639978697,1152.53598888378,64.0684569737118,1132.43860335224,47.3207370866656,1076.29900592065,38.3262619018855,1263.79519266469,46.6497470759518,1254.75472171782,53.8846525323036,2091.04655280755,64.2183791764763,1771.60965776904,57.9973883513425,1703.69716655711,76.3440254876033,1559.92379042515,65.9182346364416,1746.78995607067,73.2501247106841,1769.65726625634,45.5982306479413,1876.67601396913,63.4303075736467,2124.17203774934,81.2544519811555,2045.03566658252,62.5563254477266,1726.71500847605,72.3054484884761,2532.94020016788,60.0330141387007,2227.16913268221,74.8713038511838,3208.0861210644,51.4511140116839,2948.5805228911,71.8114249657528,3018.88497133146,48.3903568245809,2505.76078052778,62.7791013649796,3269.40231797492,55.8162216197971,4206.76840079061,77.3761896388572,5004.51816911312,81.2267886478094,5825.30166928166,87.7000153537512,7062.49840567243,151.143561582673,24087.7140187668,111.64711673427,22239.819613493,111.360037852311,46671.1744753421,148.832951580081,53996.1851199524
"937",0,0,58785,37.1463001881354,850.831814108275,55.5889297224682,1154.56127301239,41.9229124702778,1164.47798451299,59.9332201141876,1144.17257061041,44.0326460770615,1087.45100324445,37.2523226473049,1276.88985976618,44.9658483200247,1267.75582186056,51.2732458837307,2112.71325722026,54.8351379996053,1789.96629037012,50.3875569118967,1721.35008506953,64.4271692740342,1576.08721866863,64.8594490801916,1764.88956325721,67.7145044175766,1787.99381483411,43.3868448931425,1896.12133439128,61.0267790337225,2146.18170895622,72.5037820204091,2066.22546950481,51.5845150349581,1744.60648356985,52.8511946166765,2559.18561133326,39.9877225358842,2250.24590340074,71.9396544804769,3241.32624066837,45.2088734849384,2979.13256770039,65.2774613576448,3050.16483102846,48.4576205749537,2531.72459261915,62.8183792093911,3303.27853925584,58.6371651147908,4250.35671657634,62.8851594212557,5056.37325878551,64.4360473157121,5885.66091017973,68.4226511637689,7135.67721337802,145.16659009814,24337.2992830954,120.142136873861,22470.2585551098,110.799415992613,47154.7615879298,130.393210040278,54555.6714345105
"938",0,0,58941,36.7316181382924,812.611309733393,53.7904940677313,1102.69682478019,40.6565254148246,1112.16826918345,58.0900175759776,1092.77471012503,42.6963104814673,1038.60137958091,35.0564924324351,1219.53030049569,43.3250473121009,1210.80652261348,50.0812477514015,2017.80718181222,55.57007203311,1709.55858128463,51.3707782142167,1644.02471255406,66.5360568170864,1505.28693355301,63.6938811492966,1685.60823304281,65.1669559298726,1707.67472037579,44.6468847335945,1810.94510421595,58.3780484265227,2049.77222429432,74.1026585537897,1973.40802162413,51.9516133970392,1666.23659806628,53.9995295084074,2444.22344085165,41.7157019478317,2149.16196264936,69.4962665572405,3095.72202443371,44.7941466113239,2845.30605101182,60.7959620133722,2913.14754063462,48.8673379239721,2417.9963041189,60.157907369795,3154.89087655076,56.7639132038091,4059.42556935566,65.6344814315174,4829.23404424467,63.6488586050874,5621.26856039406,73.2417781906237,6815.13244513061,139.664367950242,23244.0369079872,119.398767884879,21460.8633665192,108.433777378253,45036.5019297791,127.757118434123,52104.9571792256
"939",0,0,59260,34.8235708584436,502.809771572913,51.1821461868021,682.302591032007,39.0816447803105,688.162993523374,51.7708665964449,676.16317823279,38.622573517988,642.642995592214,33.3887586096776,754.594251073373,40.3707619352909,749.196338020872,52.8360232676489,1248.53460421023,51.6629224056556,1057.80319394669,50.8023176765386,1017.25378446498,63.3227171064724,931.40853205487,66.3309479526836,1042.98380510066,63.1385003020653,1056.63749217955,44.2201758200441,1120.53680256065,55.7814199482086,1268.31299365006,67.4751615860555,1221.06189193039,51.9067560428726,1030.99724046881,48.9031845015298,1512.38298693842,41.7179558025283,1329.81121342043,63.757706441932,1915.502887383,45.0278546985368,1760.55566176096,57.6691790120179,1802.53358034298,48.4441240582972,1496.15430627926,61.5442765931757,1952.11428559858,57.9025098580308,2511.80193247809,63.6663586644188,2988.12711472082,63.5246268068198,3478.20553960303,69.8218936994742,4216.91817815835,134.979374467466,14382.4350854643,121.264237812747,13279.0871492531,107.984591784267,27866.6976378087,124.361995345959,32240.3654933984
"940",0,0,55473,43.986900360296,775.452021002002,64.8500223189084,1052.27237783286,49.3253004258629,1061.31059489199,69.3459677008839,1042.80400508649,51.7171600184563,991.107949031509,40.5374210492689,1163.76346321799,50.2670270401149,1155.43816626161,52.2284600673659,1925.53632413479,67.4640627033249,1631.38339493985,67.33309342774,1568.8462178674,76.6888024122234,1436.45281346459,68.8497354962737,1608.52806984941,73.5546617635007,1629.58555375874,52.1478989688899,1728.13359271009,65.8596548903136,1956.03982162546,88.7765289550421,1883.16743620984,64.2983033161512,1590.04222798482,70.6214801520988,2332.45340343468,50.8518145989038,2050.88420465173,74.8018540396902,2954.15988379431,52.7157343344863,2715.19483517787,67.6012443422131,2779.93427513028,54.3344461915332,2307.42473841982,65.0183762367826,3010.62302607679,62.1658394697345,3873.79503129039,78.3104751529974,4608.4012577203,78.7697262912496,5364.21773075596,97.8224085911661,6503.48820872178,146.485002819049,22181.129345882,126.716564526806,20479.4960424208,111.791582284422,42977.0623433372,173.799000596106,49722.2860907411
"941",0,0,55447,39.6655363275684,573.108631485853,58.8063329095673,777.696757982169,44.2434377924932,784.376666764797,64.0952895630592,770.69920297083,46.9915156608393,732.492414094792,37.5049774021059,860.095735439656,47.0195409744606,853.943121601052,49.0852779832821,1423.09495787163,61.8285040026414,1205.6972931119,63.0103494045778,1159.47806318396,71.999309047511,1061.63085451391,67.2194292623308,1188.80573925109,68.2373448887433,1204.3683362814,50.9286221525228,1277.20155495151,61.7864867763498,1445.63869227982,83.6044136923184,1391.78182376061,61.0560972808975,1175.14352105967,64.8608708185225,1723.8329425745,48.156292201107,1515.73530018556,71.2973290487469,2183.31394384233,50.1537445327368,2006.7031192449,64.1541549924822,2054.5499868273,52.6616595062029,1705.33550688721,62.9478685345326,2225.04377412811,60.6417881035655,2862.98283632251,74.1880004334944,3405.90485773775,74.3439857813538,3964.50205571568,93.1589172656645,4806.49514236616,144.159324192031,16393.2771152119,128.770329613114,15135.6623278876,112.799864635849,31762.8058565315,163.633476219571,36747.9655282984
"942",0,0,2348,26.8022374118875,708.556161903424,36.6103342587998,961.49635358011,27.5476480371541,969.754799087908,36.2780688734444,952.844568540316,26.7110835659462,905.608286710998,25.3030916960459,1063.36943366262,27.6704683850461,1055.76237444183,45.2681389652263,1759.42675591063,40.6034179475249,1490.64918954419,58.2903615226774,1433.50687418685,49.8442533540928,1312.53483250243,68.7399247049302,1469.76574530561,50.9502082418065,1489.00644734296,55.3134630974269,1579.05320920328,41.7070827092522,1787.298369081,52.0467196890373,1720.71250040687,56.3771901286524,1452.87438528026,39.0358261234306,2131.24029721978,53.4335220662467,1873.96096222729,46.4345883517701,2699.3139478999,53.2855499256991,2480.96360398336,45.4655881418402,2540.11788611024,57.7488929486184,2108.37114906907,71.2913837651208,2750.90629638334,64.2772995033498,3539.61538667267,67.6037063616768,4210.8488979359,67.2285001745958,4901.46468093654,83.4782654985937,5942.45300792215,102.99547075144,20267.6313957804,140.118097719737,18712.7961234526,123.818376067245,39269.5705415784,140.646498785332,45432.9055502363
"943",0,0,56436,25.3784778368242,821.408853249175,34.4409236835724,1114.63475896857,25.6730056934034,1124.20877501365,33.4374285758216,1104.60534048046,24.213997071166,1049.84536486417,24.6470814771034,1232.7332202906,26.0730883188218,1223.91466221775,42.3245447711983,2039.65226093447,38.2956251139055,1728.06661438038,62.1176550412259,1661.82338865056,45.948160897639,1521.58344249442,70.4784241660212,1703.85711348703,49.1315798833968,1726.16225959767,56.2164862157719,1830.55070437832,39.9518368804988,2071.96346976102,47.6433885964166,1994.77230884872,58.4725995088134,1684.27539576435,37.4366871526581,2470.68491973059,58.9575421020016,2172.42882409869,44.4686720514859,3129.23684811519,58.2038479260688,2876.1095095189,44.0902066176795,2944.686227411,62.2605582744103,2444.1736000157,75.1041240358038,3189.04670896562,67.0334041646277,4103.37330174968,68.966126945472,4881.51637123983,69.5536386173242,5682.12599701755,90.592230214156,6888.91521555507,98.4552120843684,23495.6815270018,140.595171743578,21693.2040456976,130.237223042766,45524.0802931272,151.830915508962,52669.058713735
"944",0,0,53296,25.3620249719012,544.325588499712,33.57590583067,738.638484698481,24.8137994122812,744.982930484043,31.3002798631377,731.991981638559,22.4164576414993,695.704293841519,24.4693988480215,816.899201183284,25.0140182791781,811.055222389953,40.2911103644813,1351.62267596302,36.8439276354066,1145.1430523143,63.9304427263677,1101.24539379602,43.957948652768,1008.31245944818,70.3219566764112,1129.10012990613,49.5583818966319,1143.8811456876,56.676493553444,1213.05637222528,40.1150780691027,1373.03456991563,43.484708115755,1321.88157652143,57.9104886486995,1116.12411264811,35.7368133030886,1637.2561457762,61.6922845028571,1439.610278864,44.0635032272684,2073.65996094785,61.8258363029055,1905.92023784695,45.026103204866,1951.36368154022,66.4133048771806,1619.68798975523,78.2209808661421,2113.29524120959,69.3620150052334,2719.19513952672,68.3843574260063,3234.84913862732,69.5366272405331,3765.39187541152,92.0858507398708,4565.09758340153,95.8209871455007,15569.9557347975,140.412785436974,14375.5020572908,136.160199778116,30167.5824971934,159.736591408946,34902.3640932673
"945",0,0,53054,25.7588424577866,795.260274017206,34.0917205820733,1079.15193707676,25.382811924563,1088.42107154587,32.3004129674571,1069.441540318,23.3195778745858,1016.42508736978,24.8818937043652,1193.49087275631,25.7176092953641,1184.95319709342,42.1684259010169,1974.72267633755,37.532613649701,1673.05593279385,62.6120962282377,1608.92147102704,45.428993229644,1473.14596858544,69.5926007953489,1649.61697092486,50.0270955743557,1671.21189851237,57.0765702531143,1772.27751890204,40.2409991220353,2006.00525766848,45.4968710325658,1931.27137884283,57.5523457228239,1630.65866670085,36.5462567833919,2392.03418793897,59.6816840497722,2103.2727981436,44.8856639224755,3029.62161123263,59.2643192998819,2784.55264176877,44.9333381103748,2850.94557101544,64.3435869610369,2366.36650940158,76.6175713771466,3087.52736271822,68.0109385767573,3972.74836725648,68.0616244558748,4726.11877799594,68.8042322365181,5501.24215320613,89.9821800047074,6669.61471918943,98.0135544705237,22747.728187029,141.164346698786,21002.6278402157,133.352585282064,44074.8789666791,154.091480164291,50992.410872768
"946",0,0,53405,26.3854301113341,883.183508535625,36.510851908639,1198.4620588736,26.836853639615,1208.75597326949,36.374043752745,1187.67843310715,26.0835180714418,1128.80011524845,25.0909407594406,1325.44226537771,27.2480296471407,1315.96072287996,39.2796004802614,2193.04646509686,39.2083794159226,1858.02774623298,61.9798004857964,1786.80239746123,48.2692275118034,1636.01574310382,72.0849439298363,1831.99721107407,50.2334999456501,1855.97999769039,52.0783440697416,1968.21904972697,41.1306662566193,2227.78754789674,51.4709609165433,2144.79124115862,59.7802449809786,1810.9430732721,42.7066314007221,2656.49534698718,63.2490106019289,2335.8091885711,47.5116407972591,3364.57383202969,59.866795492406,3092.41057413866,46.8226262952912,3166.14406881733,61.154273895568,2627.99012844128,74.0731765971727,3428.88168088073,66.2257084789516,4411.97233028891,68.8432442847386,5248.63576358427,69.6142155834858,6109.45591301695,97.7887338010971,7407.00215288304,105.223792826086,25262.6954985996,133.592856687256,23324.6632251681,132.249734097558,48947.7594317236,158.247737868554,56630.0882844042
"947",0,0,53599,26.0007129348073,835.120462813799,35.7403002726486,1133.24156768562,26.1487216861764,1142.97524614638,35.471276770787,1123.04448978653,25.3686684999817,1067.37050109626,24.5498176283313,1253.31116748525,26.3194065190697,1244.34547129049,39.5183664797066,2073.70016753067,37.9536055487171,1756.91307205125,61.2375923428812,1689.56383270259,48.1169957497389,1546.98342253371,71.4172526811179,1732.29953793928,50.0667999316475,1754.97705199089,51.7931740896019,1861.107839835,40.7377052771562,2106.55085606862,49.7268794157546,2028.07125885195,58.4951009574102,1712.39060924839,42.0922621450197,2511.92831593172,63.7070808361942,2208.69362803085,47.4262807157107,3181.4727021491,60.2295298777871,2924.12042284806,46.5466039874071,2993.84123909491,61.4232120797452,2484.97433797032,74.1685622763155,3242.28165294825,66.2758450308104,4171.87085968519,67.7881952443933,4963.00348432413,68.3115833669792,5776.97824750731,97.0645439453231,7003.91110687779,103.41474920465,23887.8943622039,133.600420564291,22055.3279359038,133.725536223019,46284.0077738201,159.589304541241,53548.2550417556
"948",0,0,53099,30.3158003260162,774.812282631007,42.8346309655272,1051.40448646029,31.8117301606788,1060.43518702003,43.7344581850274,1041.94397564725,31.7398252641098,990.290360092565,27.8061029258885,1162.80339612099,32.0547394059556,1154.48527357819,38.9084876661637,1923.94824022024,45.4742463700871,1630.03778334082,62.0584278777649,1567.55215644653,54.2412336292958,1435.26798334559,73.2485350570528,1607.2014632938,54.090099301364,1628.24128035519,50.9006525252467,1726.70828297041,45.1843514821512,1954.42649500936,62.4659594977757,1881.61420352889,62.6511253051154,1588.73065381683,50.8416138617977,2330.5296090175,62.3582329510049,2049.1928869938,52.7359029640689,2951.72257528833,57.6454875472632,2712.95499422464,51.5510756763844,2777.64141912943,57.8465760701,2305.5219123716,71.5652944699776,3008.13993223254,64.5104859551035,3870.59921517788,71.2810778672538,4604.6003045544,72.027676468923,5359.79408695657,100.675794753174,6498.12432917331,120.00628591333,22162.8317911277,130.358973562136,20462.6047556738,128.965958443074,42941.6097505497,154.763939536459,49681.279008765
"949",0,0,52496,22.2653799425471,671.166006110358,30.9044495025682,910.758354435796,22.786108885184,918.581242079726,31.8210435204526,902.563491372444,22.7331855595992,857.819824506254,23.0176070770299,1007.25574484698,22.6979495620546,1000.05028336898,44.1964052963166,1666.5823291486,29.5013591423829,1411.98841548543,63.3953955463739,1357.8616617782,42.8574875738515,1243.27273811084,76.0540979929293,1392.20705052173,42.844934782491,1410.43230810515,53.828414466787,1495.72722716218,37.2360127853485,1692.98344375539,39.1326871651158,1629.91122113178,57.854340780449,1376.20704198217,36.1558126651628,2018.77591044139,66.5785055591617,1775.07306823995,44.9419694722403,2556.87209872699,67.4268167536142,2350.04424663013,45.9160833464433,2406.07711325322,65.4224148582504,1997.11334295492,78.7213591436962,2605.74200186188,70.827643023655,3352.83166684879,69.7978845415603,3988.64515410556,71.3543888075864,4642.81679578011,100.694444608203,5628.87358740942,98.378999135326,19198.1175624484,151.683498354216,17725.3293439926,156.448272458387,37197.3276273697,175.865288125548,43035.4230803521
"950",0,0,1729,22.0516041811968,700.153437692524,31.6887615359043,950.094137013935,23.6556263649148,958.254522047196,33.9548635907038,941.545004861999,24.488970896155,894.868903449388,22.0988037074788,1050.75899692966,23.290468637843,1043.2423502228,48.2126224157242,1738.56173150095,31.0757480221422,1472.97182546876,72.2128445670708,1416.50718047068,43.2596554776955,1296.96956211214,85.4062966032997,1452.3360169498,40.5286669664277,1471.34844895434,60.8254189480419,1560.32726552955,36.4245869168019,1766.10302671169,43.5662447614105,1700.30677882759,69.4361757949184,1435.64509031069,37.2641195529453,2105.9664566039,72.9570445476762,1851.73794328273,44.1224422584281,2667.30289530767,75.2788228548592,2451.54274286688,45.4679525708265,2509.9950972055,68.757338471186,2083.36849412537,83.5413221260602,2718.28378824935,78.5764601213261,3497.63977818729,83.6009711055184,4160.91391101618,86.6532349825562,4843.33934001517,114.337979513414,5871.98260862585,96.6152575951611,20027.2801407658,167.740596238569,18490.8825402513,176.562758359904,38803.8795403564,191.003893715879,44894.131399979
"951",0,0,52879,22.8396254385372,720.571227707809,31.3634122325651,977.800488203394,23.5380692744495,986.19901472621,34.7876107859245,969.002010651304,25.7534290135628,920.964613188112,22.9472723298142,1081.40092877539,24.0048018919901,1073.6651425967,47.5137398294896,1789.26121068129,31.4778709874872,1515.92649562384,76.3165444242046,1457.81512697,44.1532879974421,1334.79141330939,87.3278120269561,1494.68874971877,40.1843927276021,1514.25552497117,64.3761728093951,1605.82940421356,35.9574320900248,1817.60554194977,43.7022525064257,1749.89078807667,72.0288124570711,1477.51121934589,36.037806773954,2167.37972715617,72.7204560654808,1905.73862620649,44.6022385304395,2745.0868113442,82.19222115601,2523.03418919111,46.1655072850536,2583.19129482472,71.2364058278334,2144.1232665892,88.48708314012,2797.55379371911,83.446895281985,3599.63690217969,90.3813255555256,4282.25295594545,94.9561833501657,4984.58046218204,117.726702114456,6043.22020983105,98.8714872896225,20611.3105903464,182.469986845945,19030.1099413329,192.894658592192,39935.4695325901,204.532270535543,46203.3119629205
"952",0,0,52684,21.6058244616788,760.559227824977,30.4902864913776,1032.06327477926,22.7033350162449,1040.92801674027,32.970615912869,1022.77676796518,23.8363233211143,972.073478848773,22.3488123926437,1141.41309717583,22.7565241246704,1133.2479058387,47.2188777524773,1888.5562757945,29.4022055366977,1600.05245383788,71.3724907966176,1538.71633592283,41.9654161780472,1408.86565617054,83.9808506550939,1577.63582626029,39.5925827356522,1598.28873932629,60.1107031141789,1694.94450379608,35.7090725035928,1918.47344884947,40.7306049230714,1847.00077492953,66.870062576104,1559.50531018133,35.4806193072941,2287.65837214471,71.2630446706636,2011.49699256262,43.5986678876295,2897.42451550772,75.8458733904666,2663.04952103577,45.5384765046279,2726.54465460265,69.0745765551753,2263.11050871548,84.3807672233048,2952.80365338721,78.4794487954478,3799.39830253858,81.7097894745493,4519.89581103327,85.0618345017281,5261.19798380223,112.188271513055,6378.58787843868,97.0940533024399,21755.1333060158,170.198918106047,20086.1819702672,178.060089479886,42151.6708202848,192.748500850423,48767.3668297141
"953",0,0,51025,73.5460047951294,847.212767386212,83.9255078145674,1149.65061954626,71.42299893026,1159.5251655231,79.5345194812201,1139.30588288492,70.3067996015698,1082.8254799381,53.092973055461,1271.45880357829,68.0999969651318,1262.36337271556,60.896325071966,2103.72706215783,94.0610355118665,1782.35278214954,75.6563874481122,1714.02840314781,101.274807566,1569.3834404486,87.0468169410278,1757.38267639456,98.1064984844502,1780.38859411549,63.7690782155137,1888.0563986451,82.2887409893614,2137.0532531581,111.357546705731,2057.43708009701,80.5940977760109,1737.18590697737,95.514946930672,2548.30032178481,69.4077275093297,2240.67467123814,100.467806809619,3227.53984399147,72.6213927676337,2966.46092284299,94.1985122063834,3037.19132617792,63.080065241318,2520.95577533138,78.4233667470959,3289.22807699294,70.6737183072478,4232.27852311461,108.012253540237,5034.86594272952,110.418633014008,5860.62622325273,102.720333918396,7105.32602008776,181.786555351705,24233.7836402167,137.156987121731,22374.6783573851,167.903829881519,46954.1938545373,171.915257027983,54323.6223717647
"954",0,0,51701,55.9568839549459,763.544659557854,65.5022643002515,1036.11447794789,54.8164794152381,1045.0140905842,64.4620053739205,1026.79150342808,55.6146491284907,975.88904806951,41.2243765084515,1145.89338956345,52.7163658140131,1137.69621519096,56.6704339037259,1895.96946153492,72.6810324917072,1606.33315694613,74.2225768916915,1544.75626089996,83.181490773511,1414.39573754561,86.1170347860682,1583.82869541588,77.4669740097027,1604.5626204686,63.3410916054934,1701.59790019135,66.3912243452452,1926.00397716553,91.5732630046056,1854.25090354901,79.6437062570899,1565.62670839704,77.6273928363228,2296.63778164508,70.0908340949748,2019.39220745314,80.2435153985739,2908.7978669211,73.9992557637871,2673.50238880049,76.0734195180275,2737.24766595698,64.1099086519613,2271.99449507623,79.9672237594456,2964.39394952985,73.8530006714868,3814.31227997577,102.797881274373,4537.63794991298,108.132173853838,5281.8496048501,105.222510375178,6403.62529095785,155.390278421188,21840.5302112616,145.672769622916,20165.0284869192,172.423525658054,42317.1386259183,184.852757270944,48958.7914290127
