"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"26",0,141,141,196.218097992228,68.461675222555,173.075904696825,72.4562907077957,169.791965446427,71.1157649460489,186.047742923348,56.5421329528384,206.531140570766,78.4387789197869,174.927411906342,58.5011961481828,207.26228171613,80.199562796271,100.566628317307,42.9357910212285,156.705483511306,95.490906896079,206.859133291824,43.0838512261199,233.167028293861,90.0935097531123,196.224622705717,55.1873082118001,228.188526428633,95.471872290625,167.888204135141,65.0431326103108,183.702935470272,103.306362587566,195.055856426995,90.0680638307661,176.174573824475,47.9799338095851,199.241477019461,107.375383754959,150.459307820888,62.787715024195,218.554397791495,122.339625062376,198.369257660566,98.9157583600965,268.570494019071,144.039492626208,261.713545295438,94.9780509591289,232.357469147865,84.2282284978094,194.426137219518,117.824979028101,162.772258083886,75.6840855805845,217.37643567345,71.8354949527722,230.575847577155,81.7121651410307,256.869895814203,201.79795533179,243.06985827546,119.422718568295,238.68497951883,204.65281965303,201.349350436477,196.196754301799
"27",0,5505,5505,262.458115629372,186.856805725691,206.059943501948,197.75962027969,202.090007300664,194.100715867337,235.653526697281,154.323830547548,264.411412635121,214.087802956417,221.97935704456,159.67086552971,268.01155395323,218.893491577264,134.539021483905,117.187255208686,223.167241324755,260.629019623629,223.050108919973,117.591411848373,302.707727295183,245.898232271273,210.252355562514,150.626309089972,294.005161301833,260.577410507714,205.753529854253,177.526426746553,232.036591510632,281.960200666505,264.025643226341,245.828253295516,197.983657430207,130.954735062131,245.612903189883,293.066295041785,176.479530369173,171.370578148686,275.273500791976,333.908971485009,233.822791504303,269.977054146112,376.76995706075,393.136451757547,309.149375148186,259.229755625143,267.031108054364,229.889212311199,233.711979876804,321.58698564147,182.514901081339,206.56917576219,224.866869808306,196.065039166949,265.035064689368,223.022183104721,347.082343150355,550.779208166481,283.851649573081,325.947948245148,281.939457479852,558.571982760571,248.559688320464,535.492577805041
"28",0,5168,5168,237.523287478849,162.652945034683,203.262186214986,172.143481305455,199.020622908755,168.958589154432,221.537689414975,134.334049843625,247.312398775571,186.356870424899,203.3129031295,138.988555458949,247.211348753889,190.540044402963,119.735538041561,102.007870491007,203.524767462566,226.869594367648,220.422706353792,102.35964338289,283.713911499773,214.046727081245,207.462489851625,131.115504381335,283.817545871234,226.824552510541,189.857290570136,154.53125444734,227.541192937974,245.437566306024,245.884454659395,213.985938016796,191.36498615047,113.992047332251,227.250723114526,255.105097067396,166.777015474106,149.172674061368,261.066045119235,290.657212560415,223.180819411732,235.00653342022,337.920868161434,342.212837422113,294.700851901158,225.651373869893,252.448416376828,200.111413045292,218.029777549263,279.931521849171,176.95812789663,179.812078146648,228.843630816729,170.668493614846,260.553697884543,194.133845815359,321.770321183616,479.436222545543,272.598198379084,283.727458298243,264.936686875933,486.219302121779,233.728685769798,466.129490986152
"29",0,300,300,233.833517005927,167.813178271027,200.527702061491,177.604688766509,196.360604167284,174.318677155331,218.319802055664,138.595723693149,243.549477010685,192.268956347597,200.925075763532,143.397896975463,243.833164326352,196.584826345601,118.38181495053,105.244042091739,199.379769378786,234.066917105175,219.480091175708,105.606973853265,278.786633108082,220.837304503571,206.437370348124,135.275090087409,278.619388203882,234.020587588134,187.719239625159,159.43364521785,223.154067756976,253.224333333446,241.113618909036,220.774435016186,189.666780992664,117.608430192004,224.510526956421,263.198286733749,165.51042332612,153.905122984545,257.508499444679,299.878281127864,220.874681768533,242.462104146302,331.311635007325,353.069520100302,291.717514730406,232.81012301806,250.931942565752,206.460028421674,215.481651086767,288.812414411163,175.667106730404,185.516530170721,228.537212711314,176.082866180918,257.949811957003,200.292662616212,315.902421081528,494.646311085161,270.015652815751,292.728605159382,262.718353230047,501.644414535656,230.99887673665,480.917333424836
"30",0,4313,4313,222.429217929366,119.339776853748,190.495001364335,126.302999067485,186.174973194858,123.966304571539,181.471688630441,98.5619918914315,199.34976951886,136.731473787049,176.784205809059,101.976945599466,203.568574913823,139.800781929208,111.222741121652,74.8439485713464,177.250700839548,166.455973003351,205.403075735203,75.1021340566008,223.48000358892,157.047880422354,207.275962106467,96.2005646415321,231.60157244474,166.422970033106,177.872165081852,113.380851102191,182.923260402554,180.079661987962,212.810356876517,157.003130324942,200.37086489247,83.6368221952097,189.896407467581,187.172702120023,167.548533189783,109.449192729932,230.562634862745,213.257559768445,200.474099928561,172.426145779195,280.532936957591,251.084285038454,283.154233400684,165.56225353269,261.627184288307,146.823344738783,196.464914175616,205.388036734023,178.893050139778,131.929731496135,211.778988098221,125.220909416861,237.312783472821,142.437577064833,268.803231930565,351.766238143299,275.782504565141,208.173044563044,265.046619174973,356.743063049379,210.361497980104,342.002782554294
"31",0,4332,4332,228.908108597663,215.491918027224,196.524933963297,228.065421887343,192.111099797947,223.845951531924,189.78233973646,177.973364474785,208.408459886641,246.895933165949,184.347318496838,184.139833304385,211.436031309799,252.438176312753,116.677151026783,135.145777521869,181.5895280034,300.569472008339,209.657443951938,135.61184887225,229.080598589831,283.581174430209,214.5035393665,173.709199678374,234.197223005545,300.509847734432,184.394103763387,204.731834182658,186.436601122094,325.169634071577,222.09125450396,283.500624328741,207.399194945535,151.02311164004,194.347413601624,337.977728109024,170.970717263598,197.632481183774,237.218469267281,385.079173759736,207.645243989006,311.349913421564,290.399695751754,453.383023457675,294.063563233285,298.955683396869,273.38154860473,265.119059819292,204.53607451869,370.86920319937,185.534426650664,238.225423741893,214.727316786562,226.111392260494,247.532720512662,257.19957696003,276.614847944263,635.184333360439,282.002517445391,375.89843014556,273.59174777043,644.171009083841,219.435981285119,617.55497398261
"32",0,371,371,224.660225941745,204.349610298047,192.224501198666,216.273016870463,187.917880573196,212.271770131003,184.558104932063,168.77105295361,202.745229416587,234.129962726986,180.28947069739,174.618707956385,207.460966980558,239.385547388586,113.82514654552,128.157953092134,179.434278500881,285.028341139653,207.89079290497,128.599930803267,225.934624383176,268.918341108771,210.458825435664,164.727426903464,232.773487100931,284.971792982534,181.266743854948,194.145952916107,184.003034549984,308.356573070874,216.509614129276,268.841769976226,202.800166588277,143.214241856363,192.518681810066,320.50233244373,169.74433070646,187.413713303628,233.378731510417,365.168236376473,204.003769218852,295.251276111146,284.340108626253,429.940257913702,288.470746810893,283.497888098265,267.095575621312,251.41064572545,200.132999684916,351.693073836089,181.404258521068,225.907567217308,214.69703494426,214.420057386718,241.479678467273,243.900643931298,271.832711364198,602.341567971288,279.077424453058,356.461819455005,268.742180322888,610.863598413486,214.850248471562,585.623567758408
"33",0,194,194,167.260284428939,95.9632011985162,160.991930431378,101.562499827794,157.329575951461,99.6834819022774,158.517875278213,79.2554359772211,176.487226110014,109.948244033321,143.665961762451,82.0014977188483,169.279158464917,112.416184468324,71.6413297762644,60.1833112412667,128.040293861937,133.850098094755,175.8639046975,60.3909064729018,215.402783323053,126.284974182037,176.431687786477,77.3564811340907,227.494283487404,133.823655046042,142.115438873238,91.1715607734744,160.506974626607,144.80520230053,158.828421951645,126.249000029763,153.649277203176,67.2539135849665,163.228185412788,150.508821251533,125.54304640595,88.0100470657108,164.915698924764,171.48434133298,163.978290849112,138.650842093027,236.087655872788,201.901311211608,222.817645378498,133.131510147291,198.82522455669,118.06333434391,180.454045733179,165.156042182339,139.315421925477,106.087051288422,168.544341079155,100.692387597516,189.292237949079,114.536623788101,220.96837625562,282.861501086083,203.736592015778,167.395770006579,201.518350018641,286.863523908578,165.462642252654,275.010783091116
"34",0,4448,4448,169.159204636123,165.62920607057,161.206209575654,175.293244449078,157.73151555592,172.050327216392,161.925306026599,136.792069314165,180.433026959358,189.766844476612,141.689420898968,141.531680026869,169.380404391928,194.026522591202,73.8292445767067,103.874463388075,126.535029038243,231.020824300968,183.261888848734,104.232661348482,208.761111932565,217.963321225868,178.126161076138,133.51467141037,216.413063383832,230.975054285618,143.652480781389,157.358924703131,161.373528173905,249.928768226948,161.204464202313,217.901279428929,157.870639472328,116.077838747866,164.896827569438,259.773139451698,125.299946553871,151.902291984129,168.700245545807,295.975699096044,171.520270084949,239.306653278977,230.208996103061,348.474822384379,230.091503591027,229.780217584171,199.547692169283,203.773105635748,181.446277116414,285.053993693265,141.189209498258,183.102309982321,176.06728559163,173.791449755948,194.913244175465,197.686041721033,214.289863637435,488.209185317639,206.594853061738,288.919199832673,199.19881476435,495.116489268782,167.375036160238,474.658847342366
"35",0,3723,33723,169.067743231708,83.954494881233,162.62520126932,88.8531289233919,158.93926741764,87.2091981595308,160.644946504563,69.337510891865,178.991066355403,96.1893089149889,145.260345729275,71.7399075585535,171.50258835264,98.3485500894188,71.6954783244982,52.6520630405634,129.316360383457,117.100295825662,176.915887031647,52.8336828343334,217.58413668246,110.481737936522,177.314902409161,67.676194721283,230.141753295557,117.077085571986,142.855445502144,79.7624817816486,162.126908749754,126.684498312618,160.538194429539,110.450291480829,154.49936676466,58.8377894549394,164.822392308127,131.674299891388,125.94055278987,76.9964867869941,166.611623654016,150.024794663669,165.098335965009,121.300439629341,239.022746572586,176.635520027304,224.021261178438,116.471490639914,199.89435122544,103.289002479156,181.753026171418,144.48851408378,139.639633636381,92.8112498745097,169.458849406976,88.0918100811653,190.170807077583,100.203621686852,223.699325144129,247.4647366031,204.397240550006,146.447978956176,202.133099830073,250.965576468532,166.208764639648,240.595897097694
"36",0,257,257,138.082657265591,152.330540436501,135.23093927891,161.218818031237,132.069728860295,158.235990836228,127.509131248061,125.808892473828,141.058133578957,174.530096071688,110.839521080014,130.167958939516,130.811152802796,178.447763404704,65.1726541364332,95.5341803297314,101.687671165389,212.471846934824,152.976639215919,95.8635864866071,170.138062620335,200.462679588187,151.614812669244,122.794535340028,182.963512831993,212.429660729313,114.296847940999,144.724392221065,129.902948876367,229.861516464049,128.987253104358,200.405742514744,128.285558341245,106.757759451329,126.684159708907,238.915564331848,106.86497608772,139.705732348037,129.137342098452,272.211314715261,140.217476505891,220.092267250598,184.093811665643,320.495221635398,195.983435003509,211.330940639586,160.097978780268,187.411791439116,147.655255234912,262.166376283204,119.580229876014,168.400718384689,146.35847072499,159.8374205115,166.641288800404,181.813635229095,167.765648112794,449.009992512494,173.901722725829,265.721393959533,163.050484326019,455.362622406721,136.34343853778,436.547747614062
"37",0,118,118,185.057303320201,179.004102049734,166.172784447864,189.448670251697,163.136557504379,185.943624863804,173.07846373216,147.838344668055,191.770328639682,205.09090052639,164.168722279818,152.960743322005,192.556701127718,209.694548891324,89.2197041387897,112.262539377468,144.649810632552,249.67618345623,199.102281900416,112.649637354551,224.412379643443,235.564310864329,191.102232287893,144.296258007683,219.123598567256,249.626813498281,161.871328234544,170.065942404295,175.517396696991,270.111169634777,182.662151334716,235.497295334106,173.034563416366,125.451350987552,190.154988242817,280.750392796038,144.379975897252,164.168750951325,201.068025172236,319.876184608034,188.922872706991,258.631272303772,250.776891077064,376.614965366288,250.36757573198,248.335647194068,224.190501983877,220.228250248155,190.531823591559,308.072601994529,157.485674924124,197.888128125761,204.109412477539,187.825568576721,217.885510619161,213.649691372394,237.106171271498,527.63283730717,232.547705676022,312.249927537332,228.790033844532,535.098034489108,189.692282445259,512.988712411176
"38",0,3954,3954,197.817667259586,192.666378205903,170.265326860577,203.908066738673,167.352464797603,200.135572516028,179.397856176448,159.121949346267,198.035256544781,220.744167265157,179.506832891748,164.63524893786,208.181680072405,225.699246194439,99.708308837323,120.830767743362,159.897950109495,268.732526835822,204.600240598196,121.247448728486,234.812712032383,253.543425649338,197.614375328855,155.309576179399,227.22306065741,268.67916171923,171.052306366385,183.04607506097,182.036551623955,290.726875878847,196.871773966607,253.471477553318,179.693004213687,135.026393965937,202.099402367601,302.178272951107,156.929261101978,176.698747209142,220.980609219902,344.290504786154,196.469857455941,278.370998652863,268.712149639451,405.359612410962,263.317137114284,267.289664171852,238.523778018727,237.036877673153,194.154745212081,331.585811140643,165.259594305943,212.991765334234,218.985231764413,202.160991811903,229.531330998285,229.956280413313,256.242018914425,567.903947185594,248.874630384811,336.082155646589,246.518423728012,575.938979846438,202.049249561183,552.142154652646
"39",0,3934,3934,198.023895838304,197.220942832465,169.395942597518,208.728444728169,166.56377056684,204.866721386065,174.221836222867,162.883532566951,191.739604235781,225.962426142234,178.051341275924,168.527168776945,204.889229797958,231.034679517373,98.9245689057138,123.687174737776,160.49794423273,275.085175256488,203.174994645486,124.113726985409,232.418682656125,259.537127778376,196.988449048932,158.980947647473,224.314174991237,275.030569963167,171.799609821679,187.373119938738,180.914816474836,297.599481022291,197.042914106616,259.463385178678,181.701095572344,138.21822707625,200.399122362052,309.321577786818,159.267203539489,180.875747961476,219.938133968683,352.429326291591,194.985628891575,284.951552358375,265.405065546477,414.941922309829,263.420888716911,273.608052431019,240.218726138384,242.640209171064,192.97717569343,339.424290982607,166.21923128414,218.026803403074,217.832548943514,206.940009251936,227.972816682173,235.392241431982,252.759164402665,581.328769366232,251.96464730528,344.02694302284,248.7330320532,589.553702855889,201.365116907186,565.194108903324
