"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"861",0,0,43061,53.6621954723835,1993.69794674612,33.0648558476291,1420.99338532849,34.6714136180765,1434.80852760957,39.2494395873942,2204.61061185091,41.5023148016132,1825.39858508781,29.2664319797983,2464.42405229255,33.6605274534713,1948.71406238205,47.1583948012353,2798.15497341294,47.0758087490411,2138.60356887756,81.336234425169,2391.97260522515,53.3014137985581,2148.0010232624,77.5803318487762,2518.63430498844,54.3262643509291,2370.90614079978,59.5022020200867,2148.88621461473,39.1089157674256,2321.2875706526,68.3025551213923,2531.80982689362,104.941347095275,2338.09726297438,51.2293788803404,2014.49208539937,82.7415127662031,1917.02121592226,33.6322043975609,2518.66028647768,51.0146484917556,2486.6233103938,38.9735065295356,2839.39669041112,56.0951566218574,2427.83958660626,53.7588086380907,2795.83874559136,53.4671797024778,3220.58986397632,78.0012255612141,2766.25935616248,130.43185488828,2287.11706336524,106.687663370706,3240.78449086582,82.956461816237,8254.56437926043,116.262826351971,4664.93966530951,72.9850867627333,5320.70879789832,86.6118284153069,5140.1607731945
"862",0,0,43245,52.8787475527054,1836.04395161512,32.7754857148626,1308.57536349716,34.2585899127375,1321.29830089367,38.4245425723907,2030.22332638321,40.4741869663715,1681.00184310389,28.0574517515444,2269.52483951938,32.1004802305463,1794.57952262016,46.5477899143112,2576.87427881925,44.8050740624835,1969.45002025365,82.0583303690244,2202.78989063166,52.5500710035722,1978.11674774187,77.7933890995029,2319.45149871285,53.7379167239193,2183.42892997568,59.4153771918611,1978.90972786223,38.0958587693457,2137.6947941799,66.6308626234219,2331.65967811995,105.186421114891,2153.26252700465,50.3476551874452,1855.12377822857,82.7228812809212,1765.36301238252,33.1170685818915,2319.42509175048,51.8330754963092,2289.90811490929,39.0731203478834,2614.83590464695,57.0762531910254,2235.7963925584,54.1173392295593,2574.71940226908,53.70663070498,2965.84619735261,77.3160534773518,2547.49145087917,130.450928142085,2106.2368698588,107.35369676184,2984.56126922303,81.4168049053159,7602.32007153057,117.17676452855,4296.04545506822,73.3860252882218,4899.88973889827,85.7840123809813,4733.62559595906
"863",0,0,45182,63.7906410701107,2538.90905567903,43.8353968799215,1809.80330634346,46.6872261962391,1827.39541710359,50.1050410057873,2807.73008949178,53.566694077493,2324.79963862336,40.5353860624587,3138.45543708869,51.1169980820089,2481.78135012892,47.0672556408253,3563.41446163902,69.6424705863063,2723.61314300838,69.7742092042197,3046.24389996272,62.2677983142933,2735.52856554689,90.6762769118924,3207.47720305907,69.4211622513981,3019.25058112594,50.6934631930965,2736.74870958793,53.2013250200578,2956.2270455479,80.0233678599188,3223.94406360277,94.8493900963055,2977.26847383846,56.0900626821702,2565.68263370426,75.9800639124048,2441.54615595685,45.1938867331195,3207.72089312907,44.7379308552548,3166.97867562824,51.2209450354949,3616.01332480509,46.9610363717539,3092.02083355708,49.8048126033348,3560.55606380408,50.037781836288,4101.61592480553,82.5068559937457,3522.83571833865,107.511321731563,2912.66785829304,89.4814119321564,4126.84218864832,108.673799766968,10509.847717398,91.3802872864149,5940.68412447865,60.0740761022809,6776.07384554077,80.047103747285,6546.1231814422
"864",0,0,454,79.3444645767423,2518.06178859154,45.3592479386152,1795.03976251716,47.8570953479516,1812.48696235545,61.5558658977026,2784.7795371897,65.6970002941426,2305.8071073656,52.9290343045648,3112.72684824774,61.6492703288208,2461.474423101,54.5378271842291,3534.18000114645,82.6723771345471,2701.32676838289,80.6514219595831,3021.29630409245,77.427016644755,2713.12077611524,78.3727699188682,3181.17582809237,81.9808814649736,2994.44981584746,58.4971251028426,2714.37281610225,58.387072504606,2932.01784705397,105.448764667421,3197.36685125983,101.935382146466,2952.72171366644,76.1345098443801,2544.74773000451,83.9114243147895,2421.62574756335,49.5606541976096,3181.5127180929,51.6426630381054,3141.13005407608,53.7987417975311,3586.38255448713,51.9292299619201,3066.74313156994,53.4550772049607,3531.38622520735,50.3161373187419,4068.07251446512,81.0995851407525,3493.95217674836,125.63307435908,2888.79637312385,106.96473707437,4092.87018080074,123.995368171137,10422.6164414851,112.340715614506,5891.92083133614,64.6340162790037,6720.58153625919,76.563068993526,6492.50614615014
"865",0,0,806,27.764598879575,1104.16582066374,22.9232068544085,786.946347030648,24.5503601174328,794.597748510267,21.5091396145909,1220.93259428296,23.1738508256052,1010.91735999943,16.9418179943594,1364.8501453527,21.1405681147649,1079.22337051175,30.8514998604276,1549.68639221826,24.6857126290452,1184.38697397154,58.9029244965719,1324.71470745202,32.7719579835351,1189.60111675283,74.9687093511876,1394.87573363949,27.8359153143793,1313.0781265072,43.3406136421586,1190.07420780263,21.1999433025923,1285.56768821199,27.7842768352859,1402.23024696479,87.3205461896277,1294.94476449219,25.9562027289899,1115.62812485153,54.4426751651322,1061.64796393656,18.8145300040354,1394.85122716291,42.0610601942022,1377.09797277979,23.2048317013212,1572.51264985275,43.8452937563803,1344.56011484907,48.4311333499879,1548.38675858035,44.0975008052386,1783.59754189457,72.5639778027244,1532.0144537447,76.2074794464079,1266.6512637727,71.125591797143,1794.87251999069,30.2013362206634,4571.99122237467,73.5326470487118,2583.56769595522,58.8564777049891,2946.69766561312,66.4430066175524,2846.7103507162
"866",0,0,51996,23.4736152769863,2503.48131516049,17.9512583098166,1784.56965997846,19.5776972777014,1801.91619564898,19.4262195110448,2768.57296425057,20.197507341649,2292.37974577409,10.8603030964484,3094.67021787642,15.614553138431,2447.16548269823,21.6660672854438,3513.69610178112,24.5984608853723,2685.62401106818,27.6090954251944,3003.75052116786,32.8037591548827,2697.36847484085,38.0470220798488,3162.72774581188,22.1409328005373,2977.11822910309,21.0770269096777,2698.58034746817,20.4491052319823,2914.98948217886,27.8120791507459,3178.93546003474,36.1244597271065,2935.70300135331,24.8606959684361,2529.90869793594,34.570714176647,2407.5036319175,19.2120690314804,3162.9876994632,22.6370758428559,3122.81950528768,21.7196939229613,3565.56843145657,17.1401966948285,3048.89824818263,20.882944117225,3510.88618523887,20.685467005722,4044.41057617693,28.1619895523851,3473.68729184565,28.4521739461363,2872.03408276668,27.5115378270984,4069.238580442,27.9915443498402,10362.998966063,30.9437943281969,5857.79168879943,26.4492826494902,6681.5517155589,33.5815092278148,6454.80707617935
"867",0,0,59345,17.9632042258327,531.642978500985,15.4231888423257,378.820202362237,16.6496811642535,382.504668025943,15.2598535621873,587.773165202102,16.131251723411,486.65977724503,7.69602543592575,657.122883532185,11.7679233913859,519.570820545435,20.8509023194824,746.133794948523,21.6637343759684,570.200434194449,21.3421542569818,637.777021616136,31.4003771551213,572.731551085269,31.257877732916,671.585063621451,20.8966548982376,632.240073261702,16.1828399916055,572.922387338753,18.7271252030607,618.928935159975,22.7880268110698,675.250098877744,23.753297254705,623.589006814573,14.7399644217793,537.045617010327,14.9681149038995,511.058845980696,14.6417761732043,671.489635006728,13.5884208092535,662.919314268339,16.0153041770261,757.093025028149,13.9625886309776,647.292025700086,18.4678605520581,745.47177812378,18.6825013339632,858.662099735704,19.5571492884594,737.609339698537,17.2416279348761,609.838295414012,16.4677460651386,864.28602683857,20.4974891550038,2202.18370232687,21.0320875172048,1243.94335536422,19.8123552876207,1418.67120615421,24.7003794526489,1370.5398336498
"868",0,0,58757,17.9374504276803,2462.1909647197,14.8267966887471,1755.11334872921,16.0604756464161,1772.17389466985,17.6906501448264,2722.88567593905,19.009616925066,2254.54814685641,7.50802357002462,3043.61941563212,13.0008523407429,2406.78704464188,16.889243945748,3455.7381306143,23.8055113486117,2641.31116423394,19.441707364547,2954.1935810674,30.552292201769,2652.86748779546,25.7176498178596,3110.55587355367,21.5803823127873,2928.01832829763,14.5174232479042,2654.04939116335,18.4328377983493,2866.89669285609,25.1529943082269,3126.52967435313,21.9879735176323,2887.30770863183,15.5956404286422,2488.15103787555,13.1104246230948,2367.76593133164,15.7178205273756,3110.78892380099,12.0637404260048,3071.27717939244,16.9545296268787,3506.74646159176,13.4999197899841,2998.58579227823,16.7670026155048,3452.96477535238,17.0875497194259,3977.67321589608,19.0743416040007,3416.38497439534,16.3629674512022,2824.6544288928,16.4256374305602,4002.14436097252,20.7936579406191,10192.3017737777,19.5182914957867,5761.17423610305,20.0978919445455,6571.31680552822,23.2425294803821,6348.31497718066
"869",0,0,59613,14.9961400593922,1277.31857904455,13.0084746509645,910.261598421443,14.1153863202353,919.113311356627,14.4250069312887,1412.2977263852,15.1177125438123,1169.35538572851,6.89071261956394,1578.84344232085,10.2246484628856,1248.39721766892,16.0765920705996,1792.68080953688,21.1635228869432,1370.04648196169,24.8899644278224,1532.39130680624,29.3033658220517,1376.10044892014,35.0059921056599,1613.58318562927,17.6346242930253,1519.00092512191,22.1763091355989,1376.60790137133,15.702229324358,1487.10615070751,21.2308067523329,1622.22450336429,26.0131853098098,1498.11003489954,15.0707932406572,1290.45307599878,19.8795526994053,1228.01218855865,12.2321522388952,1613.46475777011,16.5000056395592,1592.90335411558,13.6839319442062,1819.05286424936,15.4541298838813,1555.30538658145,20.8158443231932,1791.13831545265,21.0416699193992,2063.16866036911,23.4091801639398,1772.22076236517,19.693014965216,1465.2419550595,20.4938566693426,2076.42199010596,17.1656669600978,5289.8471816185,25.4115109670058,2988.70137170141,21.3737224902254,3408.65263270899,29.0638607975775,3292.99776492551
"870",0,0,56638,17.3177255807376,2482.6126689679,13.1572097498438,1769.66562654653,14.0974402403645,1786.86769750049,12.1931854607385,2745.46440105568,12.6106850852279,2273.24279613632,8.68020205907246,3068.86147790718,11.0588169913785,2426.74565972239,16.1824720027886,3484.39917093749,17.2596583357185,2663.21464648415,28.4753165826198,2978.69273077979,26.4976378387711,2674.86797961734,33.5022682910872,3136.35340714654,20.6921969694909,2952.30413082615,26.0431296088804,2676.0575881146,16.5732714119491,2890.67183609025,15.9590611614064,3152.4667735248,24.5931791180424,2911.26042231248,15.673066161626,2508.78145914672,27.1987792547628,2387.39808982394,13.7851069106259,3136.58363881173,20.5383856635183,3096.74292427782,15.0778286719425,3535.82878712913,20.3000918132308,3023.45084532751,24.6576252643073,3481.60074934969,23.1284540069535,4010.65771678963,22.2887411258661,3444.71872546143,19.5732441661782,2848.08020076773,23.3377227404641,4035.34295149569,16.5726265754857,10276.8851856953,26.5140165529666,5808.95727900736,24.5152065367047,6625.81271715273,30.2815429809505,6400.96193129064
"871",0,0,53277,17.093581737973,2953.92432920668,13.1928357807175,2105.906634197,14.2366310133683,2126.37310688156,14.2892952471069,3266.97670610359,15.022477533712,2705.08494566009,8.15406372428185,3651.58901186655,11.4738306232925,2887.65600853891,14.6107210989767,4145.96737674002,19.8206287106707,3169.0352165409,28.2246885665913,3544.37119061104,28.2659247280168,3182.83366008583,37.7131204594946,3731.87693202197,19.741104493585,3512.75741310342,21.7939900058601,3184.3698500667,15.9723028139963,3439.6375259047,19.8698799076185,3750.64455025582,28.0475727029702,3463.66068628006,18.2577338133474,2985.44135738486,30.3087220232676,2841.00068496786,13.6812565887715,3732.42420973758,21.6365761372874,3685.09289940272,15.6851259528555,4207.26308915645,18.0260897135807,3597.75823652344,22.984906536926,4142.75618082691,22.1404097284722,4772.45108760514,23.4649206528713,4098.80483212718,22.0376222390957,3388.90307757765,27.3896322091296,4801.1850562551,18.7303495115815,12225.2134414735,27.2076042736455,6911.8059252775,23.4921793309874,7884.11303149691,32.9017438086897,7616.53830087087
"872",0,0,56697,16.8197998602129,2492.29803864346,13.0836491387179,1776.60173530374,13.9943609792676,1793.87076380611,11.9858825434265,2756.20977222199,12.4200757787568,2282.14344780973,8.49943299170667,3080.8477504982,10.9133696290286,2436.23669416654,15.3757325926795,3498.00113888532,17.792441963114,2673.6302620815,28.8705921313295,2990.33518545586,25.7642068040435,2685.32130426811,34.4730932569585,3148.60101963221,20.1116181693011,2963.81878803785,25.6861163562006,2686.52947309965,16.3176999200718,2901.97061617067,15.79482954511,3164.7305370737,25.347838130747,2922.58482347568,15.7354127054498,2518.61276266405,28.5331879891584,2396.75430623247,13.2504709260709,3148.86367136793,21.7781230039676,3108.87592537821,15.0092766741405,3549.6432114992,20.4710201112728,3035.28311191838,24.8858645305253,3495.20546572919,23.3435808776604,4026.34939028604,22.5624507095771,3458.17177513552,20.1364174725998,2859.20624289688,24.0888909147066,4051.05737777905,16.060350548251,10316.6678502329,26.5045692846232,5831.62507763302,24.3932651023574,6651.71062945812,31.0595562895967,6425.97835496757
"873",0,0,52838,15.5025546033158,2686.63157165373,12.2703664276942,1915.21650414899,13.3413323290829,1933.83164936666,14.5301327426222,2971.21456774299,15.4947091954309,2460.17697019918,8.82867702634678,3321.10977165506,11.1254625744081,2626.26256468601,19.3071889289073,3770.77549191209,16.085269760012,2882.17211072603,33.9243246955372,3223.56108250986,24.9885396089107,2894.75383361632,45.2714687106904,3394.14071926661,17.7046150444267,3194.91012647897,27.675752603282,2896.09381777565,15.236275612316,3128.30562957176,17.3131312443132,3411.40210819123,35.6572338960908,3150.37986750322,17.0074535928773,2715.11633550178,34.0029973807019,2583.75212737976,14.0831976414387,3394.5088088365,31.7672712104299,3351.42601628883,18.6555245911071,3826.47611936235,26.4734733511249,3272.05473174542,28.3596526794938,3767.79865520802,26.5722236207389,4340.41980600823,30.6038208006947,3727.8563621661,30.8429179533469,3082.18927337616,34.4762316576601,4366.85607668458,21.2063310676169,11120.2608323423,39.8507124838828,6286.35268546731,39.093366632026,7170.50021531173,39.8398144989837,6927.15522389902
"874",0,0,2416,31.9465789306551,2125.85247419846,22.2679871916468,1515.52296932316,24.1102552909592,1530.25226118363,28.9323041419936,2351.10812953573,29.8672936910153,1946.73390724146,15.6832339290333,2627.92574042094,19.4592258989359,2078.1345279998,21.972382616408,2983.7214060713,40.2334931943267,2280.63263093592,31.8026932378654,2550.75522994842,43.1797002340729,2290.57161548895,43.1448707934196,2685.70878328499,35.2194432150069,2528.03171361548,26.9941887318838,2291.66145029193,26.5315789363793,2475.38185646313,39.9486567561693,2699.26778299269,49.9047312549068,2492.73207784461,34.80727273717,2148.48500067718,31.5414762750484,2044.53689611029,27.3199231306073,2686.06719682392,29.5735854310817,2651.99459085481,27.6758210332021,3027.8208224953,20.0667500618108,2589.15916991792,23.6255757922194,2981.39500728933,21.8157951105607,3434.54201604381,36.2701972857337,2949.77328010757,37.8342963887839,2438.87709827154,29.2113234883559,3455.30381701384,48.1490296236113,8798.47425119262,31.0859975636062,4974.21736695665,34.0453477305534,5673.90935897839,36.227462281953,5481.34854218517
"875",0,0,2380,37.1613808733548,1890.55962328978,25.7354785835535,1347.61965057275,27.8906970574846,1360.7194533184,32.1552143243736,2090.70884251954,33.2248414380753,1731.10381549916,17.0166057101156,2336.99287278689,21.7500560797813,1848.00368827716,20.890998519045,2653.43598597443,48.6880039611031,2028.07857252455,30.4369444789253,2268.32348250357,45.5953113760133,2036.95676176591,42.1854126855421,2388.39034279752,41.8086438986356,2248.24073534557,25.7384547193462,2037.85554632196,29.2643412792424,2201.29394247873,44.043303057039,2400.68483046721,47.4131854128542,2217.00048587234,36.5372930422542,1910.46524758532,29.5803088797215,1818.03013765781,30.7604302755339,2388.54953859486,27.0590339849398,2358.20570839139,29.4642682110598,2692.59463473606,18.0333409770826,2302.39990390617,22.2483504538937,2651.29794220534,20.398383151275,3054.17375388581,36.4780823269834,2623.21551683656,36.1372574975533,2168.86291726512,27.5155255298615,3073.00963660992,54.2148435279886,7826.21319514398,26.8049435738354,4423.63536752623,33.0549665635812,5045.66510714422,31.8768375948325,4874.43891119237
"876",0,0,48184,42.3009595721049,2708.47530282045,29.1688198399265,1930.80977089762,31.5844036756444,1949.57616470234,32.7538296309309,2995.39526064186,34.3726380933586,2480.20101638615,20.1329212512687,3348.12137405401,24.8920229905346,2647.63128396835,30.0100834270321,3801.43947406333,54.7723903757248,2905.62290123526,44.6246608127942,3249.78487777557,46.6550131579064,2918.30171290535,53.3756295779261,3421.74479125212,45.0842563442371,3220.88434740816,33.6764150664805,2919.66183228334,36.0212927627959,3153.75478699905,49.9314505591561,3439.11522858859,66.3963076157081,3175.97183967256,41.6463373330988,2737.2210733286,35.4365118078011,2604.78760548077,36.9334151819805,3422.13701024549,37.7940072594327,3378.70924825948,34.9771898079524,3857.6009007076,22.630172783048,3298.68299974115,28.2501393039639,3798.44759623599,24.6846093402741,4375.73972844688,51.7147025366414,3758.17532064975,42.9600301553948,3107.25880787725,35.5341338610314,4402.34175766204,55.6205784946471,11210.4665871382,40.6424920505213,6337.4676809517,44.4912135852405,7228.83267221089,40.1687561345432,6983.50634935347
"877",0,0,50807,37.4151613721954,1861.17358793932,25.721421047417,1326.54336288801,27.8660038401249,1339.44016291547,32.2750746567387,2058.07266959889,33.2805560249751,1704.06705128258,17.0493198168095,2300.6121867262,21.7405909897772,1819.18402644324,20.8472183481322,2612.15852108555,49.1469766219224,1996.4516470337,29.9380597847188,2232.97812244062,45.7070635664975,2005.223062872,41.5058682962289,2351.21866405805,42.58036117696,2213.30758573199,25.3554681302942,2006.05182421152,29.1347220526553,2166.99158598173,44.1656068697612,2363.51010986056,46.3896366731628,2182.67422636597,36.5377095306072,1880.59324398282,29.6708450318462,1789.60110304187,30.6334898736152,2351.24844771747,26.2631679093518,2321.34245318356,29.3281788437777,2650.6609287881,17.8342939139438,2266.46366587335,21.9701242968503,2609.99868069214,20.2344963747465,3006.51991655943,35.3624207454727,2582.38408440692,35.5869695548226,2135.09115549127,27.060521049113,3025.35917780451,55.0547029577851,7705.81502000339,26.3607833976564,4354.85446751873,32.3795003849315,4967.04117210251,31.4598584716797,4798.49367047978
"878",0,0,48664,40.2058839717936,857.524754206839,27.1857784072892,611.054517356662,29.1537032846539,616.99731877253,27.3982153693356,948.091718514627,30.074276665421,784.996576952295,17.0197991688932,1059.93242219432,23.2161435282587,838.073632865158,30.8255552781121,1203.49963348554,55.1452220474814,919.739560575102,53.7649966771622,1028.73514992412,49.5024087095838,923.815299506479,54.6220787719384,1083.25775737807,47.1509946199718,1019.78220493532,32.3003302758502,924.135442902957,34.2204022421787,998.333487809593,50.6057521935963,1089.12798396387,78.6746558326982,1005.80159870753,42.3153334920069,866.277901602188,43.7493730780382,824.360616100909,36.5009478310913,1083.13176228598,39.0127543341624,1069.31551252637,32.1202547299138,1221.18701961984,25.8590158700501,1044.09603811783,27.707226700524,1202.4439233388,24.0053698140351,1385.03697241293,45.3463131172967,1189.75514764983,47.6030780107537,983.664720585825,36.2335958799121,1394.04306231735,65.4732445017942,3551.78383138455,54.4717920609737,2006.44947283956,52.5600012703464,2288.31882246711,43.7662592939977,2210.68051760032
"879",0,0,12371,110.747458089942,2724.53981882324,108.854092787147,1942.21296772641,110.16275191413,1961.09090077652,107.911440786167,3013.10912897566,108.231082965499,2494.8628801338,77.3443724141972,3367.95886033992,86.0312388453127,2663.29909386282,67.2349640602221,3823.97391703373,54.9816313483004,2922.81778414736,189.711005784933,3269.02702801205,94.19851269233,2935.58356873845,188.344427156046,3442.02192285296,110.310032194825,3239.99278392643,156.361210196685,2936.93063286219,86.8623808337028,3172.42777845158,94.4192832435624,3459.56624748402,184.225990085669,3194.8595973276,75.3496922491494,2753.38951039409,163.508001677047,2620.17293634309,70.8624292666842,3442.36860113858,178.18298981694,3398.67058686443,114.778392323535,3880.45051582336,223.760541084766,3318.19210740328,220.840385400273,3820.94355356207,171.71096642054,4401.6248839669,163.052623233569,3780.44422175401,237.826191257265,3125.66607885344,226.600971930435,4428.49629503133,117.987853677713,11277.4286581732,273.902832805202,6375.04825676285,173.244660195042,7271.63438581574,221.106261550354,7024.85951446558
"880",0,0,47762,56.5044985163566,1971.96257073899,30.7336672045193,1405.47688495819,32.9223753594368,1419.14153159665,32.5642669707102,2180.54924673878,34.6099173683803,1805.47329198379,24.8313833720513,2437.54617574032,29.7201443148911,1927.45089878241,32.1971456306923,2767.6429431278,72.6249893337229,2115.26868540331,74.4124159609875,2365.87846603808,59.0867772880094,2124.56963036084,66.0669097595258,2491.16694949963,63.0219299613669,2345.06082289908,45.2327640818856,2125.43438162629,45.9101156648409,2295.9642630813,61.9070853117972,2504.23480867679,91.1243394376146,2312.63283206517,49.5025075583723,1992.49619920285,51.4344376757611,1896.0890897691,42.8438703568586,2491.16829611034,45.5813861122658,2459.47405466656,37.2838935795006,2808.42593978053,28.5240141010237,2401.34271861458,38.4194636319781,2765.34144078019,33.2615267272608,3185.4441507529,62.3751880027134,2736.09050219092,57.1098202838326,2262.17121196235,49.6995649959402,3205.47532924954,73.8608201370957,8164.81174448922,68.7290124905457,4614.07812522255,61.6790168400842,5262.66458299779,56.6060833345461,5084.08813953915
"881",0,0,64014,24.5840793256374,2283.60468159484,17.4896580488096,1627.73929560638,17.9358814153492,1643.56276215068,19.5475893855406,2525.31223872466,20.0108580856204,2090.9494856346,11.5991397055477,2822.82993076135,16.1149068535711,2232.16555724419,15.1045007017992,3205.06943818639,20.4914341085043,2449.67464228609,23.1788945319142,2739.87218091014,25.1696230194302,2460.41040538599,34.5133313913964,2884.91585884536,28.3945349807035,2715.6519881501,17.3442043252494,2461.47491829673,23.0676013398675,2658.90769877946,20.1004464698174,2899.83732764296,30.3522540630399,2677.96272144371,15.1289088135976,2307.58209590449,16.3403283577324,2195.93219485382,17.5953301754377,2885.0602854852,20.0025419922999,2848.39530671552,20.0753037860136,3252.35118029544,23.9008373985643,2781.00998346402,28.2953739253288,3202.46614668802,25.5427019225967,3689.06449190605,18.2342563303109,3168.5572322519,22.8429661588127,2619.74429913348,23.5495629778196,3711.9280469444,22.2809133504977,9453.74530558272,27.9136447216653,5343.29556980792,40.2062773343735,6094.57874107846,29.9907724523804,5887.76131311954
"882",0,0,60492,18.0922668700791,2554.49132602331,14.2513633901488,1820.96660954982,15.2452123402432,1838.66642396115,18.0555370010804,2825.0222664199,19.085783316748,2339.12362551156,8.72042840802754,3157.7411783086,14.6413709368442,2497.05391233566,15.1234960127207,3585.29902819348,21.6353807351431,2740.37342677592,20.7520485293491,3064.97766306751,22.9578692612853,2752.34869979446,28.1526217704056,3227.18327417393,21.6464632115799,3037.77547999487,14.7139354814542,2753.6005174857,18.0785560871304,2974.4077587223,23.4219985147129,3243.67002537379,31.9383957798989,2995.48336102901,13.525803079525,2581.50524190211,12.2866533327294,2456.60441057101,17.5428948828975,3227.48307337184,14.0859248433528,3186.50558619206,16.3551621892159,3638.24124263482,14.8100513806726,3111.06197471558,19.2866927493275,3582.44684263546,19.3695019891878,4126.8673021112,18.6415461800481,3544.48146162953,16.845440542545,2930.56984692537,16.3741152380577,4152.12055111434,20.2172537714616,10573.8114661133,20.1149931066152,5977.15383550975,24.558387816862,6817.7459712874,27.0043613346593,6586.37658645637
"883",0,0,61785,19.4874168310912,2832.39888122607,13.5989065152131,2019.21134818428,14.5968870970634,2038.83609685505,16.2966937102602,3132.51031852198,16.4054579476706,2593.73936060989,9.82409554258948,3501.3367305573,13.0035663784878,2768.8145723262,16.7886259644641,3975.38593047315,19.3349176129052,3038.6140765185,24.8916856875626,3398.51563357458,26.7908819324587,3051.85873322889,32.4188970588697,3578.32509632368,22.8488273960114,3368.24695063151,19.3678370581259,3053.30677895537,18.9218462307114,3298.09125349376,21.6012111774834,3596.40419640535,29.5703757770517,3321.22398937843,13.7490143053761,2862.5407693623,17.4385425619557,2724.04514762218,14.7404567150867,3578.79340815037,16.443827840407,3533.39420089423,17.1686291989553,4034.13876200549,17.9227583302567,3449.67909803507,22.8654428028858,3972.28237483663,21.372530979254,4576.03029360675,22.0978807850561,3930.15312710976,19.3691121868143,3249.45577029861,19.644762521674,4603.71381773965,20.2306570433611,11722.8188703658,25.2682095904901,6627.44217818544,27.3517341805531,7559.67061616605,29.6111618913174,7303.11169609717
"884",0,0,61081,18.546955055981,2924.9637595286,14.3970042087617,2085.21592410174,15.534608663552,2105.48195145242,16.3192831223517,3234.89941460513,17.2079966697801,2678.51986679313,8.33891687672008,3615.76951350008,12.6646969191136,2859.31265253121,16.6337047944233,4105.30841601985,21.2283550314226,3137.93036946926,22.1762365562855,3509.59191225907,29.1598696497162,3151.60419950625,30.5140718373799,3695.27298375398,21.7728619854416,3478.32226624012,16.6329508831878,3153.1061569574,18.4049689780473,3405.88546559589,23.344675306095,3713.92083172623,26.6223532470717,3429.74831431311,14.3899455350569,2956.11147855729,15.0173528499079,2813.08897997677,15.1710453837882,3695.77154998608,14.2369620150498,3648.89261832034,17.0248161930227,4165.98692598665,15.1530821549833,3562.4346354098,19.584775530497,4102.10990290039,19.3502997328009,4725.59962776765,19.9175373602914,4058.60015809256,17.3956146637263,3355.65740972784,16.9822389356337,4754.15305494151,20.6805944996289,12105.7826516169,22.2987499360304,6844.03442849622,22.2614627683904,7806.7492928096,26.3766268040137,7541.80381867318
"885",0,0,61330,18.9382404566905,2588.7829479725,14.0754837723202,1845.40432471134,15.1615337165552,1863.34177608699,16.2434336650259,2862.93797524257,16.9298558646116,2370.51713877745,8.77773263210005,3200.12784898558,12.8195975027613,2530.56933893504,16.269366960988,3633.42644707431,20.6601778797414,2777.1547396843,23.1638055634132,3106.1173421874,28.5704402424734,2789.29246544903,31.0914882580211,3270.50257293175,22.1393715144403,3078.55541024962,17.6196797395313,2790.5580494281,18.4746997538393,3014.33167934791,22.9840822722698,3287.22080825129,27.8422139217452,3035.70211401313,14.256995631093,2616.14992283952,15.8913594673551,2489.57275916599,15.0500011564081,3270.79948719985,15.0220282456974,3229.270108286,17.1942287342083,3687.07678518543,16.1048527058727,3152.81697464863,20.6034994632857,3630.53299483359,20.0188054422354,4182.2567781608,20.6643993143726,3592.05966105199,17.9879935510519,2969.9067157476,17.8587427897612,4207.86504916211,20.5422969565112,10715.822251565,23.432265514941,6057.39027245936,23.9103562537757,6909.25711789127,27.6206062569254,6674.78275520396
