"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"24",0,3981,3981,1118.44847171375,6910.36763847539,832.322767963861,1806.62803419692,832.322767963861,1806.62803419692,1093.0745915973,2890.55883576219,1093.07240780095,2889.88841565627,1062.67785338233,4808.61137226786,1078.55197935445,4786.51308832854,1012.97419054538,3229.28026087432,1021.5913838194,6959.49783203386,989.082781269258,3276.87287994101,1131.81744812153,3692.86000392983,883.139009793567,3724.33612084638,897.209393050673,5979.8812543318,825.218053982554,3399.7096279551,973.854614754458,4872.7569991122,877.400046410003,4394.65065960399,808.544160258,3344.30274828783,971.435120678057,2945.88526950596,752.110461920559,2412.39088812621,939.656354846296,3044.08889579286,858.43816036571,3421.31347583892,1273.55024462595,4094.03926760523,1108.02005849732,3378.21750154533,994.254122977997,3071.91708993402,816.329163294205,3764.99261257564,709.540914575077,3782.29176037298,695.259156823215,2122.45336762489,821.233639064023,3176.03735459592,960.149026997476,8286.67256689301,817.353016737177,3901.91594288421,934.415247604308,2874.0415282576,955.511607182319,2740.76972951086
"25",0,3943,3943,1111.98392712032,8162.20117848021,831.601280121548,2133.63119736338,831.601280121548,2133.63119736338,1083.54345529802,3414.28327625765,1083.54073310511,3413.49174986253,1054.70065040774,5679.07133340257,1071.91029567825,5652.96323040075,1001.29602512402,3814.2294336761,1011.9115731666,8219.11351500664,994.308353645075,3870.39164680107,1122.61838472692,4361.88216488778,888.11769438755,4399.10106015351,894.222637902537,7062.93570072821,830.677613542473,4015.21407135574,971.3083106766,5755.00896391174,872.601504694933,5190.48621275794,813.100652698419,3949.81805998613,968.428983658096,3479.26898927058,755.581142169978,2849.10253897436,932.123643284867,3595.21384920345,865.591322530972,4040.58357794676,1264.03766139735,4835.68214445203,1114.61804287988,3990.18577080389,999.077183464375,3628.47911537363,819.930127911502,4446.68814782844,718.128150378588,4467.30432530564,702.685965231891,2506.42873686216,826.565570510721,3751.4241706028,952.347639499946,9787.30507126472,823.635417235975,4608.75667037187,938.606753716723,3394.44146180369,964.843289742627,3236.80554887713
"26",0,141,141,1117.36737505212,3274.59063092118,829.113330817468,855.786553618601,829.113330817468,855.786553618601,1095.69624061447,1369.84327930414,1095.69337164866,1369.52598304316,1050.19171033956,2277.91003526978,1071.04249863232,2267.43075444627,1021.73144667238,1530.19608645011,1021.16525397034,3296.58658065137,984.562845815945,1552.68892408112,1130.60603794447,1749.97910694699,871.276385957759,1764.94144249868,898.100724865881,2833.41308046918,820.336428684061,1610.59070087181,985.204492514764,2308.50406959591,880.097635476171,2082.16854219211,809.347051207051,1584.39041807807,973.447599988717,1395.64311090012,747.420386217673,1142.80588554312,943.871243258234,1442.12257976419,856.09432738717,1620.65791722227,1283.2539621681,1940.02229885022,1100.78973923329,1600.8168749679,987.084776227911,1455.76447017769,814.496240267598,1783.70786701019,696.900887180073,1792.11598844864,694.563788121652,1005.16894200111,815.752040540715,1505.06115767833,947.318547804648,3926.17441913875,810.983172778936,1848.98331360954,931.346089345377,1361.63432595949,943.116332006585,1298.22655774938
"27",0,5505,5505,1126.06993678698,8938.96457293726,801.527433730425,2336.59259609797,801.527433730425,2336.59259609797,1111.62992378433,3739.23593359546,1111.62876984464,3738.36919066285,1082.79915021135,6219.32182890657,1099.98552687374,6190.72698876694,1031.112351296,4177.19981377946,1048.07349134993,9000.93417702861,897.351563266846,4238.69008601835,1191.6259665181,4777.00062756434,782.110075784496,4817.77457785599,888.017618618985,7735.0162975926,757.677010361958,4397.20911197793,988.110484067208,6302.54130236002,882.356426499889,5684.35748141838,745.569764570753,4325.60503408078,981.162934839328,3810.28950002091,680.702288200053,3120.1436892872,944.180430728257,3937.25274436962,761.798349211917,4424.94543005663,1326.39751083498,5295.87286359027,1037.08495857677,4369.91360680245,908.224507786728,3973.81078481778,793.285911143794,4869.7509188058,574.017466122799,4892.38786694902,606.360686417555,2744.79052127613,715.456261833102,4108.44418068752,982.047927143506,10718.5552262661,729.968128128106,5047.35231799139,888.428537053879,3717.39920773494,799.646549176466,3544.69059685695
"28",0,5168,5168,1169.57853125365,7781.3554696324,827.810431529948,2034.08793749754,827.810431529948,2034.08793749754,1151.92650438833,3254.97012187233,1151.92459959036,3254.2155136324,1104.54271303018,5414.113929261,1139.45667821482,5389.22429649951,1039.50001598964,3636.26054810107,1099.3517006719,7835.65855663355,949.889816754473,3689.8044039551,1219.4930434671,4158.35607146103,819.42600273523,4193.83665188002,951.029744326124,6733.39043820641,784.710566988895,3827.88049556295,1040.87789739526,5486.50123122962,921.245730955952,4948.31090295151,790.256942025856,3765.53385632158,1009.89298916304,3316.93867813646,724.658304458149,2716.17674684262,984.788147139891,3427.47560021728,814.988467230751,3852.07238222091,1390.90469666866,4610.05093935917,1073.67728143894,3804.00521449969,942.294286777837,3459.17231572425,817.965842800416,4239.22134554469,610.905408129024,4258.86799294697,658.254645443059,2389.50078556085,769.314526272371,3576.38232565655,1009.27909362588,9330.65419705094,762.777508241662,4393.71367098125,912.809558074287,3236.06789653288,850.346020640148,3085.79637811454
"29",0,300,300,1165.53081522725,8027.65851752832,827.699589386857,2098.28874977843,827.699589386857,2098.28874977843,1147.7537557824,3358.06111230236,1147.751579581,3357.28284940695,1099.69757044843,5585.05877363422,1133.15415911008,5559.37682208292,1042.46603363328,3751.32898628722,1093.61060335114,8082.92605688691,951.83950149327,3806.53261161102,1211.8372029501,4290.01390849072,823.071293610782,4326.64507351208,945.981561159648,6946.37468732767,786.741199213436,3948.79934482149,1035.09296851302,5659.85331235873,917.566635994552,5104.75854850942,790.995240813056,3884.51163318881,1005.65418193511,3421.74604012745,726.470795587001,2801.94931829645,982.143173521526,3535.74895850571,816.78578896671,3973.65713466412,1380.93349806974,4755.96976433993,1074.39836002742,3924.40936536149,945.655020259761,3568.71611859523,815.904492184017,4373.17317943157,616.73178319177,4393.56535068868,659.93812594747,2464.78916076093,772.654675945358,3689.61127535354,1003.78570988586,9625.64443202339,765.558646274406,4532.78582993927,913.815168814013,3338.33632301782,856.83667414733,3183.15875635912
"30",0,4313,4313,1009.02301998401,5707.63141939551,815.59925279866,1491.47301034161,815.59925279866,1491.47301034161,998.783371289623,2387.70142752398,998.783231923113,2387.14858945896,1019.56121488421,3970.02013600391,1008.93680130876,3951.75059171616,980.562734902808,2667.11365138333,934.262911891316,5745.2815126956,1033.70872279645,2706.28676471859,1019.73412341658,3050.25487496854,938.096064615837,3076.35948447461,824.62686260942,4938.52135379732,854.30037085843,2807.04560596298,854.643705169401,4023.45157846739,766.628938324495,3629.06692984949,786.33665091115,2761.40792331066,870.173756746524,2432.44667304558,809.997987512206,1991.73263200135,874.75611799768,2513.43069469448,859.813664463355,2824.50170136795,1131.13892414074,3381.46794236126,1195.60904203772,2790.22997246895,1062.16792394015,2537.45271260512,861.78305136304,3108.80157373124,764.822871328765,3123.56992780328,730.147681912194,1751.69937917527,877.342756255675,2623.35436796089,980.546990253974,6843.02357211253,889.233714204987,3222.78739836049,963.816441052871,2373.18820988492,985.433178098328,2262.53163773936
"31",0,4332,4332,979.791906271341,10306.9120937637,805.489116171101,2693.53315212999,805.489116171101,2693.53315212999,985.905077337186,4311.67016378512,985.90492461351,4310.67157578854,1013.18721489975,7169.60593566034,998.344176288613,7136.6197533784,980.497309428117,4816.34176027806,922.12135596478,10375.7721156264,1021.60372355087,4887.12148724836,1011.62489756763,5508.14972792126,924.706432452276,5555.258040192,805.738989730968,8918.21375055558,855.376776833354,5069.28069654805,838.703685294324,7265.95913106919,754.608535204076,6553.62331077669,778.243449872902,4986.83019995381,856.132592766207,4392.75444910995,804.522076472957,3596.92939024881,877.669135728263,4539.03431268892,845.52178853378,5100.91849977691,1121.79089459865,6106.30049778373,1196.57393040984,5038.63665973754,1066.06342650638,4582.10534297504,866.9322483633,5614.18055727023,754.158680987674,5640.7067059655,715.024121931622,3163.64087715094,867.309798778763,4737.25632274309,956.933109527655,12357.6243258742,888.026083035766,5819.75197682588,969.007000631786,4285.72068623784,974.399285173719,4086.06843476156
"32",0,371,371,1000.38464232118,9774.39715268071,809.999488273462,2554.50674870399,809.999488273462,2554.50674870399,993.908113753036,4088.85838946444,993.907955650204,4087.91122213129,1015.48622368797,6799.50129474221,1003.36202975246,6768.22271114908,981.872603717842,4567.52395159448,930.321848366994,9840.26144255583,1027.70675743448,4634.67291119415,1016.59037994893,5223.54175084583,933.689656341732,5268.19565809631,816.71743234381,8457.55702965869,857.268277162475,4807.55472794076,847.231567104284,6890.78996473563,763.218768733513,6215.16003929537,785.782004431366,4729.33998171952,863.966866237895,4165.93605883264,807.973699759251,3411.24199940334,875.788391179644,4304.6827064849,854.142851289515,4837.63228568235,1123.56473047711,5790.81578565833,1196.19457179913,4778.31435506383,1064.49255060942,4345.32936508358,863.217996561732,5324.29235350556,759.900867845082,5349.35588756101,722.573018248308,3000.44679825039,872.14837596862,4492.48290680481,968.108159982181,11719.4205409679,886.367290816699,5519.07124134183,967.394095197389,4064.41673846444,981.334538672237,3875.19100914169
"33",0,194,194,1126.80165089085,4591.72036228381,863.578292727223,1200.57037156926,863.578292727223,1200.57037156926,1052.45118807823,1920.64358054305,1052.4530939612,1920.19795296244,1055.72044344746,3195.45646503092,1076.01219245797,3180.77585985595,938.360562921335,2145.77452981228,923.980797870898,4624.87093061476,1086.21455840457,2177.42178973796,1107.58688276404,2453.76604375772,994.120737709177,2474.66249748724,944.64243728896,3973.54046939409,929.62994315611,2259.16335737839,1005.38648621595,3238.00156367848,849.370450961459,2920.22740961986,884.488919503029,2222.32555893332,912.681050745138,1957.57037768617,821.250649984105,1603.09290670703,894.105045802034,2022.845554484,988.710311665176,2273.58527322019,1251.35725209256,2720.36139595113,1251.85881182611,2244.7211332131,1098.47315980053,2041.15762368992,928.887963985122,2501.87374394324,864.78655304686,2513.28568804078,805.8568317988,1410.53495602806,912.470549609413,2110.3589149814,987.487056256982,5506.46757421761,938.756729731,2592.70082898453,1030.34329282549,1909.81851734086,1138.49585047391,1821.36372278118
"34",0,4448,4448,1114.52497556846,7923.95188652249,850.746905602667,2071.43349726855,850.746905602667,2071.43349726855,1061.11193689322,3314.59531854253,1061.11766502013,3313.82679387056,1025.52201007568,5513.49263546133,1052.08391051106,5488.1485985289,940.592751555428,3702.90789286267,933.000950782149,7979.53729121925,1044.96080551368,3757.44630688851,1095.17693983015,4234.54683691517,937.804210251594,4270.66713481263,919.412924503479,6856.83867366247,896.935430062857,3898.12117657483,1011.89471062182,5587.16232068454,858.043771908168,5039.05961275221,866.694010328421,3834.61968257996,928.533759796651,3377.79279611162,788.348521778772,2766.0288533267,905.242818312404,3490.36784730657,944.901836374319,3922.79439418952,1250.28977197538,4694.5330888903,1201.86522772226,3873.71661107429,1052.88861224329,3522.54370864393,881.129784554258,4316.99512986149,802.585781620655,4336.95473681769,771.608204784552,2433.42120465972,874.560242198851,3641.91111894035,933.818632421145,9501.77641829889,891.322049344447,4474.23095392353,987.057629807311,3295.43208224951,1058.24904355089,3142.46368878999
"35",0,3723,33723,1129.50800677038,4017.49549444774,865.683327217939,1050.55618341419,865.683327217939,1050.55618341419,1059.37918194615,1680.41269446546,1059.38121549861,1680.02263875364,1061.07281616513,2796.13422976491,1081.55863854357,2783.2925794802,932.856581354718,1877.45168210923,928.767725346897,4047.0127091712,1082.82340701162,1905.16504584419,1112.9259173366,2146.88369767771,990.424251365778,2165.14822811162,947.089399267963,3476.72328437552,929.173661488491,1976.80644970462,1011.51532848318,2833.28002123043,854.170403551187,2555.1567279631,883.967505044854,1944.55346635059,916.698754020107,1712.88799956887,818.32583905798,1402.75310297527,897.538518532469,1770.02237964403,985.465511800792,1989.49262479889,1257.70139031964,2380.16432732122,1248.29167143258,1964.00664244256,1095.22769848242,1785.86299168491,924.823826025773,2189.1555929507,860.782790058333,2199.05642640289,802.997966318021,1234.37357219809,909.490688566066,1846.42711106102,989.726290237651,4818.08706331945,934.902243184003,2268.46784055231,1026.90927689784,1671.0936534263,1133.84776407868,1593.80226317369
"36",0,257,257,1109.25412001914,7286.40389070851,838.491992584621,1904.33293656056,838.491992584621,1904.33293656056,999.497377303614,3048.05429136896,999.508340607765,3047.34814839326,968.048588679874,5068.87167313398,992.268274412474,5045.55613711335,1034.42728939692,3404.90690230174,847.450539592306,7335.72866227442,1038.22945977943,3454.97415041713,1050.39486668442,3893.92164772167,938.47427970116,3927.20100317264,904.575019581873,6304.79896205801,875.911971919385,3583.90414844832,965.455027833546,5136.8889065004,812.446812404461,4633.19590819006,852.395474628849,3525.5886459297,848.65471257999,3105.5859352178,787.094327441313,2542.99873010545,864.807698564787,3209.02557037436,955.972977781883,3606.35552797322,1185.76837061052,4316.81164709692,1226.21988841546,3562.03449583441,1038.09858085748,3239.24590989917,905.193316373515,3969.10659556837,822.575188316609,3987.75339992964,771.686671093732,2236.81097064689,868.247627591891,3348.95019126332,904.895505927096,8736.44311956098,900.619672845416,4114.2371497039,979.072495616201,3029.90128908688,1054.48447220405,2888.88607610401
"37",0,118,118,1095.44616811246,8560.73118129569,833.76229714049,2236.87414519981,833.76229714049,2236.87414519981,1053.38673601377,3581.30226878151,1053.38348329921,3580.47326746858,1035.03800794262,5954.18747562843,1055.95843590231,5926.78184348218,954.827051353632,4000.31170456043,975.479349110109,8616.5940974509,1019.88767698318,4059.03819659231,1095.67623866926,4575.02672488274,914.973619060974,4614.20257377496,891.341147565349,7407.04354440987,858.827671477633,4210.01892721636,967.709718939888,6034.42124577873,857.194057829922,5442.99916723279,834.646311276613,4141.59419771584,955.661428551887,3648.21691874853,772.938491691735,2987.18597530381,906.25566437166,3769.65636395378,899.819533783443,4236.12056372367,1235.4376646725,5071.77533178173,1149.75553395584,4184.9917904741,1024.77896516581,3805.9016976879,842.081122903901,4662.62532775986,759.93476319221,4684.87560695351,735.288527911072,2627.05061856614,851.541976557635,3934.72331090404,935.084916572426,10263.3926400273,855.010631731255,4833.77526888334,961.08630801961,3559.35345993344,1011.43286935547,3393.26222208011
"38",0,3954,3954,1100.21483365512,9216.64257629466,831.225170287194,2409.09415584091,831.225170287194,2409.09415584091,1059.5547796146,3855.4180656981,1059.55308157979,3854.52450112113,1057.28139689436,6412.32724454097,1069.03733460474,6382.84214643113,977.4156377425,4306.94607140023,998.055572100283,9280.20190405494,1006.58512230634,4370.33088284299,1105.95672697637,4925.40720092234,909.746522909678,4967.45997719143,883.356218759452,7975.22951699416,842.73760594589,4533.69416149369,941.957981022818,6498.18336386736,855.210806543461,5860.85459212432,814.84735936441,4459.88018285551,955.331209606704,3928.56987229559,769.321181495904,3216.97713373094,912.225294474904,4059.46248562204,873.17142353439,4562.24770517918,1228.81498594396,5460.38134406867,1135.51755657789,4505.65788225447,1014.85491463459,4097.27489915262,828.993593723623,5020.92059938265,741.149931049577,5044.31569280736,711.746679944227,2829.90012764843,839.699253011229,4236.07944845881,960.952412441504,11051.3572545135,839.34875339811,5204.14127928727,948.716041000358,3832.803330068,985.256492559298,3654.66329760919
"39",0,3934,3934,1085.92409716076,9434.12333801566,829.858676739519,2465.80982065578,829.858676739519,2465.80982065578,1033.20285867857,3946.43619831628,1033.20169065526,3945.52171265482,1049.87805173165,6563.33233512011,1059.0304731685,6533.14831009792,956.504268245657,4408.55373644901,979.64526405077,9498.64739012512,1020.64265689997,4473.40933697985,1083.97714839128,5041.6534822163,928.394234977432,5084.71809044905,871.911925484906,8163.31251475452,853.471775980735,4640.49983199198,917.453596698036,6651.29658447678,836.991467027265,5999.02190596894,818.10414454868,4564.96706550912,942.267574446744,4021.14021840657,783.137062298303,3292.74297993528,891.935726769497,4155.09816276613,883.247729270309,4669.65635335939,1195.62433690767,5589.2252539995,1155.59372312008,4611.97297417482,1029.37896582078,4193.99235065252,838.91885988087,5139.23220879167,762.300101912919,5163.26705146683,725.365872286716,2896.43031612249,853.82833363453,4336.05453256459,962.137637041199,11311.8806483057,855.820196902621,5326.93956006421,958.184594885504,3923.12871703573,1003.1404372265,3740.6792022507
