"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"761",0,0,65209,3.91350445313141,462.391642318562,3.92543839637096,305.985046748616,3.70421110360985,322.704759638677,3.49527456891366,501.392212702891,4.00334917445208,412.232677202133,1.69446248865613,571.037895084262,3.16405983391492,434.425671879848,0.88803496281173,639.101466777785,3.12919967502093,462.60594670083,1.30993510553553,644.140505022818,4.5981435639044,502.740586014651,2.14884472199698,659.771018713069,3.71481064968158,539.515971046145,1.52407471235274,605.57279734787,4.30973183165612,521.504827133846,3.77214336747075,680.247811974061,2.7039746299243,749.925666754707,2.83194951602195,493.399368046706,0.744952045027404,588.695143826364,3.79358134578244,573.373174497061,1.01397897570602,649.368907647365,3.24984750048863,685.186570909901,1.81644364111902,722.996557405035,1.07162510781181,821.745927363074,0.821654454926133,831.266382227858,0.899304588150457,919.196488566183,1.3026404312744,806.85801139518,0.866296044138153,1067.46795670179,4.42332892733778,2366.01486625856,1.30102482622691,1882.6940608624,0.76311859555949,1631.83567487712,1.33021678191255,1554.0027960804
"762",0,0,65100,4.39130732031596,432.621297717495,3.66692519297713,286.277872815951,3.63498954551997,301.921357210037,3.51926835582398,469.109881316367,3.8270495967743,385.689266368603,2.12585610645671,534.2843032923,2.9077616238428,406.455509881254,2.0923674691019,597.966358960716,3.4346245605193,432.819311634938,3.044532969328,602.669761479745,5.42390471853969,470.376195472593,5.33208190298788,617.301066093791,4.12196715672292,504.787462254055,3.2222106788391,566.584175318329,3.90649028498589,487.931004114723,4.24226240765401,636.466907011636,4.85013539878695,701.669036530097,2.76763972171663,461.624317517291,1.5100587524784,550.78620154941,3.45654578000801,536.454086187206,2.28425010451785,607.554949835908,3.5331654744724,641.085930337678,3.40328343986782,676.452389022729,2.55134818788024,768.85469136607,2.15701042886251,777.756754402151,1.81783833483286,860.047574778817,2.99433401447064,754.95436971682,2.71618900521699,998.807560332833,4.63701526272897,2213.86691628893,3.80174654172785,1761.63028157912,3.00496914617403,1526.88034429309,3.55154225905376,1454.05952489135
"763",0,0,63606,4.26428328137422,326.913716695634,4.2807863990904,216.309067757917,4.0263778504532,228.130871631662,3.75521441722654,354.483813544304,4.36648519948939,291.442239204517,1.76599679811446,403.769123134043,3.40755349611153,307.140319085402,0.904114839234282,451.892786755318,3.36789217620073,327.056369271482,1.31865175504061,455.415574464817,4.8753485881272,355.454021538443,2.30679962246647,466.491812810271,4.03593761218973,381.46726438807,1.52839396557393,428.144420453596,4.68458385716545,368.71573583794,4.01489547856497,480.995400137173,2.64474150856627,530.294946261041,3.05476719754307,348.806782259621,0.736535246804678,416.187070130257,4.11787128444867,405.366337440272,1.02388145872332,459.088651893739,3.45717733179245,484.480869367521,1.83143919898052,511.180066691238,1.09070119098106,581.034706168846,0.841058457785323,587.746411741006,0.901059527536859,649.991589817742,1.31405507321169,570.612225167641,0.906638916748747,754.943970059892,4.7925720203401,1673.44195056633,1.3643150901533,1331.61128344056,0.871920052562913,1154.10113485467,1.38215379852402,1099.07610257298
"764",0,0,63457,2.65809802131604,863.499211919383,2.46591734349698,571.61004134245,2.40692851078386,602.826544380138,2.46462942759145,936.359749858215,2.59249042925022,769.899633992731,1.46919598601792,1066.05664070517,2.13725798817011,811.284109752691,0.991398980872077,1193.14437198714,2.35537772054657,863.970479057002,1.52674327385884,1202.8739733235,3.81086840884808,938.742290329851,2.32796866598774,1231.85999443123,2.56393088369236,1007.31618067715,1.71280022044211,1130.87866793377,2.95900524631267,973.821644846314,2.86609766287486,1269.88829859917,3.23232059413931,1399.71361385419,1.95873192769129,921.642264932916,0.833809096316003,1099.55872498054,2.43531230958781,1070.8493312723,1.16770420374134,1212.82574520469,2.53356011128146,1279.16144106336,2.03550573091884,1350.0322481072,1.23787272982806,1534.13656984739,0.934620371674029,1552.0704723266,1.03117660019038,1715.6511687049,1.50529350205194,1505.50589696265,1.01406893765989,1991.5531094118,3.0956357927235,4413.19813088813,1.51404992733875,3511.57514028983,0.882063380603768,3044.32131756516,1.58548070107611,2898.94511240007
"765",0,0,58317,3.30943316818045,592.058532640419,2.61890136068224,391.837069389531,2.61221525056577,413.243802727618,3.10162822301189,642.002581127985,3.16295149425099,527.850223428954,1.70162521009536,731.093183430302,2.30285831197885,556.252586178539,1.50340418185391,818.239246968639,2.99075591519613,592.349645044575,2.29371419296292,824.766490348116,6.31922616185722,643.697206943125,3.93522884821245,844.732377652138,3.22174769632845,690.761212449656,2.20206409332725,775.39006598831,3.88804069987005,667.732338526988,3.88616180853633,870.901687510456,3.54731111039973,960.049542013272,2.73000055351865,631.817441741095,1.15113959745976,753.826136606904,2.94974669157295,734.184862902355,1.68451747238879,831.50526915811,3.45958027171737,877.237213006722,2.59816469552992,925.711771758516,1.91549117843171,1052.08099764098,1.29685738258064,1064.30765932574,1.36904923946436,1176.74854172682,1.92201370205311,1032.82325927975,1.54566035595435,1366.36638151772,4.05505755403826,3028.2735118591,2.39859732588305,2409.64281717787,1.57256423914866,2088.72305041929,2.41786757671964,1989.05757787221
"766",0,0,54716,2.24288750219124,664.474014944209,1.90208092339149,439.77534901977,1.93219895744609,463.799935133254,2.13640396507176,720.528566220602,2.25725918765924,592.416706415309,1.22580545246025,820.4931907405,1.66047535372938,624.289239377733,1.01109047657926,918.297053557482,2.10717451657295,664.805179344333,1.80232416246437,925.64264125115,5.19432320294885,722.421986026256,2.59767150836602,948.037858832755,2.02212221892772,775.236021501793,1.68580906089707,870.228699183306,2.8070767822509,749.399253767156,2.72154199968065,977.394741580947,3.11253410931405,1077.42789234316,2.18687218394126,709.110732675043,1.11097500373509,846.039671993137,2.01578126268596,823.990029749393,1.25196035659856,933.217406408909,2.26375965285945,984.508314564614,1.98638417595545,1038.92826551746,1.31946896017288,1180.73470678031,0.892617792030876,1194.46651245302,1.07932368279833,1320.62104233696,1.25206339484205,1159.06966618643,0.891930313430578,1533.36934179579,2.98801197676252,3398.33716887964,1.64916679693879,2704.10117076503,0.825761032260715,2344.00531492944,1.72366519898299,2232.14796948743
"767",0,0,52936,2.31155487286456,564.066680221937,1.64319840337951,373.305910009263,1.83407724575233,393.700755677172,1.75347906634066,611.648619713282,1.94446357236336,502.89205574147,1.80483373704811,696.537505384759,1.83685388021341,529.953303674976,1.48831897384667,779.563943500095,2.07752721924003,564.342000407355,2.29798882224367,785.773460862818,3.80483103245258,613.266994216175,2.26489334021331,804.801224655926,1.7595280351472,658.108800878078,2.04813140971987,738.730679806146,2.30144480662075,636.164691676204,2.56623588745184,829.73926999594,3.14498659876524,914.680781894754,2.46795676639388,601.939056892261,1.85186502383722,718.180606277566,1.84889218121153,699.470691589852,1.55224475221577,792.188275532429,2.06776123707137,835.773829002317,1.81577600598851,881.949096320473,1.53541551575059,1002.35251469643,1.25933205057589,1013.99664943863,1.50179035544424,1121.13935159073,1.51029229996223,984.028842265559,1.2880799375569,1301.82068996971,2.02810112287563,2885.24983964499,1.69211475059615,2295.84047372892,0.456178426209959,1990.05847579065,1.59812120663049,1895.10560379933
"768",0,0,55049,2.27405517104837,545.021020112417,1.90081513138377,360.680372487647,1.92721644899348,380.387333869194,2.25001709458455,590.993302888808,2.28927628487487,485.904377040059,1.31411915861574,673.055063557794,1.67006828015147,512.058369861639,1.12050862958482,753.280096571547,2.11682377349626,545.279400974602,1.88509605356032,759.245596343951,5.22257888660224,592.571607448466,2.61976985334324,777.65273703206,2.04348364723677,635.910390827499,1.64786940407602,713.788154284076,2.74226377670335,614.692096705854,2.74229385869771,801.771529043741,2.98366532352473,883.876767514217,2.21036721872267,581.589123617474,1.08750979150624,693.910606646804,2.04400099787888,675.842777783292,1.23267856768261,765.423600950839,2.24995413413959,807.596927782305,1.93681835751768,852.18488736293,1.29982262780871,968.555833123082,0.864082748534869,979.79018768216,1.05363057513594,1083.38250060834,1.22036965064021,950.940023467855,0.872030916109054,1258.06951908285,3.066945371046,2788.39445214271,1.6510191111398,2218.78256229729,0.864304590354251,1923.19467464783,1.70428895167174,1831.45090705978
"769",0,0,35983,2.19894927534381,871.507546797283,1.55300984699792,576.90212246632,1.72534483208315,608.408464804842,1.67799961581517,945.042467764999,1.76459699380277,777.036569759754,1.85256201136212,1075.95939902235,1.80727225504468,818.807700011058,1.6225644811269,1204.2266617873,2.01915287573742,871.97982563562,2.40795216881934,1214.03139903199,3.66400777720989,947.453508202265,2.45973191496712,1243.29587843857,1.6731533113511,1016.66823057157,2.2568340382669,1141.36704076037,2.11094106610861,982.856413776684,2.34201721784487,1281.68683087241,3.38214795955761,1412.73017244775,2.30251929243404,930.17861773797,1.86088012218632,1109.74725000028,1.6326973295014,1080.77614123353,1.58968564550915,1224.06658617962,1.7760828537244,1291.04359405551,1.72762210465116,1362.559305627,1.55196812559086,1548.38555745349,1.27032577278969,1566.47845181247,1.55844824854744,1731.60583434328,1.49893573150533,1519.52845571411,1.25863586040224,2010.11339644364,1.72691312679797,4454.37509607999,1.79308313914311,3544.34539522595,0.470537921533491,3072.7004684721,1.6401282680533,2925.9770598135
"770",0,0,501,4.31340592064525,244.694512373444,2.979377178882,161.993336293623,3.34518627657316,170.838864345433,3.43549164812666,265.343316020716,3.95939851804184,218.175426983341,3.28988186846863,302.071676282694,3.53015437901252,229.898726276701,3.34970857588485,338.084000168449,3.54840312697672,244.832842340207,4.88651249333093,340.862687382169,5.69934002594269,266.009335595007,6.92298667712508,349.06295366202,3.55810482735305,285.434557381164,4.93173264111846,320.462890152312,4.01917322249196,275.952518036164,4.0262385800778,359.824880573242,4.90399150725636,396.594232066781,4.0268021324174,261.186785648771,4.15583206002596,311.600951365444,2.65378434149667,303.458933059164,3.22114642422329,343.695434520386,3.52635791088072,362.45605732198,5.06444297319165,382.556848661799,4.21743382009183,434.706858585085,3.22072249882554,439.799268453621,3.31443046317389,486.111846380551,4.24777731484949,426.53735215384,3.45208576193417,564.228899316758,3.29221304013888,1250.23585811201,4.40971031427316,994.804832741444,1.23693269853698,862.478314796066,3.01515585249561,821.28000488133
"771",0,0,35983,15.6064239362548,393.595113695191,13.8803378777833,260.46783427249,13.7643881414583,274.699616606417,15.1715581220376,426.794263174855,14.5737973986173,350.902087716508,12.8690287936973,486.061838468913,13.2496629910217,369.790486466421,10.5071591452188,543.997824020373,11.5534259023993,393.780643501863,16.2768221488646,548.301125170642,14.5961869485784,427.936088842785,16.4437469241554,561.597165224859,11.7742482027242,459.235379158789,14.3995511677071,515.472924020377,11.8330357266551,443.910164470577,16.3438103135486,579.018068944447,20.3750880409514,638.316014197509,15.0919396108571,419.999762546563,15.7977238679319,501.115082037934,12.0806104011346,488.068568892103,12.2020107553569,552.759849412115,12.5409323680533,583.224218013916,13.6431459100444,615.420166227969,13.3231704217516,699.463779223605,11.867031871069,707.574516264094,12.0216922675951,782.39460257709,13.6087341626979,686.75460636841,11.6346016405582,908.56221270009,10.3431589490162,2013.75923051163,10.5950254311818,1602.39111035225,1.9306359960363,1388.90977303105,7.78216565083635,1322.65601623612
"772",0,0,930,25.9109375784385,161.749943717593,17.5176248053896,107.069075409294,19.307953574229,112.916685686983,19.2871076256824,175.397473046994,21.5881683950484,144.215351223985,19.5351036419287,199.700366093774,21.3106368785688,151.968820601549,19.9181966020589,223.506753475764,19.2983971317602,161.836609005636,24.6387277316001,225.3221203993,22.0955918931417,175.84683083919,27.9515303637598,230.756352093084,20.3503305458006,188.694343449708,23.1521790895943,211.835373223725,19.730514091865,182.417012556039,21.3409560385923,237.884489362588,23.8443577556165,262.209841747152,19.0525131210134,172.635847046002,20.9019180178876,205.964041866684,17.1920913370223,200.588409355891,18.9762113321239,227.182015621247,18.7543275969248,239.620409064122,22.3895210946424,252.889999090155,20.5194559119815,287.383153583701,19.0965280061203,290.73903776832,18.5732447751361,321.394812336926,20.6666209202458,282.038318897797,19.8711437841547,373.098392179074,16.9378682647257,826.792099896626,20.5780290550829,657.880152061098,2.62691268456038,570.327720155049,14.684669811727,543.096380768839
"773",0,0,1039,2.1651252177376,770.833217811824,1.77223434473974,510.303888497517,1.90478509836836,538.169126205466,1.63170594676617,835.880012624004,1.96558539139497,687.291240316174,1.60759945699755,951.591311598897,2.04144533245079,724.223452959461,1.39140099224721,1065.03730781444,2.20668028838853,771.26703759942,2.3115646021309,1073.78176824341,3.87548176595374,837.981841518277,2.27789428994663,1099.61962160452,1.81566006057135,899.177768420556,2.09229594908308,1009.51785699263,2.27313198535526,869.303653893779,2.5915657007609,1133.52789409131,3.12007010825516,1249.36644730258,2.58577863150029,822.780506051406,1.65012103105636,981.595660051235,1.87143629447571,955.94943158005,1.37258624841432,1082.70028758517,1.80556015577829,1141.81515209105,1.56596913745521,1205.12889490311,1.39133676545221,1369.41953362879,1.14074620245674,1385.45745722549,1.35628682911333,1531.36803330688,1.30244543156262,1343.70825237493,1.05645838495889,1777.47882852084,2.14588519929609,3938.62824155369,1.74065816633941,3133.94041941125,0.529705697528556,2717.05392490423,1.53056874918451,2587.27363284766
"774",0,0,1683,39.6576062974151,398.397794141686,27.9592897208149,263.710457091166,29.7109675609239,278.113597055139,31.9373021900871,432.011454314653,33.0425121774058,355.207146441127,30.7010099817052,491.881638229,31.2382946448014,374.306095142702,31.8855335677732,550.518530174163,29.4025746193515,398.609126024789,49.3497266051343,554.98007956055,33.7480762585151,433.122341148922,53.8953806088748,568.370984777221,34.329076503541,464.769486280548,41.2337107302861,521.760733512059,30.1389670788718,449.303821162778,34.2067622229325,585.934437732521,44.7226906721003,645.857971630135,28.5285377343321,425.203217978408,39.1905543327428,507.293441758349,25.255349631482,494.055871356966,36.4190199763883,559.555466092798,28.8014540014563,590.208617257656,46.1951989559992,622.884164156934,43.3762848385739,707.851759938103,36.5282704567232,716.112721131,38.4538249088673,791.638483292883,39.2260835127678,694.712955972695,40.1468976888076,919.017570793065,27.4695257236148,2036.59441917346,36.811408394749,1620.5234219011,10.7058405420767,1404.83925761082,27.7817831448728,1337.76833700975
"775",0,0,45689,2.89074645376958,866.114169342999,2.08749154581056,573.341544791127,2.21732550869922,604.652563681094,2.26394173662722,939.195420317275,2.4500736985453,772.231309944038,2.2037727264794,1069.28416821046,2.36670453535918,813.740958273054,2.3539903550884,1196.75671259688,3.03305127424055,866.587037818192,3.70979299847151,1206.51656738257,4.48390031324584,941.584851391269,3.73443902800557,1235.58986436358,2.45837812143489,1010.36616036537,3.92162259316179,1134.30330741368,2.86430451427124,976.770511407646,3.17759465255656,1273.73286050397,5.13249594179915,1403.95053943203,2.66280153439831,924.433877903079,2.56896472055949,1102.88900433877,2.13960582919198,1074.0924359518,2.75489962471107,1216.49893821361,2.23373382568728,1283.03420121617,2.90414094271662,1354.12023245154,2.480932594355,1538.78131933702,2.2120125638791,1556.76991620633,2.30462667717596,1720.84443483989,2.56984422179619,1510.06188038777,1.94995888095323,1997.57942781326,2.87537956974714,4426.55053326552,2.97917392941179,3522.19860134327,0.93171342099879,3053.5328628615,2.39877118330905,2907.71634851273
"776",0,0,804,4.82149562501377,284.335355242591,3.36842859033106,188.140275841587,3.74093966385728,198.422223365996,4.0915440861083,308.315219674174,4.17629560662792,253.48526902972,4.23761375380998,351.173868404615,3.94056846381882,267.137526568206,3.34617231305992,393.029357361758,4.69979171164651,284.460906225573,5.62246089712468,396.099973183667,6.7488736718887,309.156246151588,5.83022289236898,405.729374534963,4.09774103938173,331.779295736859,5.34090581664574,372.381299445087,5.02299668639765,320.691495141796,5.01177518713067,418.339563859322,6.21266949805502,461.212011374244,4.76334669084602,303.381925968142,4.24436033564983,361.985442385503,3.5045633765928,352.572039004952,4.20954011923925,399.298564953636,4.00519957970954,421.372120630358,4.57147573798453,444.599375339242,4.02584398645001,505.349528405268,3.52660384177808,511.19030053384,3.4683203658129,565.315433118754,4.00541719712091,496.26724251611,3.36598254596306,656.577828880781,4.15836558306987,1455.37777322046,4.53136937132044,1158.08834423848,0.969446565013726,1003.72305269909,3.29204331316144,955.864099097273
"777",0,0,43929,4.04434518827286,754.707054407116,2.82959694421562,499.535878295274,3.16179201777464,526.821458047812,3.40183110606972,818.379554283113,3.46776940149292,672.879391115326,3.63202865010409,931.842762076683,3.38175239113211,709.067497664202,3.10022857803703,1042.92416647054,3.93076926251648,755.098076773925,5.10400658311603,1051.33416105559,6.05787851247571,820.501707706499,5.52379094654354,1076.72798650514,3.46724238570719,880.466153829779,4.92717644576368,988.401175287157,4.17744253994155,851.15030857207,4.17021368924864,1110.02710615571,5.32999138145212,1223.58248202001,4.17328148376382,805.454973321205,3.91173185921986,960.968947817174,3.0267169474476,935.904894641746,3.80787310125856,1059.97692282777,3.56537275625823,1118.11719922677,4.54584197742207,1179.98208083503,3.80674178033016,1340.9810986276,3.22741689064287,1356.61004537597,3.24642768600955,1499.764903326,3.72720805898574,1316.2004725377,3.07872667607765,1741.19641589572,3.61478306738042,3858.71879930429,4.39391281116261,3070.41008528886,0.977184517328254,2661.66891425709,2.94491028869258,2534.6160327555
"778",0,0,48637,1.95562342104903,688.763857593278,1.47300855221658,455.888421117776,1.60155187772214,480.789901570185,1.43943363422096,746.872907206981,1.67338906458124,614.08593484863,1.49389079028754,850.422290169,1.70811089063511,647.11209337064,1.3213955238658,951.7978646719,1.88755487287982,689.120689382057,2.21242578436895,959.472918290501,3.53241389051404,748.809680835578,2.18952713413722,982.647992346164,1.52599905267346,803.534715598635,1.98971748984579,902.038748925389,1.93597055819514,776.78031997122,2.25036439275398,1013.03767808339,2.99723598859538,1116.67113067088,2.22071043986389,735.077553436655,1.60830117890683,877.003365973939,1.50888836032108,854.129342432926,1.34693405292467,967.36044489797,1.53821974764831,1020.42085904765,1.49157543759773,1076.88014056633,1.32403225494632,1223.81182732384,1.07981501061892,1238.07513817137,1.32516655548741,1368.72186966858,1.26460454264223,1201.19672497809,1.0313322500286,1589.05829861616,1.69897349514758,3521.56174986481,1.61056938281965,2802.13154292778,0.474657735579484,2429.10419328416,1.45447845443266,2313.15275309227
"779",0,0,8672,27.4307811439318,721.151165248279,19.4856187545367,477.291644383219,20.3807428669521,503.36525584377,21.8037714088042,781.987705618356,22.278666308242,642.949486534289,19.5365764447956,890.469374679292,20.6427457958009,677.539047788802,18.344686525703,996.6151532339,20.4615669382906,721.512442381369,36.5908687139743,1004.59560090297,25.8178797676539,784.039069197451,43.5783500707491,1028.89573109312,26.526921417999,841.355241314171,35.3981968069863,944.455794276274,21.001082928604,813.318387788966,25.8962981834503,1060.75104621692,39.2986299388158,1169.30892379251,23.4974764924731,769.601458735584,33.663963329045,918.20875602859,17.9333299964972,894.275825864397,32.2917937302431,1012.82140503067,22.7676504495535,1068.4727302876,43.7063632701178,1127.5414210242,37.8832959773236,1281.43543571957,30.2199271081523,1296.34245816689,33.3939824334222,1433.24110940907,33.8492680362851,1257.90053715595,35.8929589698106,1664.11015391206,24.602401508763,3688.06478696619,32.2760356381064,2934.6394533803,15.0100564337421,2543.8596089417,25.2185053697767,2422.46042662783
"780",0,0,1193,4.55209687572554,482.494507892287,3.89809337260056,319.326185002945,4.20840306360824,336.771438819281,3.80648621956649,523.196245881037,4.2948523009451,430.168677951592,3.55293340926715,595.79831421718,4.40877556461173,453.314717489945,2.87764103295808,666.817378895003,4.61916841170806,482.73209378186,3.7950835020407,672.13827513489,6.33289320010695,524.57661206622,3.9101987090433,688.408362454647,4.27915346401514,562.930639702076,3.56095253519905,631.899396361174,4.87085799803376,544.164077617009,5.34844700365997,709.733863885903,5.0117303889247,782.382901895404,5.20370848912252,514.896940418787,2.6539184817899,614.326966202438,4.41385353440243,598.319963571312,2.52959913020733,677.630914845093,4.1476414328887,714.89720656575,2.74237988423111,754.402520378288,2.45906335261047,857.384857438947,2.24023195596534,867.349657875667,2.42548001456677,958.979607019637,2.36487895069878,841.686805548854,2.01497978729881,1113.50263550625,4.51361558513818,2467.847437561,2.87326340781485,1963.70266607741,0.709192514297968,1702.1770737977,2.54514243861466,1620.95517282029
"781",0,0,1003,1.5343993839118,163.129250473812,1.05952685667253,107.934452591744,1.1200563504898,113.833625881522,1.06049748547396,176.88618537785,1.24233515355685,145.427857510246,1.09327980401376,201.48565366459,1.23684709277356,153.262190919617,1.2179553952715,225.499578066953,1.59016524621541,163.19922204298,2.39531658589048,227.251993474472,3.37279361955217,177.372627577095,2.64799597815737,232.782492260029,1.17259241476116,190.354932985814,2.30974646082777,213.643258998058,1.54997283459794,183.989549392674,1.76528340929137,240.02334470065,2.93530094769096,264.628760850992,1.69615292405686,174.049798226872,1.56993670682451,207.673185138493,0.940002533865893,202.2753004645,1.39841619406458,229.081648342636,1.09890337912712,241.761729880207,1.69572844448801,255.080106816271,1.48445883783178,289.942654850756,1.16240271682227,293.289132633827,1.29140621746096,324.360037016661,1.48524757510134,284.75597465863,1.02843149296078,376.747988334908,1.42477647355364,835.133474847107,1.87333726860686,664.544491462261,0.606318652313576,575.946463444525,1.43542056491103,548.489485613363
"782",0,0,46146,2.17373050978416,770.286934181012,1.52462291649029,509.861426332113,1.62421098775027,537.709801841522,1.69011975551454,835.275806986207,1.81268358767126,686.774872563935,1.69430072949238,951.056395938843,1.69811357280967,723.705911710922,1.63702706823287,1064.42965283986,2.24219238909905,770.690893687679,2.82187261948522,1073.03512840669,4.03738245115765,837.432494760136,3.27870699832451,1098.93929042302,1.78451475144567,898.627792653605,2.85582082690253,1008.80492291128,2.31227200349271,868.716375036493,2.46235997974036,1132.91135466657,3.36457540163445,1248.79071635652,2.23691240491306,822.098733508477,1.94960384406201,980.820000048258,1.47309559054979,955.231936200911,1.79083472471784,1081.86918658419,1.70019270540742,1141.17187841405,2.19110040491013,1204.33179719944,1.99065307862396,1368.63345353473,1.53156927085752,1384.59560631666,1.66665382193932,1530.66303602941,1.92798094186249,1343.28466939784,1.38800580272954,1777.01114140309,2.02812255734884,3938.0185420204,2.3337609933676,3133.50226500959,0.723797375252616,2716.40562385868,1.74209226145528,2586.7280522834
"783",0,0,45963,1.75590451501266,736.157806470208,1.20133826703118,487.286908967355,1.27458110562999,513.900837177174,1.30509423049291,798.269545001432,1.43091829705766,656.351690220823,1.3150465453365,908.890402802695,1.36436999556032,691.641496346671,1.37100429502023,1017.23891839375,1.80533326765023,736.549693833724,2.51743377615652,1025.48930283329,3.53700129698476,800.319565501719,2.87762151222431,1050.22907469817,1.37740800029788,858.795052717994,2.48204241682893,964.107277076652,1.80974675405909,830.220453575083,1.99737752022398,1082.67857235317,3.02906691153265,1193.39944593418,1.83525810455646,785.693429831325,1.68852731953969,937.37855655344,1.11037120511114,912.916334480501,1.51968022289923,1033.94735978628,1.30998356527864,1090.5772139964,1.87710744935339,1150.96021043975,1.68896578988608,1307.95702778581,1.29322591131144,1323.22462080093,1.43023279475133,1462.76897539317,1.6606730948333,1283.66341100131,1.18520030581817,1698.12106747756,1.66578005608403,3763.10604843875,2.06753100826461,2994.31474688812,0.686158778812057,2595.7979250506,1.55707507657726,2471.86371943854
"784",0,0,46678,2.40574514174094,804.00335282065,1.67162577111682,532.190112098388,1.84509060086604,561.257038865362,2.05025468570021,871.838543337798,2.12964421888506,716.840007967932,1.99001812866194,992.665614618724,1.918418025048,755.38403473291,1.77790789844271,1111.00026678585,2.33312105339097,804.429174103746,3.08742660035598,1120.00119660554,4.19005486352088,874.08166142575,3.69304114512691,1147.02724562114,1.92793204438632,937.949511197981,2.99059802131173,1052.961228616,2.47486415149888,906.737113132889,2.57783887306813,1182.47386190057,3.22239268501347,1303.40807521668,2.47142018288612,858.096967205618,2.16888248499727,1023.76303138176,1.5731497256053,997.049294364363,1.902365858588,1129.23297747036,1.91984779247768,1191.09891572746,2.52561388683517,1257.03885874244,2.28864188170257,1428.51418931795,1.67918316909608,1445.18413280367,1.79967738021753,1597.60831826954,2.25421729219082,1402.00719803351,1.63958523963413,1854.68117817824,2.2355481111785,4110.08175021774,2.6498864386927,3270.40752088206,0.790664197795394,2835.12558089091,1.85066870950514,2699.77032702992
"785",0,0,2491,7.78578273239785,709.067516331025,5.91487383669651,469.353336355676,6.60745680004035,494.987940086627,6.28017165186453,768.893335121909,6.46806588666848,632.19763914526,7.25408970466378,875.446406695943,6.73625929848005,666.189285284882,6.98306057837976,979.807896259196,7.04974781762121,709.444384821345,9.36844331339825,987.751987342147,9.01940604038207,770.869073427203,9.95268721105295,1011.58295428387,6.82951697304958,827.193530567111,9.62334040361843,928.628568123881,7.10956142233138,799.669254464531,7.15047476942109,1042.8402542983,9.87929979010971,1149.48895070021,7.40251423869304,756.778260036407,8.01759383931589,902.881781668706,6.22029150041482,879.320581715001,8.20686896115501,995.897212630039,7.0717952399894,1050.44781836384,9.38984395550889,1108.60644988684,7.34672686073638,1259.82837662642,7.13942884493578,1274.53288811986,6.78494282275604,1408.9470460115,7.54000629579853,1236.43566922438,6.73258955237655,1635.64611776993,6.02967540311832,3624.67032883274,7.92778412821008,2884.15941475996,1.57042014372487,2500.29864004808,5.47955182115344,2380.92570633502
"786",0,0,44358,8.54667764648821,657.197570056412,6.33867496619017,434.983982051951,7.09272127913755,458.744606585424,6.75317458179217,712.641863227547,6.76903560780406,585.938197781275,8.31734741259397,811.465972204889,7.65726581161643,617.454122043163,7.74181351908744,908.196532142877,8.04353174414888,657.534049041602,10.7126097015057,915.501843360323,10.3075198590493,714.497518159748,10.3246724996363,937.626214946774,7.6590055418251,766.720251550147,10.9019894609192,860.698306315501,7.96179149491475,741.184073047468,7.94122906650583,966.635103672211,11.2001576674329,1065.53550843572,8.78109994360364,701.375349576106,9.3457631508124,836.799151145539,7.73399740957643,814.978863023954,10.1274771573509,923.017319182733,8.75944734443519,973.67710566661,11.4885789869577,1027.53400840846,8.50895300774452,1167.74898727595,8.35384137017,1181.34990176031,7.93454798970444,1306.0442004323,8.17670839973566,1146.21690219118,7.53769482304993,1516.33821013273,7.17967199210432,3360.46369374956,9.54397467459583,2673.949618209,1.49736173965982,2317.95003327543,5.97899274759511,2207.31423284001
