"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"26",0,141,141,110.636345536199,90.5170261874153,133.246343143654,159.379964617485,121.666623055181,159.372244372768,154.295945387268,147.245683213308,144.790637068161,142.315618505562,145.753537421979,152.678796559205,155.744592647345,151.044696813562,119.122411016127,190.424891561248,115.587159966829,228.839670805259,226.670697844952,140.130178742152,204.050370916096,182.611606044059,201.390311261224,173.830881581268,188.104855176716,213.126591435569,211.981732738725,186.426544412726,208.803692053341,263.037945814715,200.7710121712,212.312838400003,219.698898424192,151.95850653351,194.682375290718,290.116883887613,209.272829815246,203.095013599581,226.795384262811,418.99045633801,268.611125561774,315.304070319902,314.262764654939,384.487844340765,320.976738445598,232.673097152429,345.918114238137,345.200925862814,289.507360172665,434.220511362335,256.029050732746,539.082738702156,470.388929727854,693.98354378032,492.774051032513,797.155397065139,655.85171570116,3374.47135110632,764.561619766972,2278.44659547774,861.469732496127,6099.83848722235,965.369698757556,6509.32540891469
"27",0,5505,5505,157.119041376051,247.053462859364,159.531443874145,435.006000533012,148.671687534301,434.985074920178,203.851784789198,401.887373062673,199.25979662967,388.430599613416,188.001677890174,416.715729564378,209.555707608264,412.255594508967,155.656323371287,519.738512367364,173.291847251056,624.586541214154,234.83813188345,382.466469829328,278.170226166577,498.41289255965,203.472495622477,474.447433511041,246.708655328084,581.699698641895,236.742317588552,508.824940361105,250.476410313002,717.925900574406,273.427439519886,579.478509586137,236.104965662559,414.749747194242,269.894868813057,791.833361073513,234.704085408199,554.31951432974,295.639509883492,1143.57639091987,303.991834399805,860.57960301337,443.541169666736,1049.408289717,353.138042206254,635.04953843597,360.302521424478,942.178075662107,341.173353162255,1185.14528144281,271.193126583942,1471.35280052387,460.94014419066,1894.13235834713,538.962097370222,2175.72426396233,883.272233928854,9210.14725014776,823.127718094709,6218.70876048942,1002.67938963755,16648.6814367601,1171.38691128665,17766.2934487258
"28",0,5168,5168,139.007148944664,215.052477219602,156.659383093815,378.658985245283,144.658951937122,378.64103719496,187.923332013497,349.830427313442,182.326959682473,338.116853343829,170.523270559395,362.737828734223,189.852419144642,358.855677753081,137.424540370829,452.416305431549,150.8594634048,543.683096250772,234.130452939994,332.925115709501,255.138152666121,433.853001495497,207.283962769543,412.991888978283,236.091888147552,506.35173847274,229.747273795253,442.916131325885,247.022496983643,624.9319781941,250.60589385336,504.41820886542,233.937039706557,361.026895744261,234.318380919559,689.266180857113,229.139186357772,482.517864730533,277.429504514644,995.448024687293,295.684881753079,749.107308494886,399.233003132156,913.477031423694,341.721997323258,552.790140079213,358.21948019775,820.13641602268,324.59121049087,1031.631925169,265.874390956446,1280.76706475489,480.604359538863,1648.78374107987,539.186885801591,1893.90039962273,817.429285418029,8017.14606075692,811.158157150382,5413.1933335126,946.367284885875,14492.1545887609,1109.27140056409,15465.0115300493
"29",0,300,300,136.359082511748,221.874891614493,154.483668941756,390.671615186646,142.507508845846,390.653153806962,184.851021553733,360.92868880213,178.809443798824,348.84317586269,168.14223928488,374.245454725961,186.676556063845,370.240148343284,136.240935008478,466.76894003317,147.561711876403,560.931114358904,233.586318574788,343.486885771094,250.050137420538,447.616688926119,206.686641910319,426.093738081055,231.424144120718,522.41510903335,228.074436676978,456.967443968848,243.114425997556,644.757422956875,245.817174173466,520.420603425897,232.339840060521,372.480267810918,230.274692218282,711.132520111985,227.678465955669,497.825711295408,272.942049716012,1027.02863167835,292.951443968957,772.873024912553,391.210873034952,942.455886021624,339.961140148146,570.327259819042,357.467414680599,846.155422013425,320.643252012997,1064.3599962913,264.968293133268,1321.39889980988,480.878636735918,1701.09010784767,534.61534569994,1953.98453671022,802.691511151287,8271.48577424251,807.385573849215,5584.92511189854,938.747499398876,14951.9174515794,1096.96716921371,15955.6355205847
"30",0,4313,4313,135.576168615836,157.78572716243,141.127224316378,277.824943812214,129.158185054666,277.811881403688,152.648114676567,256.67347040451,144.757218690808,248.078870898306,156.759054193643,266.143770916096,150.197386109902,263.29523808577,142.062414177655,331.941154527228,138.709228332979,398.904786808075,234.62781493453,244.269935184685,199.707208567005,318.320935177413,208.760643207075,303.015581005902,195.153712050136,371.51449142511,212.937920173875,324.97115680536,196.130056579968,458.517762373407,217.168155679452,370.095461176717,252.902078073098,264.888353718824,192.591665117007,505.719846101767,227.124126701175,354.027182406002,243.390776480307,730.368373259713,285.509743853213,549.626266305756,340.496094979886,670.225285083481,387.894616146891,405.586913298283,372.909424667759,601.7413236361,303.687087395038,756.916383053096,295.749097881294,939.708881137406,453.762178904917,1209.72503900414,482.249924462643,1389.57095381707,692.250461007833,5882.2486187262,883.68167374532,3971.70506624361,919.539084295204,10633.0143347602,985.856683765841,11346.8025954008
"31",0,4332,4332,139.068449405789,284.91370782196,146.059584964157,501.668879846231,133.96331323185,501.644582522321,159.292421537848,463.475010092428,151.363225924835,447.956290551196,162.004500606721,480.575635341483,154.765473200208,475.432108454581,148.332935805879,599.386691114419,143.257616575514,720.302293539588,237.497162211096,441.077942465331,205.494379362693,574.793002564604,212.515963131655,547.15466554589,197.23969651345,670.843234794688,217.558841998012,586.80036396866,197.920257303879,827.945432358748,226.196144573612,668.281507724007,258.805240862679,478.308665002073,199.428389323282,913.17861939354,232.666419727341,639.266942237878,251.034219967355,1318.82615475631,294.598598317452,992.460116009185,353.843831859687,1210.22543415693,401.289548544036,732.368227843807,383.561635938719,1086.56322932076,316.233759368409,1366.76437589777,305.498416474645,1696.8325205024,454.722071688198,2184.40088940164,496.553482670292,2509.14706438103,708.150509357397,10621.5694075746,896.746422774891,7171.70562008584,952.506711207569,19200.0235069751,1034.10500964719,20488.9213043475
"32",0,371,371,136.44387834737,270.181967448715,142.564991725865,475.729444018189,130.645808291774,475.706546871334,154.946043515446,439.510559497945,147.054021122595,424.79405068918,158.703714883386,455.726950500982,152.44476677645,450.849369867891,144.766648142067,568.394447354493,140.648376369258,683.058272111656,236.273892120566,418.271488337044,202.070281040226,545.072504383208,210.576676612758,518.863703735556,195.820081972253,636.156560643777,216.172079976844,556.459218611965,196.899214445891,785.135704411732,220.785173509191,633.727242625929,254.920192464623,453.577164105796,195.895182680647,865.96202641111,230.425563646655,606.213015850407,246.541405875688,1250.63412146772,289.008250008459,941.144094226469,345.465650144442,1147.64950988035,393.239110907671,694.500280871556,378.50460729095,1030.38165900197,308.287034635768,1296.09369707864,298.357744747798,1609.09569427872,456.985368453071,2071.45461221214,488.548965252455,2379.40869847945,698.654391173108,10072.3701428974,889.562237297031,6800.88747309033,934.316028655951,18207.2683905284,1009.29408628502,19429.5150822531
"33",0,194,194,94.6149630915231,126.878309613838,127.802814620245,223.404052194156,114.346954017598,223.393480762623,126.078387312935,206.395325940091,116.169351513654,199.484657482273,127.282910846538,214.010994112025,130.739352729815,211.720247599366,88.3929761363841,266.919694787021,94.9690347713165,320.766441102938,209.080419476301,196.421632742349,185.099402381177,255.967854974874,190.354273039238,243.659780319077,192.330760031359,298.741258063488,189.374187321583,261.314906039881,187.029354905628,368.702185874459,161.778798251426,297.600333692345,200.726980723407,213.001339971146,156.252785481722,406.658668698438,179.142357476447,284.679434182983,172.26300111721,587.302079819377,234.131794224229,441.963852636991,266.215293926266,538.939541329583,289.857049579762,326.139517844309,308.95663016156,483.870771923237,281.244700361843,608.650263209391,231.208383586917,755.636773840431,372.301678900626,972.761682977496,436.394980976504,1117.37738860493,568.901209380662,4730.01479053692,667.226324921275,3193.71848689055,733.384238209815,8550.19856225368,796.505997404946,9124.16081721076
"34",0,4448,4448,94.5092549514099,218.987450295126,127.471436453898,385.587801367681,114.208194460675,385.569248301193,130.374008011697,356.231611272787,119.855041977456,344.303454095592,123.522379585621,369.375123024883,129.202335147779,365.422192631709,89.2845785252585,460.694477392417,93.2695064875358,553.63184070266,212.480967216151,339.016797170083,178.74174652717,441.791534630365,189.116405651342,420.548813960008,180.608083277102,515.616666649797,191.417474400878,451.020600509931,186.41476367366,636.367222524709,161.944269599858,513.647810365954,202.949730732385,367.632785126017,156.052268994345,701.878353948961,180.428894828037,491.347086911183,174.910746693336,1013.66282147397,241.363293568906,762.81471938978,256.048687915761,930.191386331767,291.664400712739,562.905594520974,309.184066497188,835.144054923182,280.059991429782,1050.50884245362,230.445129731499,1304.20247527289,391.126267019902,1678.95252723216,450.917579508135,1928.55603877962,550.08433788129,8163.84749369631,667.352860472144,5512.24349190606,729.809246887967,14757.3311958724,806.290280146912,15747.9969458289
"35",0,3723,33723,95.5551082713513,111.000949332523,129.189257165461,195.447430616572,115.665835836974,195.438122193119,127.816993279468,180.567462648955,117.894803905444,174.521317553127,128.466014288137,187.229792591879,132.332380360291,185.225980111746,88.3390227017686,233.517698183306,95.8205189358967,280.625852828575,209.742312607099,171.841567752586,186.880400012491,223.936180072155,190.822580238898,213.168592272528,194.363497907697,261.357053037572,190.056301753117,228.614239567896,188.747346047755,322.563370188023,163.30990005226,260.358855807725,201.380697651931,186.346560415477,157.58476389955,355.769588256687,179.681560601195,249.054883731741,174.166676443605,513.807510151109,235.253825858184,386.656661330964,269.138783637073,471.497660753753,290.701875673086,285.326718604912,310.260143928877,423.319514065173,282.743556160993,532.483656719697,230.909738114139,661.077018870839,374.108147931545,851.030860523864,438.392494887431,977.549627219391,575.904192697776,4138.10745284304,667.744558785471,2794.05732252588,735.726979313502,7480.22873495355,800.34849248706,7982.37189124672
"36",0,257,257,78.0631233439877,201.404784621495,108.868648193517,354.628407530365,95.5642131357685,354.611284418417,102.663748758657,327.629198280114,91.7153166388131,316.658920216395,99.8882826077363,339.717563459912,103.374218765984,336.081851269014,80.46544483402,423.704632729446,74.6221448058238,509.179582849171,183.759937125677,311.796691833263,146.660593699123,406.319448948797,166.627194379754,386.782066553688,156.110138071503,474.217158010308,158.112826674769,414.807525897466,152.188437495976,585.272409698209,126.065893666673,472.406243757579,170.599817320984,338.115023082492,119.525830522884,645.523295275495,161.038055498074,451.895786494385,133.163186956093,932.274295678542,200.799009842754,701.56740466759,200.049101607011,855.505003570016,254.291354879627,517.709285006309,254.459229990413,768.088306459955,239.714786893447,966.162260097097,202.665158020935,1199.48567150831,327.382923669516,1544.14592689535,394.569375014723,1773.70927087386,425.44102186073,7508.354129474,564.403849125596,5069.65846319787,589.645530575867,13572.4581749887,643.797772955815,14483.5629272819
"37",0,118,118,103.082966324247,236.671201568419,127.436900926404,416.724700338007,115.864370315106,416.704837888012,140.740903559065,384.997972894184,131.044412422899,372.106845647112,139.013212489428,399.203170416461,144.402650320593,394.930622008651,106.850087814747,497.896767593518,107.634124512551,598.338570923285,223.680720422977,366.393341927745,194.119584944768,477.466950847602,199.122920816559,454.508764675829,181.149034890001,557.25358819371,207.97195216149,487.441458418221,199.504613122731,687.755171158285,187.453414266412,555.126192053931,218.707627131995,397.320151301611,182.613448239571,758.556696523227,200.916445440576,531.024244598984,206.98896072612,1095.51875419147,260.793230597258,824.413640743915,289.402497082274,1005.30613192441,316.009812039254,608.361323352441,339.971683041491,902.583386611626,284.464346996468,1135.33984746059,252.147715352716,1409.51973225902,446.831715933655,1814.53250265353,477.867934554098,2084.29008171352,607.499685524868,8823.0946895928,748.42532007053,5957.37194604648,826.933679452073,15949.0217370551,909.082140835705,17019.66894942
"38",0,3954,3954,111.467688615842,254.73492544456,128.551311557342,448.530847337472,117.778922176154,448.509175197155,147.377172340837,414.382733988939,138.233573835133,400.507476562917,150.48988551635,429.671661971182,155.300426708163,425.073269910895,120.290782710271,535.897933944323,119.820606722999,644.005863117358,227.093164351612,394.357732046106,205.431167972641,513.909401180443,203.564767591618,489.198865932202,187.918257370686,599.785411617411,214.569276657323,524.645188540991,204.858454036355,740.247732248572,203.594658931522,597.495289095328,225.990355506878,427.64494286675,197.139675236858,816.452683644313,214.900030235939,571.554012514697,228.253386815623,1179.1330395511,268.217301180458,887.336248228804,317.155817629583,1082.03503017605,334.240253008972,654.793721212467,355.150353813088,971.471839411976,285.721676081424,1221.99308425309,262.463122096283,1517.1000525319,471.590771900144,1953.02439456955,485.132060378463,2243.37226227613,656.114295391021,9496.50375238184,794.468382524959,6412.0608863489,877.924842152613,17166.3098746572,961.368428958567,18318.676504537
"39",0,3934,3934,112.064250849186,260.756593497627,126.60357849423,459.133666842495,116.085427913055,459.111889692126,142.783427151318,424.178425189812,134.00937763875,409.975203232417,150.601392967365,439.829045812149,152.429684702519,435.121902193165,120.505488400828,548.566431043959,121.441621183253,659.230037861934,227.52021912792,403.680105976861,203.402138565047,526.057654688282,203.600299337213,500.762937743397,185.932560878517,613.964009253982,215.254167069876,537.047380963778,201.676726950956,757.74657631448,203.694146723533,611.61991472813,229.844103961725,437.754335321748,195.493185322049,835.7529130467,216.767579419065,585.065328727609,226.983253576962,1207.00614043585,268.454899397552,908.312721780879,314.31183712349,1107.61406752248,340.675325769362,670.272693595677,357.714282155798,994.43688614989,283.360261978516,1250.88015072449,266.061050166348,1552.96305051362,469.283414475156,1999.19245373979,480.727928803488,2296.4019806064,649.036000063928,9720.99758819882,810.743087539924,6563.63705511586,879.977532138214,17572.1115237565,953.028850334394,18751.7221416048
