"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"135",0,3063,33063,62.7583844460085,520.978087049555,57.4875230070998,418.469648150092,58.0916033314578,405.505926916269,62.9184193893623,580.821990024671,61.4191382499919,516.759537849285,47.5623862303998,620.501982728828,52.0092660995981,532.30720187909,41.8987956715151,737.343597122971,35.3219488902926,600.712029216951,123.119975777374,551.597061396849,61.1512403052845,588.009169313251,122.813466870736,583.756675358451,63.3986360246067,637.835038369767,99.4232777818758,479.487042818408,57.6259907540562,632.379592153542,54.3209517330391,558.638954514388,120.126839347527,423.091712104214,47.513975256743,521.470076241067,114.328026293398,386.533754788643,47.7843435554201,682.385518744417,111.658156031336,603.133128929925,66.8719892294775,755.085625072625,151.817466981644,526.13383394881,126.311959872553,581.438328534509,125.286650654463,793.811026284318,106.929899981762,524.665703513474,159.540269009524,435.934401088392,153.617554908407,631.853259787938,62.3831182203901,1683.35516955739,144.509105680214,681.949237908151,102.667217220795,1101.0672976554,132.688943200867,1159.47175732728
"136",0,2848,32848,49.9039605674231,452.811160860403,43.8760171738008,363.700383367029,44.5189005675608,352.433270548287,50.18861963631,504.806292262272,49.2402933573983,449.127947490933,37.6658368036196,539.298022293744,41.4416433865736,462.644199051069,39.6344846646651,640.855351880294,28.7082787194956,522.099387445845,114.799286568375,479.411965370459,49.1478983508384,511.060193637914,120.347257749234,507.364148941099,50.1867805439006,554.376322640504,93.7263171541437,416.733215663334,47.1609941940199,549.622369701207,44.2408365877831,485.550941741259,119.595905808469,367.730321918878,39.8571065812319,453.219736020156,118.910090156336,335.943376948761,38.4098810845701,593.077094942775,102.472862470636,524.194366559102,54.4641526381203,656.267992261711,135.312435289974,457.274337925182,118.485683064951,505.343899620413,115.95660839874,689.919783903268,109.194328113414,456.000106416698,153.607101732722,378.880044404321,148.013573047237,549.168732302418,51.5484281588788,1463.13676080901,135.285989900471,592.694657340964,94.3390933971301,956.957784569883,119.588675767478,1007.72028569478
"137",0,499,30499,46.7874008504851,622.894550589616,39.8515044143184,500.38402238824,40.6714130312702,484.882966095599,45.5022258623997,694.508803036381,44.8173637868198,617.907587797978,34.4832525668563,741.938807590427,38.3198087836568,636.486841656885,39.4709836038471,881.624741046001,27.189589988535,718.270887560464,109.502318052961,659.543887861716,45.3186150890697,703.077641376536,117.588742952953,697.993130207015,46.6879366163487,762.617628782244,89.008771217616,573.340676597253,42.981973027249,756.137059662486,40.1045798937486,667.900230390867,116.658585403162,505.867066812611,36.9654869662632,623.547843407508,117.484357209485,462.199769298041,35.8049330756608,815.953496537012,97.2674407771468,721.197516760398,49.7575708331662,902.864718951733,125.484855292761,629.120305577832,112.959516742657,695.239176861694,109.193221231706,949.188413621764,107.220019185729,627.358794508681,144.556290328853,521.265111208445,141.387471277998,755.494674481979,46.6758060957599,2012.5295866518,128.979598915517,815.442928612517,89.0681826023872,1316.60505331243,110.724179611206,1386.43521303821
"138",0,2999,32999,56.0887537822051,218.415366899638,50.9567513842855,175.410289218948,51.4512194188282,169.97611391281,57.311558621094,243.468029413459,56.015760894623,216.614170153944,42.9380217284946,260.110622304296,46.8387372627131,223.138084378646,40.5588696511892,309.10278223027,31.8897056110698,251.817622744627,120.839876802668,231.22885285522,55.5869704554955,246.495148827767,122.522582764218,244.712398782486,56.6753670786742,267.403172952453,99.0264589749306,200.989723477725,53.3118482563063,265.091876284599,50.1173719606723,234.217315670921,121.05355225737,177.372833933955,44.3529066424224,218.584308835392,118.273462591748,162.021967022434,43.2230495229447,286.040299278472,109.111930164795,252.814349514152,61.4601279580842,316.525388075694,147.220587322217,220.541639702057,124.719783726289,243.730173094986,123.622833112417,332.747686920491,109.519891618971,219.929678331639,161.337750557624,182.732354953623,153.994052239722,264.878721795032,58.2429501622259,705.80741624013,142.378227683237,285.85104388676,100.05793188357,461.531545734042,129.755922230349,486.016919138028
"139",0,714,30714,47.9474020652275,737.265930883137,41.7381575287594,592.300708092494,42.7222387939711,573.952445678788,47.1748462768807,822.078791185859,46.5227394106616,731.407534148455,35.835236127143,878.207893682957,40.5077765150675,753.390443768578,36.9048432087976,1043.53195127087,27.142403069331,850.189138280892,112.503910412538,780.67608135538,46.0787438022674,832.202035782448,122.456251114832,826.183849218788,48.5649433361252,902.648581603737,87.7276767411331,678.655246947704,43.6640122176684,895.010854601745,43.0332258420641,790.517641586381,125.817797162326,598.756883619483,36.4096096155043,738.089805714527,117.482819336922,547.104642681372,35.9935051840477,965.832208467363,96.7120710685797,853.677963733784,52.4069307558643,1068.69299661821,127.913322891461,744.682601790555,114.935140630517,822.938182748457,110.205742778428,1123.53991783332,110.68132156399,742.592854783356,150.226839271571,617.01565866755,144.589131735598,894.240338710984,49.5314192599469,2381.95272828441,133.099314455191,965.236516814711,97.8298054277701,1558.46040864306,113.717718503443,1641.1125044599
"140",0,538,30538,43.2524518906355,651.964944964491,35.1059778112753,523.744601983776,36.2504159224748,507.519916629109,40.2055920722754,726.93100742817,39.6768068873353,646.753837505985,30.2059803342774,776.57268416673,34.7613541174044,666.198677239035,37.4810293566347,922.775798876784,25.1035940135602,751.799191249834,108.328608063915,690.330828692625,40.2767869101619,735.896070636854,122.370462284111,730.574248249443,44.339825899322,798.209777753676,83.9078606725199,600.106545886365,37.8675932918692,791.433124710252,37.3664168945334,699.067616591577,125.907582999038,529.477007413916,32.7680186302068,652.658564262491,119.343514934455,483.778162246278,31.8722042735117,854.045432005789,92.1822120931802,754.867238842281,45.2914065238323,945.011150535704,117.559275938361,658.490540525393,111.094041304284,727.694479089228,103.771149323339,993.500189811713,111.56993855274,656.645889580449,140.431323402967,545.6001753616,139.813981921451,790.758783818143,42.930268874208,2106.4340412341,128.668720944355,853.512719298909,94.0459783074411,1378.07216960418,103.90278768817,1451.16134664489
"141",0,566,30566,43.7415613829824,680.419449576525,35.8250080597967,546.612667747111,36.9452246587004,529.679622863851,41.0633824077421,758.669290560456,40.5120485806233,674.991619513104,30.8156866984198,810.475202595252,35.3863155755577,695.283242728183,37.3576692671707,963.056818013064,25.3423420312568,784.619254658314,108.891950854181,720.46741750985,40.9099591667114,768.021040448829,122.377675016353,762.466928290625,44.7431733139537,833.048147204639,84.3758171529392,626.307880828321,38.5531604119656,825.983665653543,38.0000220508143,729.573621764804,125.858842297289,552.587116093076,33.1991403298277,681.155601978584,119.159336174371,504.901754922207,32.3635854890738,891.333931916364,92.7486530791901,787.827216370223,46.1241056769152,986.267732972999,118.902270192683,687.241422676867,111.578574219387,759.464851296712,104.557991866234,1036.87730210679,111.477061117879,685.315100072468,141.781151131882,569.422069448013,140.467936652026,825.277427564333,43.6302522273232,2198.34278810304,129.192594337377,890.780055131948,94.4684508445972,1438.24366994471,105.171210290285,1514.52282250873
"142",0,688,30688,45.4969886033124,694.584945221836,36.6914423373654,557.999829522173,37.8882313005212,540.714071884035,42.9039584094383,774.472967043005,42.2949178620869,689.052290515599,31.117999522284,827.355632043768,36.2451741046646,709.764932975072,35.6832649592191,983.11195970176,26.461927885285,800.960451311089,111.137803988983,735.472489302382,41.1803279140229,784.015908177598,125.695137311569,778.346148594742,45.3532083436442,850.39204138456,83.4946513708143,639.354585134105,38.9444745299803,843.18654153075,39.5596055036931,744.759195965416,130.664003411264,564.092440784168,33.7245516708977,695.345781590707,118.943404642909,515.420413563175,33.1970636509344,909.901359037809,91.7347509179257,804.239783410755,47.9684691511863,1006.81000417484,119.780668661102,701.557774506935,112.28566754869,775.284149569223,103.459054969268,1058.47645341852,113.645736266217,699.590462289951,145.493608814072,581.284056695504,141.917173586643,842.463717545748,44.4765533671503,2244.09054788673,131.646635340434,909.337543283686,99.5220567573448,1468.20643864404,106.545289770076,1546.07366822042
"143",0,831,30831,49.5728253185853,665.26024465148,43.2259995835401,534.439308093463,44.3459557872733,517.88339724647,48.2170704929215,741.772609801423,47.7156863809446,659.958606049605,36.9508275941364,792.42318061617,42.1294632043381,679.79722971198,35.8178552744195,941.604208333661,27.6240784619892,767.142676383664,112.760307484267,704.419725504071,46.7320487480186,750.913756827532,124.296542083077,745.483374271023,49.4568024061991,814.489048182349,85.7309506925768,612.359220597223,43.7997597569253,807.58585683744,44.4761462205129,713.317207178085,129.278959265293,540.276647136308,36.2447321400289,665.986020667105,116.169201508815,493.657592484999,36.4091379192385,871.482769418201,94.7052043141225,770.282110466827,54.1837043464847,964.300517284004,126.323816876143,671.935913008684,114.070258515238,742.54984004427,108.302417952317,1013.78463280157,111.43653754564,670.051937686038,151.661973545283,556.74050609118,144.056947590941,806.894140269857,50.8959404068996,2149.35319761355,133.798710298406,870.942255223753,101.435433328916,1406.21380889378,113.488928536412,1480.79353502164
"144",0,584,30584,47.9159451403736,554.502165172729,41.6996911851725,445.425959140685,42.4635280389712,431.62731778391,47.6092136001741,618.232211691738,46.7991810332772,550.043810306011,35.8947272231053,660.458644313529,39.8539469392517,566.586414312616,38.9281121496651,784.811667193636,27.5701672346262,639.39159170914,112.763336737019,587.113983526903,46.9027239797766,625.868324141284,120.145227989073,621.342121270817,48.4416870923045,678.88198570295,91.1491910182627,510.371236755888,44.8195142741935,673.098933505688,42.4049665086381,594.573859923939,120.449858437008,450.321384213742,37.9018041398197,555.062039087581,118.662541496933,411.434547745668,36.7088945645158,726.338298500723,99.8216069839823,641.986250410956,52.0884274927898,803.710490111339,130.820910870528,560.023874103165,116.296186037181,618.884571381966,112.986207681478,844.940408116283,109.258308890282,558.457831197522,150.292931304726,464.014426717927,145.633036290222,672.53144406745,49.3384662320202,1791.60259223181,133.054588026625,725.880103241707,93.563789830901,1171.99778629045,115.666308263604,1234.16065758944
"145",0,570,570,54.2145211618698,526.3730105455,50.0164144103597,422.865490976158,50.9517241422943,409.765933889593,54.1731768099822,586.913979893491,53.484409402928,522.180164961243,42.4143752766647,626.989738149812,47.3836730607645,537.876711158226,37.1284567580602,745.025613198375,29.6783379103059,606.986852490355,115.184950948001,557.358516122494,52.9736741064192,594.145879796215,121.192229383508,589.849200946459,54.7246702986421,644.447331893722,90.5797772132146,484.518058558885,49.7238100473534,638.986783515017,49.3098365578951,564.396273709158,124.707198302682,427.482672855948,40.2400507633774,526.949510541414,113.381450182975,390.597796434316,40.6928274285839,689.544823097357,100.850638777526,609.471957310344,59.7499059472345,762.984519169621,136.409511315075,531.6571107395,117.912514107729,587.528721911131,115.807805511115,802.138548938994,107.908022091238,530.166243502,155.597321789991,440.510832710897,146.316744158585,638.439026779375,57.1034399633414,1700.62536888066,136.96130510162,689.117532425864,101.40322718403,1112.64161728369,121.74756020305,1171.65123935564
"146",0,582,582,45.1755082861146,676.006942074608,36.3331163715608,543.083440570927,37.5280573545546,526.259809848634,42.465009991722,753.768594650878,41.8594279552748,670.631586966581,30.8637063076101,805.234778630409,35.9281844009498,690.788602291522,35.8632263720711,956.8230002769,26.2919049243439,779.544512961808,110.79175237271,715.807512863112,40.9333886182078,763.052302425806,125.41814303296,757.534171525216,45.1634676417536,827.647655898884,83.4562750041671,622.262653675117,38.6939372610339,820.641782033014,39.2136903498439,724.835480497741,130.269222824276,549.006010530667,33.5643278166607,676.758093156474,119.071894597804,501.642746592025,32.9554388601848,885.576788317814,91.652884414135,782.741363196416,47.514128680794,979.89164733502,119.320295291422,682.803336881826,112.094735570891,754.557009190464,103.3110240742,1030.17988776304,113.529984220841,680.887632563339,144.704620138562,565.744851723632,141.615775757008,819.936146560693,44.16008290773,2184.04635519113,131.273186654791,885.029867483075,98.9215041708848,1428.95959521979,105.988566764353,1504.74416761699
"147",0,146,146,50.8532996606595,213.945775503063,43.3278163868993,171.881683150808,44.1416393884231,166.557157587897,49.1858857541122,238.561277774471,48.3351159162203,212.249166923513,37.2401399372402,254.848531808953,41.1552018704899,218.627751149744,40.8481520055945,302.822825494788,29.331961173123,246.717430979757,111.731686556702,226.545331011315,48.6395686272854,241.497459403068,119.115435262215,239.751045835159,50.5102737088319,261.938208745966,90.0276350374052,196.940903147277,45.9311430887677,259.724374666654,43.003964192423,229.397414350057,117.23864879078,173.75258328489,39.4615539180352,214.18877649662,116.834627040774,158.766268005095,38.2929353037824,280.277577255305,98.9635137163125,247.731759156124,53.4327245090941,310.125897021968,128.836341271379,216.101709308767,114.634699833288,238.810270348611,110.600939026704,326.04317942413,107.138873588902,215.494917112395,145.895997279773,179.053653765489,142.92068796176,259.499989608686,49.6290207267545,691.206209476215,131.400762409496,280.105374401692,91.619402909887,452.255122952863,113.495582330469,476.23979601053
"148",0,517,517,43.0539896435659,663.709969750024,34.8202483574287,533.16730435767,35.9744978878074,516.65065195575,39.8530662002562,740.011095984146,39.3343293094833,658.391140204217,29.965164957101,790.550078458083,34.5125184872659,678.188693559462,37.540013740031,939.390142861175,25.0035772569078,765.331892218379,108.090227433383,702.757138943606,40.0258067621082,749.143590367093,122.356454209055,743.725925987259,44.1816991079203,812.587924509306,83.722665719344,610.904232596504,37.5913254708207,805.678937609213,37.1096646674363,711.666693068169,125.91351439748,539.013502310561,32.5925837134538,664.400238557539,119.415470059597,492.481094655685,31.6721687344571,869.41235288084,91.9573144320935,768.447440543862,44.952740073344,962.019444957956,117.010399610179,670.338165129118,110.89572870942,740.789913486012,103.459340682148,1011.37649488865,111.598858852822,668.461786298353,139.86852457791,555.416654621991,139.541952067185,804.99563566731,42.6527044245498,2144.41328697597,128.450780912382,868.86734782226,93.8620391314047,1402.86348796486,103.385303045966,1477.2692796439
