"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"904",0,0,40993,12.0657544736236,112.617950925302,10.9298900948531,63.0704124522825,10.7552593824773,66.8842113960107,12.851115567495,34.0098466978691,14.0811274102202,73.2630060918862,16.2323045224325,48.140801881973,14.0071858509073,80.6331119625495,20.4663789790035,225.896937627911,12.9124061977377,97.0329726035017,38.2514743227223,321.426628794866,20.2492671834287,119.740008860017,37.5432166247994,419.135915192629,16.0380279678807,146.977223767726,35.4399863892576,294.40474405569,16.2411336799704,105.88951538684,19.2862798959235,185.540565478687,39.5437654927238,526.169408623109,16.409325706183,103.758025250679,38.4387036102947,287.289311595606,14.3483257911084,96.9234140302993,34.0711019428128,284.731596732461,17.709516041971,132.734190388993,38.9061491676414,395.375833257939,38.9550141917965,440.730921677225,30.3597620591579,346.227769382016,42.2094184273557,406.759139530639,42.5466423079959,438.316810885079,42.7274845823474,608.500577549552,22.3412321952453,301.468599668411,58.7761796834635,885.415665060345,36.715463323431,685.727440051955,41.6893020200126,718.232157028539
"905",0,0,40663,14.8838805305046,100.799576118834,14.4017628423814,56.4495140790234,14.6027574903595,59.862954532983,17.336227906093,30.4396238764993,19.3193164793792,65.5722929986745,21.5510177804395,43.0871584687885,19.4352390830841,72.1687181146843,33.2113133170143,202.20773485775,17.6011609964792,86.8473751749296,61.6470801036288,287.734663181769,28.0036025988946,107.171997343474,57.3017444621881,375.233389119308,21.2450238333044,131.5561495595,54.3614111000215,263.526625874803,21.2847165851757,94.7749513984796,28.3596742424662,166.074775608862,71.7449691429937,471.096212619688,22.925662392632,92.8658916617038,63.0019024351567,257.142600793493,19.4159977906333,86.7487544790275,53.8070870106275,254.850250146616,22.2484859977741,118.801141427601,60.4299222857204,353.892624183493,53.8999106565733,394.499795986401,51.0481700242207,309.886897719818,65.6563302781443,364.085194000028,64.1659331844231,392.330435742607,64.0815654572692,544.695700000372,26.8495754644636,269.825211951928,76.7512213106307,792.512263000795,55.6413654739495,613.750352646187,69.1802395004451,642.854942837735
"906",0,0,38259,14.8347587905118,99.7188111938884,13.363420004749,55.844362025081,13.49595898992,59.2212095917989,14.3176485154521,30.1133039912013,16.9205300483877,64.869335790149,19.3769066444202,42.6252540046649,18.1992134727949,71.3950447930833,24.2002023718081,200.038931048378,15.2926876638903,85.9163237849264,46.1957211230428,284.647859754784,25.3016804227974,106.023006682142,46.930872112488,371.206531924552,20.860781733718,130.145480262823,42.2453470567786,260.700351016193,20.1865393626279,93.7588825552813,22.6145833691394,164.29390224459,47.1314841710746,466.038811406055,20.9294280005757,91.8703470143002,43.2383570323738,254.385457351756,17.6544422360183,85.8187854886156,40.4945443653182,252.117828226858,22.5449434405625,117.527526191804,49.8795701078375,350.097845533746,45.7419957296721,390.269109172287,36.2066208093958,306.564641430892,47.7158374880785,360.180965143094,48.52552609208,388.123411201591,48.2679043027748,538.853193167584,26.3540514591831,266.932459894974,66.7036602706462,784.014393315241,42.4795652852698,607.170479703347,47.810807191863,635.962533964548
"907",0,0,37058,20.09041849436,104.676128076256,18.5920842320925,58.6210093443481,19.2334127521701,62.1657577235981,18.9041951313737,31.610571803747,23.6225981983873,68.0946799760772,25.4798319405755,44.744632000086,26.5709426066164,74.9448540271731,34.3941869307075,209.979846311546,20.7805260525777,90.1880665461035,68.1246807186977,298.790167598585,34.9434408785632,111.294200402366,62.2446461691064,389.642679740128,27.3442932132959,136.614748508679,56.3642931087735,273.656823270165,26.3159634351825,98.4204038801196,32.2221281672077,172.460318922161,74.126716583867,489.17618751896,29.0525252900672,96.4382500350159,61.8190624056829,267.031256936894,24.9540111235446,90.0857986480212,55.3566380055684,264.651537482525,29.7996705744692,123.37094208903,66.5670546713003,367.500449677102,58.3669615674718,409.666239877762,52.6176303472451,321.806340616728,64.8052007561681,378.084003526729,69.1394751208956,407.415680548162,66.4073972478714,565.629969427517,32.0109447154284,280.203874256752,82.7448619204215,822.987056935914,60.7362884318474,637.357959607993,69.5930821788514,667.578999140084
"908",0,0,37123,21.0673031503207,97.5462625314898,19.3529191177467,54.6279565736628,20.0482762476851,57.9312497191188,19.792450526054,29.457373438099,24.5156337956823,63.4563275017987,26.5799741734939,41.6967881287903,27.5075286781191,69.8398925635328,35.4383284476112,195.678671999148,21.3983658935381,84.0448228211095,70.4891734875844,278.441523148701,36.0572085320515,103.713381794503,63.4603602032109,363.109068933251,28.0120641801369,127.309663778127,56.7582946959891,255.018417457533,26.7536993935944,91.716461816815,33.6348803074929,160.713834239234,76.7877748272562,455.867715464974,30.0620931644179,89.8692225530788,62.9898949738099,248.842964848037,25.7011607890575,83.9494769242594,56.1930690437183,246.625100511124,30.5039898013885,114.967425256308,66.7672569126957,342.469327896907,58.7291550046806,381.763960699856,53.2075121793246,299.886424867979,65.9881061576065,352.332294680294,70.7449078520726,379.666039920682,67.1536473325372,527.106935675233,32.4040249239098,261.117675055136,83.8000039573472,766.931550602187,62.2670341260819,593.944049321643,71.5739998657497,622.107480111877
"909",0,0,37047,19.9235591022697,103.961485835681,18.451737658323,58.2209752633194,19.0850219645613,61.7415338697779,18.7042085075394,31.3948584842354,23.4336181634692,67.6299827716897,25.2302820949554,44.4392912618483,26.3891869819896,74.4334102681521,34.0484824620381,208.5448474066,20.632646647097,89.5725687477248,67.4498030618607,296.746957378515,34.6866117565135,110.53456406921,61.8855527115941,386.975544708028,27.1981753714702,135.681798993739,56.1086103722638,271.787052667113,26.212286366967,97.7486636286371,31.8560767437193,171.282459029832,73.2507112220663,485.824305886159,28.8168195921562,95.7801480770953,61.2777480596315,265.208012494793,24.7646302739823,89.4710464635587,54.9367517477314,262.84479731167,29.6474756355916,122.528973988898,66.401870249283,364.990750016068,58.1614821745914,406.867674438272,52.2609899653425,319.609899649491,64.3271987180796,375.50172247913,68.6056713354588,404.633203941422,65.9777879655295,561.763876920705,31.8754805898085,278.291432039237,82.3853298665295,817.367191698262,60.2284825451405,633.007899367921,68.8781880544393,663.021685045944
"910",0,0,39647,14.5199206001626,84.1349886676543,14.331081687556,47.1160420474241,14.4218730201043,49.9650975317612,16.7842692081938,25.4066796101475,19.1549392005877,54.7305208159776,19.2245557344782,35.9630440087854,17.9368663269508,60.2362833284245,30.82606470736,168.785922790286,16.6843028703858,72.4881282168462,54.8348658154636,240.183730337186,26.2750412951565,89.4528432832186,52.4726415429874,313.237232621279,20.0931823902136,109.808195015219,51.9866573468889,219.96754149164,20.7079827698699,79.1053015085199,25.9816724320165,138.621104578729,64.9950826095308,393.280725579501,21.6742660064006,77.5112643155052,58.6817183726056,214.631738685668,18.3670832074459,72.4055465315725,48.1700544188012,212.716932473686,21.1033929854054,99.158751496015,56.6160288540985,295.389645039593,50.3684715342808,329.289014722417,47.2450317279284,258.651884088944,62.333346630889,303.898955604394,58.858734917443,327.474260456984,59.0465671359643,454.669194103283,25.4893963566713,225.213517462119,72.0404121066343,661.497608642831,51.3895452969324,512.275477987066,64.6054797207887,536.573564105001
"911",0,0,1149,13.0499325018284,78.0828561665633,11.7154590836274,43.7278971918502,11.5220541481879,46.3720754222701,13.2323547230861,23.5796669511383,14.9199490628987,50.7947314230233,16.5613865959631,33.376918793681,14.8169420948542,55.9045673378509,21.3675771533259,156.636026433588,13.8843404707463,67.2751747764764,39.199182641434,222.886683492308,21.1134354090222,83.0193019430673,38.7446682254163,290.663376900466,17.0886029237274,101.90776709446,35.8200146890155,204.13574319927,17.0588784959131,73.4161221980351,20.4993939283676,128.646949316869,40.3155930699077,364.917960744351,17.4789572748648,71.937380627891,39.0885975925029,199.191467134983,15.2446211371842,67.1988166647176,34.8796719810107,197.415933697767,18.7714347362385,92.0277333110422,39.1314020682101,274.136978336473,40.2202422210487,305.591930754071,30.5658900655603,240.049630063361,42.8655286785205,282.032243292991,44.3524192284597,303.912038390819,43.9526417514988,421.93676430719,23.8272283449207,209.016424236,62.5858061215851,613.906629061196,38.0803917004191,475.433381314364,43.0357949148985,497.978086852108
"912",0,0,63141,8.78175613268203,108.190878025353,8.50918861303619,60.5910405497714,8.35773555339298,64.2549147167295,10.171207138552,32.672879279987,10.8447729937154,70.3829531969115,10.4475486478088,46.2483300747506,9.79613377863876,77.463332028258,9.75741223307961,217.017133598156,9.04013722749868,93.2185019004881,17.1133393458939,308.791934512324,11.7400432294838,115.032921333797,20.9137650552119,402.66104851845,10.5342069092107,141.199527803028,21.0976799757557,282.831864717079,12.0097044636152,101.726898043423,10.9061544890051,178.246966674137,23.4802205687664,505.488200990335,7.02125948084081,99.6791749375881,13.0024008046071,275.995838835779,9.98617177184879,93.1132406473868,19.2932444022655,273.538606564415,10.8769853061522,127.516268060082,21.6755040669515,379.83355493973,18.0838678368828,423.405938691003,16.785186672309,332.617212977017,16.5241620845402,390.769449311884,19.594711211242,421.086542073435,20.130392622814,584.581105873907,14.8828456929406,289.617579770242,27.2988703374687,850.609757927369,18.7195139927348,658.770800225836,25.4766501150325,689.997942376926
"913",0,0,50163,9.45862826354853,101.554387428942,8.85068159877586,56.8722642084861,8.69694438018877,60.311267902135,10.4717044050208,30.6675864047946,11.6112071120913,66.0633611535875,9.37277015940317,43.4098382162409,8.99138320031626,72.7091860736568,10.3879955175696,203.721574471458,9.61666816491983,87.4977616398076,18.7434721847006,289.888500022528,14.9229848848519,107.97457166666,19.3809268826105,378.041570463568,10.2955089229125,132.541212006261,18.9041482517798,265.499627519445,11.9134797018951,95.4846940154488,11.544485979797,167.318277200711,20.7213331705948,474.621003866922,9.13769641030048,93.5613641776624,14.8178926565135,259.068107688813,11.2036295131976,87.3984141722065,20.3134642596556,256.758651731234,12.0589236108093,119.690825822517,21.6281978454744,356.542488413994,21.2208545268093,397.453499731934,16.329293592267,312.207547345127,17.7657264565176,366.811305464096,17.9331848664292,395.268077984409,22.034916305451,548.773455569507,15.9824285482905,271.845859905493,30.4997927692967,798.446503239867,18.4773432637993,618.346577722238,27.0771553187236,647.668893052611
"914",0,0,58209,11.1537634940422,107.914371608231,10.2251522739675,60.4350968441431,10.0964638806569,64.0895412253061,11.762529210409,32.5887920927989,13.0596330505049,70.2018937749412,10.2892238681119,46.129300735308,10.2513962441835,77.264051969561,11.562983868447,216.471048412919,10.9036051360389,92.9788708773398,19.9467369788448,308.022585221948,16.462695700973,114.737799523644,21.9397846104357,401.673666691525,12.1761258174247,140.840195974881,21.5028966977414,282.117801813274,13.9244445210731,101.465754529279,13.0013028269141,177.794066383826,22.4407339677948,504.269182817693,10.0160252300729,99.4226304091941,15.0611455416609,275.29151785877,12.8504246210302,92.873594848416,22.6910280895317,272.839025551229,13.9051773551435,127.188534227195,23.8003419571576,378.867050504229,22.863760352433,422.334011708334,18.0896725123042,331.763620921115,18.5103011256147,389.776944774741,20.0959589629498,420.016213354455,24.4258303868173,583.113617132485,18.1360996114228,288.874051211586,32.7456930623549,848.442943849304,20.675965864921,657.079418108152,29.1827673633997,688.232315584301
"915",0,0,58168,11.8746147790661,90.4473307142109,10.8535530795423,50.6512967031973,10.7179998588428,53.7141253417364,12.3686986773753,27.3130173254056,13.7823550066172,58.8370899120436,10.7204162505571,38.6614569262332,10.8773185297377,64.7559637651562,12.2271899277043,181.446872848581,11.6126680793151,77.9270410591361,21.3904032385567,258.198172246052,17.3774361581059,96.1644872309952,23.8876371928726,336.726363286585,13.0392483186776,118.046265112681,23.4130212463581,236.468397430667,14.8372276704687,85.0406134244177,13.7480682083638,149.020583063845,24.386643338314,422.766326840986,10.4820849577262,83.3271628352019,15.9381191631528,230.734479283318,13.6252836132264,77.8383465574177,24.5681428481006,228.676451702343,14.7168041479013,106.598796487219,25.659582337586,317.550443101659,24.4459910490091,353.9914621669,19.6161233777909,278.058600396816,19.6803593546249,326.697619552587,21.8310841804435,352.041794623364,26.3598796095318,488.773784877426,19.17635915281,242.111421150758,34.9910452186977,711.125338140075,22.4042218945051,550.711861649997,31.4701421918262,576.831356713677
"916",0,0,58283,11.3930238384683,104.498369488024,10.4032665062814,58.5213005766221,10.2783562489214,62.060019705859,11.87698047461,31.5568056931076,13.2012665238833,67.978869935668,10.4046636652255,44.6685256521851,10.3892243419641,74.8173926871087,11.7813674640647,209.6245194365,11.0369994456718,90.034705194935,20.0648504470721,298.285681426906,16.6339821076932,111.105037144128,22.2812201683922,388.987116215693,12.4234350923424,136.382977998759,21.8881007293181,273.193395332066,14.1112752785749,98.2530967089103,13.1631494298233,172.167840080273,22.5579964695971,488.356161493344,10.1473125111311,96.2742172592723,15.1450671763083,266.577945795089,13.0566838202692,89.9325696388208,22.9855325469245,264.202041261497,14.1298574158061,123.161166582728,24.0082451614711,366.876993370178,23.0817083746191,408.972050479017,18.3253553559959,321.259341362721,18.5701129023077,377.442860659293,20.4201121229596,406.724677463137,24.7787989843358,564.673327551061,18.3963288633902,279.727546179376,33.0347215277689,821.590526040887,21.0159931371582,636.274476652345,29.4571823519786,666.445010172553
"917",0,0,50355,9.75736154822305,96.5193920077655,9.05729992976613,54.0523128978986,8.92714169851978,57.3207974198857,10.6383800391338,29.1469671681355,11.7571787678208,62.7876996252187,9.4896361982808,41.2574071339401,9.12189171897752,69.1039989437851,10.5030246052735,193.623278512986,9.69359206905249,83.1593466192897,18.2178246230758,275.520850267922,14.9967396918502,102.620993922831,19.0836965274726,359.308667028311,10.5874892598613,125.970284468473,18.815286410538,252.338473879954,12.1755263884989,90.7503489894544,11.695468846157,159.023397888605,20.1271745979522,451.107331598827,9.26421388244067,88.9222227077615,14.3623234159147,246.223946600966,11.4389062916933,83.064855987146,20.0846635533589,244.028617958897,12.3589460461728,113.756192597721,21.2004428149865,338.866392742005,20.7848832001882,377.750506707639,16.0648862493122,296.727662339663,17.2526118134321,348.626562180355,17.730387910478,375.672383175167,21.7853732204455,521.57209865577,16.2225398014098,258.367120668467,29.9246670796126,758.861811659658,18.2924315836439,587.687506349042,26.4062414630891,615.557390888628
"918",0,0,47746,9.17557321075944,114.91811930739,9.40316564628544,64.3588451313233,9.37116314687421,68.2505541781009,10.2824556494409,34.7046155429376,10.9361308791568,74.7596385766201,10.536926935706,49.1242456916968,9.57109679879284,82.2803043411772,17.5889358671307,230.508815124075,10.8670804599449,99.0151484700513,27.410229858951,327.987068319247,14.3495113266253,122.185900581243,26.2554907109352,427.686999767176,10.6547080772688,149.978813320933,27.4984691162541,300.415803492128,11.3742718205131,108.052525068233,14.6586578761371,189.329537068224,36.086451347149,536.899469246754,11.6985274911626,105.877646389897,23.2062709564132,293.156803635223,10.705987862142,98.903413064839,26.9622060160448,290.547197503924,10.2745693441213,135.445644340594,25.5709575391211,403.450221951405,23.4916448313957,449.730307102868,25.6885234385844,353.300089836901,29.6737317367998,415.065577930895,28.9156053391823,447.267859737798,30.1779704356563,620.922829332462,13.5041216513364,307.626722833559,35.8030926348949,903.498221902384,26.3344246760458,699.734841724547,42.6666576940043,732.902174152238
"919",0,0,36049,16.2265120406173,101.150640572007,15.6572938127651,56.6462105915904,15.7554493128827,60.0715450063464,17.0272225801063,30.5456895038007,18.6546857584302,65.8007701711907,21.5688081097665,43.2372946081245,19.4342259502792,72.4201802589285,31.1608733244676,202.911245244799,18.4794221755817,87.1499669214469,55.8081743230183,288.735073402682,26.9977069502449,107.545353232718,49.8241113345585,376.536662155368,19.9897855698425,132.014200396365,42.0395514500679,264.44367950747,19.1123295104288,95.1051348904372,31.5207599996261,166.652951281742,62.5826573252113,472.730679064704,24.1772050511745,93.1894788071838,49.4567545381188,258.038094219424,20.4730158665758,87.0510261031727,42.0148721000853,255.737893414219,20.4888638486625,119.215060346948,43.9895077384085,355.124795078967,41.1480318607008,395.872879645313,39.4378252009029,310.966483005361,52.1153717063798,365.352694857331,55.4365326543704,393.69636607322,49.4351787671909,546.590474033247,22.0085206252241,270.7652481171,57.6939033214541,795.271811315563,45.9023368498385,615.888605081733,60.9461869391425,645.094101652666
"920",0,0,36086,18.2691280308056,89.0531183581616,17.472823159907,49.8706586134213,17.7794740736377,52.8862828525988,18.504221054529,26.8920680844758,20.740043783542,57.9302809675876,23.805338195766,38.0656063353756,22.5451740415187,63.7579333445446,32.2014790854876,178.648896173481,19.6134356843585,76.7259954225194,60.4688571546451,254.215728305763,29.7637095963548,94.6822841988313,53.449897648643,331.530772495215,22.1240735686825,116.22643914252,45.4850821881808,232.822258317738,21.2857838364359,83.7298864540096,32.90826346356,146.723163907209,67.4006353176523,416.240653679696,26.2274658379936,82.0429228234513,53.2537739848443,227.177670788344,21.9383657549324,76.6387011258771,45.5312255194015,225.151555165178,23.2306049124929,104.955838156989,49.1682054194028,312.655004559652,45.0405999497026,348.533576222524,42.6987772288167,273.772861905157,56.1470968253079,321.660943521512,59.5075176068577,346.614509714929,53.8792634341427,481.236288829807,24.2690537306005,238.379769767287,64.6956271995722,700.162739992121,50.1622013655273,542.223790787912,63.5154785631483,567.940004818591
"921",0,0,36199,17.9244689090242,100.558155936268,16.9968110364319,56.3146734074609,17.2767459735002,59.719960219438,18.0384826029265,30.3669117543759,20.1713825386938,65.4156324502572,23.7274306317776,42.9842365112322,22.168914223485,71.9963000870732,32.3497447732351,201.720622348326,19.2322801449155,86.639829306272,61.3349061910153,287.038995128359,29.2602733781529,106.915686468018,55.2131460411121,374.320968646156,21.6647045223353,131.24056052667,46.0840125944194,262.892578829544,20.881135491121,94.5483435010056,32.2974356958146,165.676145585834,67.9326773418319,469.943950124664,25.8157073410205,92.6440624494329,53.608627583545,256.526395666072,21.5120391164502,86.5415365909238,45.7951674069355,254.240042669096,22.7960243090691,118.517211095974,50.0908833753578,353.043636886781,45.7678842048746,393.551597041238,42.9857788395467,309.145869529562,57.1278830878669,363.211153435799,60.5104911893221,391.388890456281,54.4719484743778,543.382390406058,23.8560305369121,269.180068326419,66.320746170982,790.611818022774,50.7708072095171,612.28295563782,63.9689727200971,641.316032528697
"922",0,0,1399,45.8219252672538,25.0756322255038,35.4706072087514,14.0438272685956,36.41593564438,14.8930421997069,37.5257210498046,7.57293768124972,42.9080831300776,16.3133621931006,44.3331012633945,10.7194680785457,38.9114338343197,17.9544610902749,69.7636839867286,50.2944942301694,37.8472540279032,21.6061108760531,161.639631221668,71.5600038346676,60.9920465565812,26.6619578656893,167.577239566394,93.3058994417064,55.8677396766917,32.725394939129,139.070544465259,65.5484164563229,45.9944134836969,23.5780075513151,62.5699149389561,41.3114337251553,181.612075185018,117.123571103736,60.2809165404804,23.1036991198402,175.921036341767,63.9676648366927,41.0116290646297,21.5818423226806,147.489813999995,63.3988730005436,50.557382687347,29.5555839668952,175.35457231629,88.0328396604812,182.26881665682,98.1289030569409,163.096701156802,77.0930654874401,187.227812890728,90.5665574296447,197.315138152157,97.5933979057454,186.436445542635,135.477097625806,66.4177646780488,67.1268731521802,230.958138654918,197.144302956251,185.493144252947,152.688376352889,189.690283330904,159.923355564564
"923",0,0,45598,9.40686038246628,104.706894461744,9.6141268660683,58.6385670833058,9.69677589099543,62.1843773284363,9.75832086529534,31.6200374602794,11.1012730381032,68.1150471350074,9.71645952341663,44.7580335196145,9.65352488870892,74.9672742685903,16.6047888284427,210.039001068358,10.9166777304051,90.2149966260666,25.5584955958972,298.872042044175,14.0700841961106,111.327249572999,23.8732011078478,389.744697394037,10.5924169749021,136.654443559772,24.8093292050071,273.734626478702,11.1047556242693,98.4496790399397,14.3918359801982,172.510216682215,32.8529081049741,489.298106778877,11.1984887215911,96.4671357001427,21.8088046476923,267.109426987678,10.5215687861677,90.112778206708,24.0556827957971,264.729471140487,10.20611064015,123.407752949819,22.9285352482932,367.607192196894,21.5723295067731,409.783597349162,22.8807183650893,321.901978006381,26.2834447005958,378.19327256296,25.6516161826165,407.533675157893,27.1682870258184,565.788265811626,13.313614782526,280.287238575901,33.4398006180323,823.226815825218,23.2492418519015,637.547608451169,37.2455473251619,667.775869798053
"924",0,0,45794,9.71280575075016,72.5111226625309,10.011881525473,40.6054764016795,10.1304508288941,43.0608452187731,10.055141251035,21.8959485085884,11.5350998711592,47.1678619550597,9.75066443269665,30.9936161599124,9.94601997700074,51.912833072392,16.3946355405898,145.475877245095,11.3235137488358,62.4719070480609,26.2858151173213,207.021396551547,14.2097596613414,77.0930936120968,24.5515945912685,270.00498134143,10.9431825971394,94.6389977024434,25.6670510427397,189.586617677176,11.3499768405533,68.1751130325952,14.6587944378438,119.472361618064,33.0083996809133,339.022604899831,11.273813083344,66.8006415465272,22.2547167426396,184.979888321597,10.8746719376578,62.4004371922926,24.2237954745683,183.328014729953,10.4371659521485,85.4573177998703,23.0069394042901,254.583850285803,22.2820663994968,283.805998619538,23.5840185301701,222.913548264193,26.4380113931649,261.919579955263,26.5061709541682,282.237428612295,28.1142702025413,391.881145205885,13.539852221668,194.095115999216,33.8910257658245,570.114315785698,23.3959485636421,441.49275031966,38.0741334206236,462.439708953548
"925",0,0,837,9.64266064268588,108.241720951456,9.77332470175635,60.6209205811828,9.96469841906423,64.2866014360265,10.0307822463598,32.688984551885,11.480342313932,70.4175457992507,9.90187199693116,46.2711347755975,9.94730815225468,77.5014159608756,15.1694189664669,217.108104808022,10.9445778425434,93.2641057821782,25.6539583944096,308.911493714277,14.0191807072981,115.088432270618,23.6042351195054,402.796538854034,10.8082788100608,141.263907312241,24.572057296174,282.953474973997,11.1800525552449,101.776195746797,14.2132096069128,178.327321866575,32.1763332086223,505.631849060976,11.0708838239105,99.7283269568179,22.350924439692,276.124189266406,10.4816012970629,93.1591537159661,23.3064272086822,273.667789369039,10.5410813693188,127.578555904419,22.2221537342637,380.006584233088,21.6576993972719,423.591799043043,22.3976847205133,332.778048300099,26.1834280220949,390.945108908511,25.9934272471357,421.27690770079,26.7193118992064,584.821639262313,13.4134762672318,289.757992862736,33.4225527313941,851.000331480375,22.7234583209109,659.090352429102,34.9024596112455,690.325034059239
"926",0,0,14005,25.0406448792926,63.8142700291302,18.473578442556,35.7362642796289,18.793299497142,37.897197077644,19.8182545893605,19.2702911108646,21.8716774356509,41.5116499502894,24.8240844291781,27.2770129582888,20.7474884803061,45.6876247908469,32.7191424414752,128.020392030889,20.2383289246622,54.9803339554807,95.0558808908616,182.174516663204,31.9886294229786,67.8476600958674,96.7983549514027,237.585091218951,30.6932166925976,83.2868439844404,74.0890897012669,166.840382150058,23.1021720557953,59.9993081538317,32.1242002616162,105.140777543859,106.115519306436,298.297951675003,31.7030419920543,58.7902325626283,99.4133489250667,162.79284829319,19.549726485691,54.9176801562771,74.1383945572886,161.340429730544,26.3966432743151,75.209303792049,96.6242890365313,224.045870024922,98.2623328649635,249.758045127862,84.6923057481545,196.180746818212,110.907200220521,230.500084231238,114.635219374227,248.381378722558,110.777851504536,344.856747867032,34.9841391240505,170.818577784673,140.490992535152,501.729714642411,106.937929704846,388.547606823743,95.858762556229,406.977466358067
"927",0,0,5855,80.8236618351613,109.955895937047,67.7590513716347,61.5791634538881,69.3570201510487,65.3027879542105,58.1391446828248,33.2057123561709,74.9243011322975,71.5307921943174,63.6787654351289,47.0025514263161,68.5911684614853,78.7266386788372,89.9787162683483,220.560307843729,70.0154689152404,94.7388097508154,177.555299070627,313.835974399288,103.369307324177,116.909193280029,193.775841478104,409.243550129938,97.6778841900752,143.503544513727,145.398357260687,287.448810463488,77.8243110677713,103.386086785129,95.5040310934229,181.155733668389,178.408728593587,513.758308963891,89.5207050920378,101.304750578173,162.714058550609,280.498758188362,75.0624868882722,94.6317383596988,154.810998626073,278.000937907713,87.7502994174211,129.595962623664,197.115513429947,386.031509253549,192.189141758346,430.316654380997,152.997826064244,338.042367882307,177.857530380805,397.146443911806,193.465680496355,427.958021403504,192.815716205482,594.126524182061,98.3915808721372,294.341292469856,239.551536385897,864.488851159514,191.535285203618,669.515428756017,168.919000322231,701.253829810144
"928",0,0,45435,6.75072273884737,102.404991635268,7.02002108820849,57.350543987076,6.97266026885839,60.8184688011446,7.84967203089398,30.9254856724499,8.37352532548358,66.6187825618627,8.28228828480783,43.7749014518662,7.1361223685514,73.3204934466178,13.3032745319071,205.412789593677,7.46859993023291,88.233090292366,19.9120678640398,292.281467972007,11.136011648135,108.880945735418,18.7664257146818,381.134201356803,7.7148359290664,133.648641833596,18.727119489257,267.707887387427,8.33554610219569,96.286505807182,10.3973990437541,168.715025280783,26.444641088837,478.467423053332,8.88538641398503,94.3481897577557,17.9787187812265,261.236173287657,7.5984591082422,88.133408586549,19.8328681063903,258.910095859893,7.84321042904489,120.696585183067,18.278745690129,359.521323170244,17.645873871321,400.764498591573,17.0184118915682,314.828761468584,21.689478326421,369.872707392474,20.1475940347146,398.568449724353,21.0585961842862,553.322951376832,10.4407410923494,274.128714514718,28.273486858698,805.121591915302,18.7482523763019,623.539449826966,27.814005714634,653.097525983472
"929",0,0,807,6.93235306174371,50.0992759502575,6.97547067015751,28.0544605223389,6.9548903108367,29.7508830422515,9.05309444042885,15.1279871469258,8.97759706376536,32.5884844622095,9.06030559490389,21.4135941689281,7.16948236250721,35.8668012032638,12.1207527394978,100.516792515985,7.77901035725399,43.1622106165091,23.3884904086371,143.046091708009,11.8243922616132,53.2644088904228,22.6381955714206,186.574951283885,8.01891949063854,65.3886985022254,22.782736951678,130.993847785533,8.76418405236102,47.1027940305529,10.5160740166458,82.5471564261494,29.7630786916402,234.278080631768,8.81355655480326,46.1527887125366,21.63165516324,127.806621814684,7.47260660876044,43.1126734911467,22.8732354047261,126.664445552321,8.42625632732708,59.0430076893669,23.4942954425508,175.899084327999,22.4680528128286,196.092551053576,20.2373691015216,154.013118281919,26.0756943934282,180.968575344816,25.8700184998531,195.006366786974,25.7016605228454,270.77288635362,11.5022760992244,134.10202016672,37.4097292366812,393.906535786919,22.5012176225441,305.031157647393,29.9492925886086,319.506922474788
