"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"25",0,3943,3943,21.2372470689372,145.264482015242,17.7540774426692,130.886857062845,17.4059967626217,133.173798706839,24.7583291921342,156.977389610635,21.3521896429665,144.03245785902,24.3489497278665,211.353722623456,20.1460221928489,185.785524943423,23.4082808557184,479.654382784621,23.189095588339,224.59608144052,44.2429704042096,490.071626957113,38.4847154752003,254.604568658728,55.6275008186503,410.573597912933,42.9864422983205,277.218352769006,49.130561287972,447.412734731189,31.1216886661241,305.525912878704,37.7715208344636,385.09883914034,50.4873862831311,475.014677036527,33.1540549601023,382.032310697208,45.1424587123461,540.155485863419,31.6405871929332,404.498516303386,43.3456342012538,564.271747161223,38.5589075432525,406.766415878827,60.4045420385298,574.216401661719,52.6827310251152,622.243360499177,47.6408532147228,808.870084552775,52.4031313053805,931.973880808574,69.1313069142352,1067.90831726233,66.087152275573,1262.54582572272,90.7275710469186,2707.64862507981,128.331492063993,3996.0116757039,88.289768957456,5396.45763028149,124.751826569972,7230.06323159873
"26",0,141,141,21.5656261870024,58.2896260646634,18.0881346318534,52.5204356207198,17.8457076011285,53.4380164839318,25.4938134004712,62.989531630934,22.0285931964263,57.7953472474348,25.4904922953031,84.808872793808,20.9986726284876,74.5491804745069,24.7497191423689,192.468620682461,24.1194805631087,90.1226200275783,45.6498775752063,196.648840435691,39.0258057411628,102.164118225325,56.8225919208459,164.749158112865,43.9517002615775,111.238122754343,50.5885064381648,179.531133140052,32.0384035817557,122.596828987207,38.5506376908285,154.526881305461,52.0296702879384,190.606983754168,34.3191835424915,153.296218575769,46.987184396291,216.745854828617,32.6607875603175,162.311078925363,44.8662375114058,226.422585481991,39.5618995976091,163.221311775137,62.0970711710614,230.413089711544,54.2653392147309,249.684784204511,49.2697698226372,324.571291135557,53.7569589553229,373.968704906958,70.1075129498369,428.515100822629,67.1316454852843,506.615732866805,90.5745886844304,1086.48461088014,129.784393844126,1603.46135908649,89.2024286517365,2165.4130339586,126.614351724841,2901.17166961412
"27",0,5505,5505,41.0983006479524,159.093404334941,35.378251095221,143.347095940614,36.0884805583404,145.85183072512,46.469426290609,171.921171162506,41.9212338255147,157.744105207624,53.1819058181292,231.474413099213,45.2590807274986,203.471933894422,59.5814537982236,525.316481526243,51.4035802904948,245.977238134981,90.1669937386866,536.725800582766,68.412216919074,278.842668666405,97.7684885439423,449.659849927089,76.4898674138927,303.608972881068,88.9967928196537,490.005735303289,64.5478766442075,334.611611852327,71.8405530783105,421.759868618176,93.9128807276641,520.235339798397,63.1237941713628,418.400964742994,82.0216735243334,591.577574666421,61.4297514759549,443.006220514727,85.0048046247503,617.989595233862,67.9373995904782,445.489672433837,110.050060177162,628.881080940062,99.975834156486,681.480200472488,93.1975022872958,885.873085372045,97.2094212377724,1020.69653335348,109.147857753661,1169.57197226633,109.105523743339,1382.73878626305,130.486018963002,2965.41097637205,186.484425886987,4376.42233236274,137.373155986252,5910.19121654527,190.143213442363,7918.35158892824
"28",0,5168,5168,33.4014346579094,138.485836183719,28.8928397453727,124.779204334046,30.234207726544,126.959512775049,40.5936978283121,149.652199786878,36.7214198056994,137.311358842537,45.4665775514148,201.491072120403,38.0847611390865,177.115968705719,50.2824627719708,457.271890781086,43.7868106735653,214.115395405604,75.3279843165531,467.203095469824,58.8417572668644,242.723752175007,82.8216601860354,391.414612131713,66.2602832494728,264.282311903927,78.3491760832404,426.534718076112,54.5345700746839,291.269012945476,61.962838184646,367.128865527451,79.7843025027923,452.848413211444,56.9848460940747,364.205016001479,72.8244835953457,514.949993759052,54.9395650661715,385.62315973773,72.8019987954484,537.940634734942,60.0419429458558,387.785041437022,92.6620145743874,547.421182993095,83.4793967624202,593.20712593895,79.6549847869912,771.124254793,80.9456731015848,888.48437579694,95.0303411621068,1018.07573857541,91.6432630476419,1203.63031852465,112.208209034584,2581.2975893297,163.937002052095,3809.54034472712,117.208636058686,5144.63787701908,161.793767549824,6892.67872193311
"29",0,300,300,32.2278686922371,142.879269732396,27.7518983968127,128.737778943693,28.9444021311086,130.9872440044,39.1233070263614,154.399849061215,35.2499592511025,141.667479812416,43.4919652229399,207.883285252952,36.3708972732874,182.735017024073,47.8184516688358,471.778628890342,41.819269372937,220.908326012135,72.6020002928564,482.024529642267,56.8930091437088,250.424098055057,80.5121626040867,403.832046581673,64.087404562369,272.666460680135,75.8092435328936,440.066347927978,52.2603607158487,300.509232827166,59.6545656002458,378.775681414607,77.3040916872344,467.214575013906,54.7714622906807,375.759176850371,70.4731791789771,531.286128425062,52.761472296053,397.856640879745,70.2634596463898,555.006474102145,58.0523127260455,400.08738365869,89.9509343610984,564.787801911251,80.8881103618066,612.026614553272,76.9476044806524,795.587769160417,78.5928279733577,916.671003223989,92.8970413229567,1050.37377247829,89.502472750047,1241.8151922071,110.180013108599,2663.1885924926,161.38788141303,3930.3980679035,114.842685045571,5307.84943484082,158.881302264501,7111.34870701187
"30",0,4313,4313,25.64326482945,101.608210089022,20.8651752157611,91.5515242424537,20.8859617068229,93.1511556489654,25.2935738837856,109.800946231148,22.7315609476069,100.746437579992,25.4645930188554,147.835616430409,22.639910366162,129.951487676657,33.4789292187059,335.504245509927,26.5000086078413,157.098236868889,64.0024810450198,342.790488631975,42.3467280514385,178.08840045508,72.9449979061073,287.184177491191,47.7794690161211,193.905928250277,60.9637489611844,312.951924150673,36.6532343588825,213.706294563096,45.33184247119,269.365270786882,68.3332111062663,332.25838966494,38.4760419939732,267.220244374977,56.3222258320091,377.822884731087,38.1081110121376,282.934724497485,57.7174936804157,394.691302842594,42.9684980965431,284.521127563296,83.931272446208,401.647530309727,75.0775551814365,435.240705296073,66.8592775205907,565.780444842465,75.4084730122964,651.888320085687,88.2019983768023,746.970255677489,89.4018135356207,883.11343893893,112.571999437383,1893.9189261419,169.369037460144,2795.09034474711,130.718791612197,3774.66435828,168.001088810463,5057.21357493214
"31",0,4332,4332,27.2996363924735,183.473928199042,22.189511678585,165.314518134041,22.2553950602816,168.203108693161,26.8347006603385,198.267630157528,24.020822962684,181.917836758922,27.3088455584596,266.946863868201,24.0808245914628,234.653306260935,36.39612869885,605.819662495933,28.379505481264,283.672378800058,69.0546354570583,618.976615799837,44.4016398040602,321.574207579776,77.0939370033533,518.568316600941,50.3423912218431,350.136041260222,65.8269262698407,565.097312476322,39.0254934032302,385.889709102546,48.0387861561169,486.392677084829,73.934301541702,599.959220942606,41.9225337403145,482.519528692373,61.854699728421,682.234996455237,40.8700034927909,510.895478036101,63.7327156977447,712.694669330301,46.5637517089419,513.759619271815,91.7936412833873,725.254217289622,82.0280377862164,785.914221023327,73.5247946033048,1021.62945120969,82.2809640676504,1177.1146148686,95.0911856619763,1348.80457558474,96.9144348900106,1594.63744458453,119.270098441154,3419.85055681081,179.21306047858,5047.09660732999,144.428125658609,6815.90610003803,189.645321125244,9131.81165340216
"32",0,371,371,26.3897430283913,173.987161405687,21.4067275204747,156.766743133114,21.4489238997224,159.505954605169,26.0182546990617,188.015969634511,23.3542450200829,172.511542862438,26.2701843715373,253.144113278473,23.2819299772287,222.5202133091,34.6423126400529,574.494821209493,27.3159435606016,269.004751124128,66.1458733157859,586.97190130683,43.3527025386393,304.946791109387,74.8440787226321,491.755222326692,48.9736137558332,332.031838859305,62.8962498480694,535.878145224723,37.6031050498216,365.936795080205,46.5041277244903,461.243403609306,70.5993810911805,568.937723913065,39.7589141121069,457.570277133048,58.4320280311751,646.958877625262,39.1192733155049,484.478770193055,60.0024725875302,675.84361716289,44.3529304271006,487.19490461731,87.0573478539014,687.754655045971,77.8341012041534,745.277570396421,69.4523143494696,968.804869443541,78.0828044475078,1116.25032802167,90.910421231592,1279.06238246444,92.1396006262451,1512.18549194682,114.718505529643,3243.02219561285,172.930334255042,4786.1304108424,134.928328646347,6463.48225863118,174.699847928319,8659.6418340283
"33",0,194,194,12.1489466176212,81.7049643757848,11.4904486952983,73.618137758241,10.9852894110495,74.9044935147158,15.0856443043319,88.2929280134312,12.8165143043666,81.011929447485,14.5120452842278,118.877186288502,11.3335331102042,104.496237312561,11.5994329915649,269.784692872636,13.4227451808365,126.325401574345,23.5330957967058,275.643973427689,23.3867267797978,143.203964584899,34.9356429011366,230.929985818644,26.9939370317897,155.92316827501,27.0918679907154,251.650124887374,18.9282491133874,171.845098951759,22.9245103142394,216.601273772822,27.9844362902616,267.174986290803,20.0505586581208,214.876292745424,25.2159471524747,303.813961747577,18.156533415174,227.512782737358,21.9898122706913,317.37834252907,24.6103454619384,228.788443846094,32.687492296574,322.971691609722,29.5898952400905,349.9846895622,22.9870087405739,454.953969907657,28.0240825602691,524.194491993876,40.1048440050339,600.651693970748,40.3605360563185,710.126476371075,64.0072937623364,1522.93411136407,73.623971267229,2247.58204273487,53.8478549542171,3035.26831236215,75.2296174189053,4066.5958444927
"34",0,4448,4448,12.1491136189411,141.019861578698,11.4407831592922,127.062432456124,10.8894505495793,129.282543202441,15.3256497646169,152.390517963495,12.7980786891235,139.823878540051,14.8664271788892,205.17798972736,11.3272411559349,180.356965062063,12.0388276726431,465.63907110139,13.4737122902955,218.033415105265,25.3087628404047,475.751819079127,23.3470099319659,247.165199414684,35.9083270781862,398.576934077735,27.3604303588751,269.118007195038,29.0199009641642,434.339397012346,18.8299577561916,296.598821605227,23.0394708485898,373.84642581008,30.1658363081857,461.134755098297,20.4189476728178,370.869309213113,27.9057132158006,524.372629844759,18.2741760598172,392.679268676948,23.4682353197651,547.784256749412,25.0998122403086,394.880846972998,35.372194671846,557.43788236826,31.5133193817682,604.061914444859,24.6301616409353,785.234738116714,29.904831924071,904.741822184973,42.8959313687105,1036.70477527857,41.3264224580749,1225.65425118561,62.9097782615696,2628.53049006295,76.430376731388,3879.25003033639,55.5252079177241,5238.77611967275,80.5264699452962,7018.8010349357
"35",0,3723,33723,12.1036301426293,71.4804320889696,11.4972236816587,64.4057126606088,10.9905228169956,65.5309992552408,15.0807266764551,77.2441139193379,12.8159167336012,70.8742926412899,14.5676003506904,104.001069523853,11.3299835732311,91.4196983765399,11.5747665065769,236.024059389417,13.4372859328894,110.517273523484,23.5446115684114,241.15031591067,23.3379119250422,125.283673271467,34.8526634658356,202.031593370244,27.0407405516948,136.411138730608,27.1857281039466,220.1588625888,18.9186782014859,150.340509451211,22.916339480568,189.495798622974,28.0617521208147,233.741078453509,20.0507688023141,187.986809708728,25.3755398780057,265.795212832329,18.1490162007218,199.042205547532,22.0468481337761,277.662015238981,24.712615777374,200.157933979474,32.8242107816145,282.555167306711,29.6646866063421,306.188178004197,23.0772605032307,398.021531019892,28.0946826426273,458.597693816203,40.2025004696842,525.487092810585,40.3409287740644,621.262478644319,63.8689434590061,1332.35445160619,73.5785228392195,1966.3231317025,53.7762300448312,2655.44303707315,75.6851290005895,3557.70446910566
"36",0,257,257,9.26254230010087,129.697117128904,8.7443764951558,116.860368645674,8.14346826634173,118.902333952902,11.9917714774725,140.154863933549,9.61154185679546,128.59718332009,11.5166361869507,188.704035736107,8.55496734416833,165.875770299102,10.0222442499543,428.251939724002,10.1868615541034,200.527203883852,20.6131711674945,437.552794285869,17.8477703481893,227.319976311549,31.1860698207166,366.574637239399,20.7359218526291,247.510113248278,23.1158154210957,399.46574643924,14.5666752149527,272.784421778518,18.1571265053604,343.829562494708,24.2259572782018,424.109737536189,16.1747310957759,341.091760316884,22.1557179456292,482.269558650523,13.5351211627252,361.150400245579,18.3251911136326,503.801692251042,19.62779035976,363.175135256369,28.863430400121,512.680584974515,25.5558030927285,555.560542757319,18.9909869405597,722.187254880656,24.2256219990119,832.098207624826,34.8994846086939,953.466536201819,34.7983299388683,1127.24515191607,52.2738656641088,2417.48230104267,66.9825320217583,3567.77981864734,46.9710712201304,4818.14571672502,63.7124508088672,6455.2529744796
"37",0,118,118,18.0170138445579,152.407579236715,15.5888002534379,137.323001744466,15.155234857385,139.722386604421,21.328833119016,164.696325168838,18.2354469942844,151.114973947494,20.6277740440792,221.746640110948,16.7566455033891,194.921055369854,18.7833241421887,503.240374230509,19.513064968159,235.640128837552,36.9876632176159,514.169795618432,33.3510974777697,267.124251719697,48.2673214485933,430.762676487542,37.3722231155301,290.849921697236,41.4436219744027,469.413581708323,26.6768800237709,320.549553860075,32.4976156128884,404.035286411162,42.2694178929011,498.372237057321,28.3453337598785,400.817873405823,38.0127588334184,566.716778974262,26.7236126747118,424.389037599388,35.5125588612578,592.018677679762,33.419752857626,426.768133505501,50.3534716630088,602.452053571175,44.0734377480391,652.840835897086,38.0730669447397,848.644217631421,43.1169437370123,977.801644255439,59.4448906402596,1120.42114646679,56.4521482294377,1324.62810604723,80.9504348809874,2840.7906465911,107.176193824557,4192.50684244277,75.8515767895639,5661.81550746259,107.176932229589,7585.58551937376
"38",0,3954,3954,22.2024142300641,164.039829013723,18.4117692483796,147.803955789653,18.0795651394613,150.386575492018,25.1347040044272,177.266648393241,21.776881049131,162.648590610948,24.5512819462224,238.671197314098,20.5899973995693,209.798269536217,24.5205751433947,541.649485710429,23.8073652538841,253.624872948342,46.5816664668819,553.413186961339,39.8323604431999,287.512123731195,57.7999514921439,463.640306264075,43.9326882173941,313.048846976593,50.5032422554354,505.240584116514,32.1026731242333,345.015222107674,39.3033497902754,434.872896224225,52.2121522368192,536.410217981006,33.7956065152421,431.409567460982,45.6572395866145,609.970385741747,32.533790771429,456.779796729551,44.7382766238926,637.203561969536,39.0921685915791,459.340704697448,62.5156467326523,648.433398770717,54.7833238780342,702.668101539433,49.4307888982215,913.415577927381,54.6921644961469,1052.43138561656,71.6730458771285,1205.93550717238,68.466309217276,1425.72957559055,94.1821889773618,3057.6096016881,132.257716806435,4512.49356996978,92.3489570508136,6093.9468050713,127.893678857355,8164.5462724723
"39",0,3934,3934,22.396121984618,167.917679115092,18.5524437752288,151.297921575193,18.2507241700548,153.941635276741,24.822001180394,181.457117397698,21.5935093105156,166.49355799329,24.1087398842019,244.313065214223,20.4260678751149,214.757792220384,24.8941146320093,554.4537819093,23.7117339318214,259.620570111786,47.5850531535903,566.495746095393,39.9623446441194,294.308852720109,58.5319788221709,474.600420268954,43.7188522599055,320.448979885438,50.5375323804749,517.184273926226,32.1724809459753,353.171315671594,39.6558062050632,445.152816137789,52.4835789538586,549.090333041003,33.6123058166621,441.607962018654,45.2022411126382,624.389996990217,32.5793628452255,467.577964582821,44.7378615024467,652.267007672287,38.6130609727043,470.19950616971,62.8251687240542,663.762405075177,55.3226095360058,719.278852074736,49.490734214562,935.008544277518,55.2007393410075,1077.31024771978,72.263725419182,1234.44358636382,68.9348409433631,1459.43250860068,95.1805755815803,3129.89093097982,132.185851445672,4619.16806248105,94.0363457329186,6238.00468434345,127.727282644466,8357.5499618866
