"","Id","vannlnr","vannlnr2","2011.pred_2011","2011.var_2011","2010.pred_2010","2010.var_2010","2010_rec2013.pred_2010_rec2013","2010_rec2013.var_2010_rec2013","2009.pred_2009","2009.var_2009","2009_rec2013.pred_2009_rec2013","2009_rec2013.var_2009_rec2013","2008.pred_2008","2008.var_2008","2008_rec2013.pred_2008_rec2013","2008_rec2013.var_2008_rec2013","2007.pred_2007","2007.var_2007","2007_rec2013.pred_2007_rec2013","2007_rec2013.var_2007_rec2013","2006.pred_2006","2006.var_2006","2006_rec2013.pred_2006_rec2013","2006_rec2013.var_2006_rec2013","2005.pred_2005","2005.var_2005","2005_rec2013.pred_2005_rec2013","2005_rec2013.var_2005_rec2013","2004.pred_2004","2004.var_2004","2004_rec2013.pred_2004_rec2013","2004_rec2013.var_2004_rec2013","2003_rec2013.pred_2003_rec2013","2003_rec2013.var_2003_rec2013","2003.pred_2003","2003.var_2003","2002_rec2013.pred_2002_rec2013","2002_rec2013.var_2002_rec2013","2002.pred_2002","2002.var_2002","2001_rec2013.pred_2001_rec2013","2001_rec2013.var_2001_rec2013","2001.pred_2001","2001.var_2001","2000_rec2013.pred_2000_rec2013","2000_rec2013.var_2000_rec2013","2000.pred_2000","2000.var_2000","1999.pred_1999","1999.var_1999","1998.pred_1998","1998.var_1998","1997.pred_1997","1997.var_1997","1996.pred_1996","1996.var_1996","1995.pred_1995","1995.var_1995","1990_rec2013.pred_1990_rec2013","1990_rec2013.var_1990_rec2013","1990.pred_1990","1990.var_1990","1985.pred_1985","1985.var_1985","1980.pred_1980","1980.var_1980"
"896",0,0,50619,49.5637707718795,493.66358826049,40.8508319756718,496.599762369588,38.9346462383745,498.272722101282,42.4180025552898,344.048094623301,43.8639854412378,520.567200080275,40.8508129285435,398.231332681583,45.3973585382743,557.684865801732,35.6602913092289,479.618254871759,45.2216446325075,674.564054297039,55.81183162498,551.233129351867,65.8422795360009,660.168863223132,62.3794974063638,639.618070079364,58.15833577292,674.507142467549,54.76565980342,668.41138962802,55.0665791939551,702.956073365121,43.1395730851665,696.043054030055,52.5506898912045,650.42139404197,42.7229593522501,752.103974619778,49.8124353570271,697.567878279074,55.5999434001999,810.359248497714,61.9290355864439,921.483201797891,58.8358639517801,926.669864567451,64.8106552641096,961.702749767391,62.7342162952875,941.888061888348,51.743892968623,1141.34723832648,52.7365560764036,890.925471038606,51.7418902562962,888.352506786632,62.8486104124328,1069.79968398604,73.868709427331,1505.52432045642,83.65440538363,1666.80682927202,55.3147061478563,2159.66219312679,68.7124363365804,2075.94992917892
"897",0,0,54046,34.6770847826811,504.860449561606,30.4003927871834,507.863319960478,28.3982090621864,509.574225812802,31.7402857851075,351.851640624396,31.6155583051307,532.374325075224,30.7428324233884,407.263852424917,32.3782155875443,570.333912318161,32.6114504533859,490.496627632279,37.4269061904067,689.864003761283,51.6944920802505,563.735864367989,51.7454533254113,675.142434511399,57.5429225471427,654.125598197114,46.5201522611899,689.806040997947,48.9279508795067,683.571818021653,42.0824790526355,718.90003264335,35.586872732933,711.830251705105,53.7971725124167,665.17380890953,36.4752271862971,769.162602387616,51.9468534238523,713.389921765986,39.8122142228205,828.739320982891,51.4559349958314,942.383692035863,41.1818697179887,947.688021548694,56.419808890222,983.515524616297,55.859521558645,963.251339628265,50.7146599738019,1167.23446171834,52.5779997787425,911.132958196263,48.510630680825,908.501343431591,57.3583172216454,1094.06403623985,51.9738747878274,1539.67147470566,72.8413673118834,1704.61253119701,49.7324283381375,2208.64594077543,62.8782823431033,2123.03538575048
"898",0,0,49720,44.362833396608,453.71092905238,37.6146175587139,456.409413055523,35.65840180871,457.947029006895,39.4840801821122,316.204053465812,40.8501266277171,478.437282931498,38.5411538671149,366.002172191825,42.2349072076642,512.550850608021,33.3874812469724,440.802234036948,42.2642839371945,619.970858721573,52.2775585197208,506.621365920815,62.3458171226018,606.740841050004,59.2939694123836,587.853203829336,53.9802926769013,619.918696338338,50.0758026305821,614.316214291179,52.0290621445264,646.065139893895,40.1885925565373,639.711577121322,49.1438795746477,597.782333198157,40.6825614380893,691.235339638714,48.8029203983665,641.113310402963,51.7692160788191,744.776105450508,57.6923572355621,846.906672748929,53.5439408775135,851.673619361383,60.0133319973188,883.871362060609,57.8915619838062,865.660197481448,49.3171333251751,1048.97691440994,49.9171978569026,818.822160432377,48.214761130452,816.457386063428,58.1061999546871,983.219841755856,68.5563402445809,1383.68069553017,77.382545569072,1531.91068016028,51.5207500946217,1984.87878367937,64.0969123522746,1907.94142247389
"899",0,0,38909,106.654723595469,182.54939681221,74.2219168874579,183.635002730147,72.062796885411,184.25369440214,92.2440802908471,127.223753369139,86.8145600200267,192.498025636309,97.0006415985869,147.25984192247,99.3781469419272,206.223461386909,99.5617036004457,177.355608010796,130.273152887286,249.44354630541,154.845155790927,203.837712957447,152.438631128099,244.120376796637,130.839238669887,236.521098720336,142.358249767746,249.422492125671,115.819612252226,247.168428886705,107.146703254205,259.942512778496,191.134621379552,257.386067188167,173.019858440735,240.515946454319,142.640319554005,278.116625725379,147.036281559832,257.950192076317,105.674068701371,299.658659186712,114.234834043762,340.750654793782,104.059250592138,342.668431265193,120.770834137028,355.623099000353,106.713940968419,348.296069687216,103.211911885378,422.052818333282,154.401881920545,329.450500817988,171.695016537153,328.499562330223,163.798687579942,395.595562607186,193.07902564548,556.720334634697,188.983193499276,616.360709020286,130.870722218701,798.609819521744,122.823852997768,767.655373863358
"900",0,0,731,109.243077945665,452.289818843213,77.3321622524402,454.979872860653,75.2099401179333,456.512688776956,96.5295715391745,315.213571843067,90.5748569577272,476.938737782355,107.969846658874,364.8558221179,105.534555297221,510.945426489403,93.9809797025675,439.421697979486,133.979347779842,618.02921837806,159.332693731092,505.034476696387,163.083775672726,604.840526655279,136.313592525167,586.012044543358,147.919317294105,617.977122921131,114.677236785178,612.392096087146,105.695747619871,644.041817093674,186.788103480846,637.70785140338,171.415268740155,595.909888376472,140.92723720184,689.070365560343,149.688780679079,639.105231642545,109.524126717219,742.44346595557,123.051727351923,844.254023110976,107.865775869027,849.006263380728,120.320080394306,881.103023021147,109.4237714993,862.948913942961,104.852722325193,1045.69119416171,150.206312769754,816.257420522753,172.536705179815,813.899887929702,159.573965027397,980.140256483746,181.689277895271,1379.34692424844,186.948145974894,1527.11268738315,132.31855998666,1978.66147103395,124.277542494848,1901.9653281562
"901",0,0,719,67.1838075921982,431.590069707594,52.3904276863075,434.157031424899,50.2845323741284,435.619681583397,57.6751681966686,300.787407399196,56.5410069524495,455.110824177034,49.6506867507416,348.157685901007,50.3871333044342,487.561367786061,76.9000003467608,419.310917510268,67.5013821026436,589.744090763649,129.578684873139,481.920901200622,88.2600287396417,577.15893538859,113.119826270933,559.192478764349,82.6304901703182,589.694561198998,106.756114508436,584.365090432321,65.0789892919874,614.56608299079,95.6085159149448,608.522298898454,147.313721918925,568.637117376632,76.8736132867747,657.533996138822,117.385259563911,609.855731399269,65.0563384014886,708.464209931588,105.366178948451,805.615654058727,75.5142692669293,810.150383103448,111.02511658797,840.777635486621,96.962587870607,823.454795447278,95.9146910608354,997.833927814051,126.555569309438,778.900138006868,149.827305780806,776.650725924936,146.157786967274,935.282636615455,121.538299909678,1316.21888448171,176.293952775197,1457.22195700321,124.34479456797,1888.10543949192,115.031872512981,1814.91934163168
"902",0,0,39029,70.0435735913598,258.207036428252,56.5888449719447,259.742907708645,54.5155770626326,260.617807709664,60.2509731601504,179.951790423591,59.8990834125109,272.278764266089,52.3935840809316,208.292056844386,54.6486042457892,291.692993929846,76.82118778522,250.860775015283,69.2155859641721,352.825795024168,129.940594501085,288.318447429524,90.7636719585281,345.296453754401,113.683993931459,334.547463735125,86.4761400871035,352.795928092423,103.340714976292,349.607578379883,66.4523912740214,367.675909776304,94.8027577332431,364.060045082458,144.700155051647,340.198171375061,78.404745666849,393.382281691374,115.492848221753,364.857682371148,69.2741174966298,423.852461844583,108.10257234896,481.974839889693,83.4627200590646,484.687985531727,110.226251352475,503.011402689414,97.1844106055174,492.647488782758,95.9517510218378,596.97299807683,122.319419709975,465.991895908083,145.310531753209,464.646002771494,145.617246376147,559.550628880448,126.128969474541,787.453166810481,174.483082783156,871.81120070598,123.629180232078,1129.59575178851,112.595816311459,1085.81058782838
"903",0,0,40687,69.2887120158346,335.723914281348,70.4471695271336,337.720706400124,68.3086122190845,338.858466912862,65.7582903875734,233.975502361172,68.4368914276586,354.020043399905,56.5652793804706,270.823675610408,59.5466185035956,379.262663809333,70.3901025366834,326.172036793542,61.3972513908149,458.747952242842,120.98353190803,374.874811430136,92.7514364433758,448.958460336965,114.746753376059,434.982740824493,73.4301831520538,458.7095889017,93.6767536974404,454.563818857271,69.0171256147245,478.056616711655,75.0990633974874,473.35538121047,122.623079901242,442.329701004196,78.2426055631572,511.480259950883,110.896573953128,474.392462912378,72.5885953358124,551.098158296476,113.303570128672,626.669697089747,88.719720464899,630.196545456961,119.650726685164,654.02159436964,109.379643643851,640.546028102192,100.307324791288,776.191928312125,112.919541575368,605.888394246946,122.627772047834,604.138442523299,141.373045114479,727.534346780191,116.13394488257,1023.85629091835,189.567922890297,1133.53891449301,127.53081797718,1468.71317652746,124.022149419223,1411.78287850102
"904",0,0,40993,71.0562035519314,486.84144431217,61.2372376415929,489.737015566244,59.4544005879671,491.386761091954,61.2855190311529,339.293576313304,60.751341125312,513.373049683432,53.9407560091176,392.727954077895,55.2238277824183,549.977759761808,79.4564045753872,472.990222965716,66.3018009020558,665.241793642619,137.416880547579,543.615397517103,95.5096940445913,651.045671059632,123.407892812684,630.77871312159,78.2803986087158,665.185923948409,100.280731078282,659.174170751345,64.7238377494857,693.241296354227,89.3638202101637,686.423864321747,143.455490869751,641.432812377099,80.1445496666747,741.709954223101,122.043357897558,687.92784789542,71.8104231166102,799.160407096747,120.260958687915,908.748832926792,81.4967901356793,913.863442160766,118.263963228038,948.412689067457,110.722249825309,928.871527504538,105.433666720824,1125.57423388433,129.019916595507,878.613468078051,134.084454373448,876.075805181879,150.911680659609,1055.01581680345,111.177577356118,1484.71872487324,187.301118121231,1643.77280824874,133.657655893761,2129.81588478767,121.110545717227,2047.26101534204
"905",0,0,40663,117.432237784009,435.734410217582,79.1910371036891,438.326277679014,77.5645682839076,439.802828548888,96.817350643683,303.675857464465,89.7119430480153,459.481275599556,99.7713249484922,351.500831425883,93.8179930438168,492.243170818767,99.46176374671,423.337367356214,116.974116843735,595.407205717814,183.772231204842,486.548644372121,159.822936320091,582.701285354035,149.12573955807,564.561900807728,141.241656124345,595.357163691981,123.190849125186,589.976669532922,103.012828604596,620.467542322326,177.284551639252,614.365633101072,187.963809875409,574.097601770364,136.05248001155,663.848104065874,156.429065491088,615.711778161304,110.74328568591,715.267321948243,141.677722739289,813.351539701265,107.441347494679,817.92951924814,131.34431729672,848.851532585345,121.862609040373,831.361701143373,119.642979937516,1007.41579489354,161.591966251119,786.37962492041,172.279385452446,784.108564583253,164.996536946911,944.263773327575,156.911031363947,1328.85840518878,196.840890079248,1471.21514447709,145.971552008229,1906.236635243,134.699432957959,1832.34786405991
"906",0,0,38259,79.6105255476863,431.063352919401,74.1264694933965,433.627171388081,72.4907747780487,435.087961813902,73.0649298721194,300.420270425119,73.027818678794,454.555568177807,60.8709496112975,347.732729210741,63.4900183984109,486.966454166105,81.9688608774955,418.799072284581,72.417249747361,589.024048727021,153.722302491205,481.332659634932,107.434248697302,576.45461561743,136.487624600512,558.509588801682,90.4178470042644,588.974846637196,110.809059013223,583.651968209642,76.5616428438343,613.815798323264,97.8711621398184,607.779365647991,151.850116905826,567.943250990071,92.1393328032412,656.731330235322,126.131291410688,609.111281132625,85.7324650125382,707.599559718077,125.104132464277,804.632315043628,86.1968270893337,809.161427535933,126.14707399354,839.75179554931,118.527039577061,822.449537453748,114.850667180309,996.615759414166,142.735118370215,777.949585255625,134.73559978179,775.70268555619,152.652920553059,934.141211729627,115.009218624278,1314.61273782731,186.646798230808,1455.44357016062,154.751177048158,1885.8011751087,129.913261145008,1812.70453312088
"907",0,0,37058,123.311664198136,452.496323339091,89.3976568019783,455.187740380755,87.9784789316641,456.721305743122,102.589116586507,315.35752887659,99.1330626309143,477.156417535256,86.7727570676279,365.022396561109,89.8348537446419,511.17883815483,98.4793509145307,439.622261091421,103.379182055336,618.311332644487,175.606837069206,505.265121441532,156.377332781068,605.116879786404,142.341726116691,586.279505679682,136.572155495418,618.259291967909,118.607086432777,612.671727547935,105.27256515742,644.335739302682,160.312755713045,637.999156883092,170.10631629109,596.181898088777,137.54704324844,689.385079379149,141.567496847134,639.396912128917,119.522481959112,742.782200913062,132.668120614193,844.639706332102,111.138534935986,849.393663780243,127.082219720023,881.504843305759,121.145032563835,863.342957433576,121.083939748533,1046.16837543876,152.980445349778,816.630087513735,150.164992632348,814.271772205375,148.233858289889,980.588001540757,146.945376667652,1379.97672372205,181.660246943499,1527.81016655781,154.451162124756,1979.56524534126,132.22394625228,1902.83383611558
"908",0,0,37123,128.811327343367,421.67389705883,91.3614520186204,424.181810776248,90.0279040195817,425.610980885665,105.154615784521,293.876532512408,101.000735710347,444.654334174041,89.6586961076629,340.158331350859,92.4685357195653,476.359061828416,100.22839705871,409.67690448018,105.722938478283,576.194260530944,172.246562226986,470.848311247256,160.622669237878,563.898206977601,139.333603160524,546.344386427814,140.159582078425,576.145894172693,116.855695011766,570.938912589885,106.570897458729,600.445798986376,164.882728313235,594.540882311933,165.158024030152,555.572309420854,141.661548924266,642.42643282191,140.273184968067,595.843630689684,122.518034124977,692.186634789163,130.188745120511,787.105881688441,112.245555692799,791.535867206055,124.630185215608,821.460235461224,118.861611283394,804.535084110805,119.480495889025,974.908010764397,149.753717769286,761.004126771616,146.413658169989,758.806360478444,142.494929503156,913.793204600154,150.586337692757,1285.97789687082,175.755418742847,1423.74069476578,151.423815851179,1844.72451455287,131.826643531446,1773.21949727516
"909",0,0,37047,121.403112361937,449.408422573342,88.8754566200463,452.081254128329,87.4460421378389,453.604533438055,101.736582026746,313.205499018796,98.572886425341,473.900331901472,85.739708233412,362.531401138166,89.0004387467819,507.690334842586,97.6497051896171,436.622167859257,102.30341014799,614.091646606355,175.391159475578,501.81727995059,154.471866878014,600.987364115312,142.516738868109,582.27851804798,135.106247373894,614.040281201762,118.510570402245,608.49063926991,104.615723200967,639.938854501677,157.839487876639,633.645278686062,170.099599453028,592.113524842111,135.870606295092,684.680565232896,141.237355922212,635.033737580352,118.445624474261,737.713653909316,132.659465687622,838.875511384467,110.597452298701,843.597317222063,127.317277414836,875.489793379314,121.292658614812,857.451228125357,120.957847008165,1039.02984891655,153.055007643111,811.057482890474,150.270103695267,808.714860213654,148.665819132447,973.896125783592,145.259420137265,1370.55984274973,182.290924190946,1517.3841409161,154.816167269014,1966.0561800876,131.982905889629,1889.84897057608
"910",0,0,39647,107.7198138352,363.689416391267,76.9457095666284,365.852457712498,75.0608288072636,367.085079688272,93.4190092756464,253.465365618402,87.5587992611241,383.509675762716,103.144539232273,293.383136689669,99.5573437208299,410.854735567172,93.8230006433816,353.341995271682,127.047071421804,496.961465128711,167.641419434949,406.101462589087,157.907643068647,486.35639331711,141.768829073659,471.21600409915,142.300930978523,496.919507576683,117.924889591728,492.428682705247,103.656655296041,517.878445743756,180.250039904673,512.7852072439,179.560437370669,479.175208497133,135.278497112814,554.086152745267,154.291397472514,513.908675637148,107.750757300927,597.003838970853,129.578469572286,678.870732244774,107.189946025495,682.691665669539,126.514887072742,708.501025476373,115.644205755573,693.902781663721,110.402615957267,840.847916667409,157.573802037172,656.358056598529,173.411767223582,654.46232045375,165.357481737526,788.137464501923,172.892303823345,1109.14260882645,195.777691559971,1227.96194129405,138.552294676664,1591.05544377193,128.674152488644,1529.38344192295
"911",0,0,1149,67.0810328586733,337.536267113509,65.0201186839061,339.543724192739,63.115062806251,340.687612760909,61.9651515891798,235.238607499162,63.0454680386657,355.931184450683,53.8408100874125,272.285747214003,55.0744306849478,381.310232403434,76.460625593884,327.93283733813,61.6051253161202,461.224644670759,129.373255332802,376.898717240702,93.0311398861315,451.382160280238,119.824141545493,437.33072956134,72.0604591250313,461.185810062983,95.6843165831858,457.017825601301,64.4379704057711,480.637259710247,77.9747417010659,475.910444162924,130.724287613718,444.71724822894,76.6456605930277,514.241533409921,115.870894470269,476.953565144702,70.3997765815303,554.072708796491,116.415937540004,630.052710813831,80.9281042651502,633.598713098946,119.956926801642,657.551731761272,110.554676146657,644.004064604277,103.880931715455,780.381990414464,120.12898708325,609.159057467585,125.323538355445,607.399766869927,145.27713686264,731.462037285024,109.713405322287,1029.38326472212,186.408687398589,1139.65884555565,132.461650293633,1476.6418045573,122.277651190799,1419.40433024755
"912",0,0,63141,44.627422637753,467.702918655804,34.8308789758366,470.484812463811,33.0940119430852,472.069911830205,41.9745627984579,325.955508681917,42.2601189137463,493.191899988001,38.636545577696,377.289509646844,43.4883069534785,528.357589874931,37.533558846153,454.396351369259,42.879415830004,639.090329668313,52.8684884239992,522.24518140257,48.9649313850754,625.45222260148,63.6041880994967,605.982275052253,55.0704677552555,639.036745357578,54.0536266255019,633.261367333147,48.248559300794,665.989326474255,48.8754938446411,659.439880581863,71.8288889487015,616.21745358132,30.7309539408659,712.552639444988,41.9928981507598,660.884712060255,41.8908345795975,767.744560807158,49.0986934203444,873.024634877453,47.1648040206038,877.938552950024,63.2148954321293,911.129250852729,60.3594679956688,892.356492720023,53.5653016170147,1081.32675625037,54.541318853461,844.073929600971,58.5051956243434,841.636435934467,58.6119827663993,1013.54125888936,56.7459425426086,1426.35262404775,81.1761254860433,1579.15385309389,59.7129308826715,2046.09074589712,69.5014774663897,1966.78140511761
"913",0,0,50163,46.0512651229095,438.997747390128,38.0431525911762,441.608787549168,36.0675939525895,443.096528729413,39.5278330310127,305.949951179719,40.9582841256184,462.922260576308,39.1314450410719,354.133309133547,42.6952211734459,495.929561694075,34.8313002424372,426.507770454426,43.9252317287864,599.866220070069,50.8420736087988,490.192481592207,59.943347380656,587.065178721307,58.5301020639818,568.790159687505,55.1199502016831,599.815763973546,51.1572998868675,594.394886540039,53.9516349408322,625.114275217729,40.1794204266166,618.966692779079,48.4042929426641,578.397100109379,42.4528637158553,668.819713384839,47.6044175024109,620.322838995221,51.5212285249761,720.624130344301,55.9729209029153,819.442682986853,54.8390965353261,824.055068458027,59.6840735729564,855.208495583063,58.7594083640482,837.588050682941,48.6970900494172,1014.96025765599,48.1769324064538,792.268920280264,48.6633327618958,789.980903063595,57.7114835953651,951.335388187881,67.6115183695903,1338.81004188284,76.4816083735734,1482.23312334501,51.1693216520952,1920.51201401116,61.9783519741945,1846.06986645315
"914",0,0,58209,52.0489716867216,466.499290885988,41.826971303939,469.273902886674,39.8787631435041,470.85486672379,41.6682620907756,325.116597778794,43.4697725751849,491.922481059348,40.5222987855094,376.318428392581,45.3495646621093,526.997763810104,37.383339109373,453.226920629672,46.7700982488289,637.445394862824,53.5171353828494,520.901172286264,60.7923580758496,623.842535491295,62.4286739776048,604.422647899974,59.1956331907267,637.391789578396,58.0959284355739,631.631394142504,56.599980289525,664.275295051784,43.9100038546367,657.742851788385,52.8583955527639,614.631427700847,46.1855059229811,710.718613889686,49.3988403019759,659.183735314689,52.7828078474921,765.768575952715,59.1440318424391,870.777801611277,60.0093504525667,875.679061933351,64.6966045336029,908.784244388562,63.6168598237802,890.059831543807,52.2332740130157,1078.54376922725,50.3281991865485,841.901621865245,54.9679223413527,839.470299450107,63.2896276104692,1010.93281911539,71.5907153820594,1422.68170756809,83.1004239251457,1575.08928997353,57.0776443024502,2040.82443307605,66.7395078677567,1961.71904986944
"915",0,0,58168,54.1460976927025,390.97810103421,43.1551045084636,393.30348003319,41.2035302833715,394.628429592582,42.6449845016909,272.483699379115,44.6024857643298,412.285536133846,41.1858275679822,315.396392421745,46.5976063589779,441.682541408158,38.0559005249475,379.854274505503,48.265412822305,534.249858602002,54.8052712296809,436.572692537516,61.345287814506,522.849067460062,64.1051990112238,506.572955177751,60.7251912003535,534.204851981398,60.7252590695107,529.377037113608,57.979890445003,556.736259030562,45.5464959311944,551.261130560955,55.3502102657791,515.129266809773,47.7948151544749,595.660756273493,50.6651768602345,552.469042645634,53.4266374548827,641.798695257775,60.1902037599356,729.80813623102,61.9180697271959,733.915893597018,66.7391055426418,761.661944632137,65.0877068529414,745.968698925291,54.0746953984965,903.938937721036,51.5559184895033,705.606760293622,57.3598496614943,703.568971210656,65.5151408751447,847.273686934048,73.3924325973727,1192.36441149499,85.6741321511483,1320.09926365477,59.4747381930847,1710.43707020011,69.2342811959342,1644.13774214008
"916",0,0,58283,53.1579930473857,451.726660098356,42.7444154711631,454.4133733741,40.797143877231,455.944302308492,42.282801365163,314.821169588323,44.1798003380312,476.344843918071,40.8800097531312,364.401536636093,45.8386656308239,510.30932509381,38.0058403664368,438.874514451406,47.286909663061,617.259682848165,54.5543708541808,504.405862632948,61.6598738422547,604.087374517983,63.8279144048207,585.282445314385,60.1489428141255,617.207603973064,59.767338943206,611.629542258576,57.2062514097741,643.239903588388,44.5955543798611,636.913980826975,53.8403637202927,595.167854114716,46.711038515779,688.212415106992,49.9243513826546,638.309570526847,53.3061926939826,741.518980768969,60.4423763635734,843.202880295039,61.0845087259233,847.949141123346,66.1858748733993,880.005637379305,65.1661124567757,861.874275290008,53.1507546644227,1044.38925933208,51.1067022108641,815.241160672324,56.5659006491233,812.886724092779,64.9799428149781,978.91985954629,72.5622690851615,1377.62953729233,85.1641669807018,1525.21123629388,58.7406799243901,1976.19809454151,68.2761781668405,1899.59759220522
"917",0,0,50355,48.182320166547,417.230468576546,39.5159383649264,419.712046307393,37.5596022058912,421.125996065932,40.4216686547963,290.779781783497,41.9577575903036,439.968737117758,39.7562692750073,336.573960755357,43.6633028652301,471.339461994872,35.7018615126228,405.359817694146,44.5368099216614,570.122436773831,51.5693269493044,465.886724032562,60.801165750142,557.956164440891,59.4085296183374,540.587215809962,56.4927873663413,570.074525943287,52.9415073012167,564.922403692097,54.4843484695692,594.118594095244,41.3777036181852,588.275842974451,49.0388462254258,549.717925201021,43.2062368882452,635.656937448734,47.4535555005052,589.564889590391,52.3254004196004,684.892698347232,57.4135182403562,778.811541477369,56.783344211157,783.195197761961,61.1543568454521,812.804109136411,60.4027367884572,796.057135817214,49.1534764607351,964.634601913871,48.5992593583761,752.985154288687,50.2853888889367,750.810506772981,59.2528348910765,904.164523204505,69.2458169987956,1272.42645616544,78.4471678391988,1408.73845064235,52.6787073122615,1825.28543991235,63.0308242925252,1754.5340651148
"918",0,0,47746,82.8854767464324,496.786703826896,56.8275693592648,499.741563368156,54.5470599082055,501.425150724489,66.8939269718771,346.224791641857,61.8808228020271,523.860616036303,48.9618740245142,400.750869241939,51.5856111514169,561.21311268788,69.8975837517064,482.652640016163,129.137626500089,678.83176566261,100.593552704686,554.720646212602,96.759202773919,664.34552534606,110.538421781172,643.664679058199,110.825201884279,678.774661912203,89.2840698452428,672.640127521702,83.7049983007653,707.403364544978,118.168326310002,700.446623322134,145.319258456568,654.536339063761,91.3785077028238,756.862128687563,80.196821683933,701.981227303634,100.388693046945,815.486008935594,100.513945414214,927.312948657184,72.5581385521627,932.532560297731,73.4457924398491,967.787090262096,76.8992830760628,947.847011148435,71.8424038142707,1148.56817191019,117.104232477796,896.562075177394,98.6227071366911,893.972569882902,92.5384369272813,1076.56797138975,121.01057573262,1515.04922818581,135.251334380887,1677.35229853821,102.033850986772,2173.32528881482,98.1412722024983,2089.08362277712
"919",0,0,36049,113.892838296262,437.252941769619,79.150117670378,439.853361173654,77.1436492395999,441.335409720595,101.065303494901,304.733831707561,93.4677310071463,461.082208493298,90.6552024525121,352.725686322895,83.6340086226317,493.958229366224,99.2334695066407,424.812579068538,99.4158985715147,597.481754956198,146.473993754769,488.244155118383,144.728490843155,584.73176664115,120.518854268964,566.529227012505,130.435421429165,597.431503252431,103.225145850955,592.032307361103,93.7846117082944,622.629395897125,150.167657512031,616.506659126311,136.813182602217,576.098018904692,129.326394457934,666.161279002599,118.1885986642,617.857253898549,112.024047954571,717.759780797295,115.123531114037,816.185628718494,90.3672309227836,820.780000180984,99.3022629079403,851.809533636643,96.4421116339754,834.258699298921,99.2512913837249,1010.92617814673,133.558775686615,789.119641053573,114.93246047484,786.840901006551,115.743043545932,947.55395165986,139.154250458455,1333.48785057905,136.290455948884,1476.34136948095,125.795945257576,1912.87814874248,118.331058968099,1838.73190849544
"920",0,0,36086,117.889180651616,384.952383712698,83.9730724191562,387.241734344055,82.0833810647018,388.546450170079,103.394083283615,268.284144936967,96.3492664784953,405.931340509405,91.2375170127139,310.535555542938,87.3523095518528,434.874919485284,99.0746407595481,373.999864332956,100.812593019504,526.016046997741,148.560487364754,429.844221434551,145.947360431883,514.790984144848,120.804968155446,498.765845679937,131.476377156195,525.971744116105,103.632842803554,521.218224747514,97.9668464619796,548.155626899677,150.395203670816,542.765102686297,139.672089584592,507.190052699335,131.31319718981,586.480617210469,123.122638172897,543.953966566723,116.861104647653,631.907255645262,117.469026739258,718.56026550143,96.4359105183612,722.604886737158,103.18619303226,749.923111721205,99.1750309824386,734.471525429568,102.108813153581,890.007249055419,133.956915120833,694.731882668098,116.577676015383,692.725405427523,116.5429268994,834.215729292832,138.63975083848,1173.98780522962,142.173579170709,1299.75410972127,128.719130157789,1684.07542080323,120.035109831879,1618.79805009457
"921",0,0,36199,116.524919841667,434.693555278433,83.8368982240471,437.278965737317,81.9430159638762,438.752322045101,104.349534149523,302.950387068894,97.2037142919291,458.383528282261,91.0712001465604,350.661146094555,86.9844565420344,491.06738002039,98.3858618087582,422.326150600017,99.6437119618153,593.984996040728,148.120330038268,485.386346401857,145.272183225867,581.309360953789,122.17336640147,563.213490650937,129.686693221463,593.934964884815,103.309491034981,588.567230465615,98.068220515518,618.985271185396,148.860832852262,612.898124594978,138.858985470208,572.726242383245,131.068484910022,662.262381320823,123.522320630745,614.241241686608,116.983655975885,713.558970535679,117.744517435175,811.408639409399,95.8201463657958,815.975962065716,104.420419374606,846.824162949313,99.9010993846092,829.376099559835,101.983856334013,1005.00937313099,134.318301604351,784.500962467737,118.193722618941,782.235397678092,115.640128277266,942.007908056569,137.175603008281,1325.68414659539,142.247566766908,1467.7011829656,129.833731061525,1901.68238170563,120.869469602158,1827.97038986106
"922",0,0,1399,333.774212031492,108.404376860452,283.384682508536,109.049215962714,282.02634099244,109.416625981092,261.581318243985,75.5501953697955,292.494691804145,114.312303279033,219.170781806145,87.4484385891002,241.775941775657,122.463130333723,265.13644828526,105.320346675275,263.007755897083,148.128922014285,484.061761183062,121.045967444323,345.576740475847,144.967537189495,520.54433077575,140.454693100903,383.107993777835,148.116481867349,489.917464607645,146.77779611589,309.060099566036,154.36365033885,362.875022976599,152.84491434082,597.555558061193,142.827324602572,316.828276449874,165.156025521166,483.352783818079,153.180140318082,278.773073034666,177.948311461555,533.818749071148,202.350126335232,415.905597982859,203.489295962559,643.041057741931,211.181678781864,644.064376933546,206.831132212515,591.605857736685,250.630974896976,558.127176790402,195.640041301757,555.646624438495,195.075047695465,590.01268024921,234.919085638129,515.337526318608,330.601032016601,755.443302056897,366.017154610134,680.234158511998,474.243950129584,575.652680148992,455.862164159574
