"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1958-10","1958","10","1958-10",23.7847670250896,5.92161290322581,8.95096774193548,6.75193548387097,4.24219941348974,12.5556451612903,7.71064516129032,4.79037351443124,3.7048726655348,14.6008755760369,8.67427419354839,2.49301075268817,6.50118279569892,0.164193548387097,0.278817204301075,19.2141935483871,5.09976958525346,14.8269794721408,0.277903225806452,10.6052956989247,20.3270118845501,0.618028673835125,7.27311827956989,0.250806451612903,9.53802150537634,6.51161290322581,5.24967741935484,5.54838709677419,7.05082437275986,16.808064516129,5.56045161290323,7.28021505376344,8.55870967741935,9.65021505376344,15.3646774193548,23.9016129032258,5.35795698924731,16.8691397849462,6.74838709677419,7.70849462365591,5.69279569892473,8.37146401985112,0.259354838709677,6.45462365591398,3.29333333333333,0.431653225806452,12.1863978494624,9.31503225806452,6.63606451612903,5.74870967741936,4.45693548387097,5.72782258064516,13.9810282258065,0.431612903225806,0.396451612903226,0.492007168458781,6.13870967741935,0.309516129032258,10.167008797654,7.14112903225806,11.4593548387097,7.92738709677419,9.91145161290323,0.596451612903226,23.9470046082949,4.97736559139785,0.294637096774194,0.674677419354839,7.9421146953405,1.00122580645161,0.335668202764977,0.237186379928315,0.510048387096774,1.07860215053763,0.290483870967742,1.00529032258065,2.8258064516129,0.310241935483871
"1958-11","1958","11","1958-11",8.29879012345679,2.55933333333333,3.58366666666667,2.35191666666667,4.40942424242424,12.7541666666667,3.72966666666667,1.69895614035088,7.24773684210526,1.78995238095238,3.425,4.70133333333333,1.72591666666667,0.15525,0.249888888888889,6.91133333333333,1.45089115646259,7.27915151515151,0.3007,4.62486111111111,12.244649122807,0.81962962962963,3.36444444444444,0.226333333333333,8.30331111111111,1.07933333333333,5.88783333333333,5.003625,5.04544444444444,18.908,6.298,1.98816666666667,7.23633333333333,4.25766666666667,12.3965,28.093,8.83944444444444,8.58233333333333,1.66929166666667,2.68611111111111,1.75133333333333,4.26728205128205,0.272666666666667,14.9268888888889,1.02177777777778,0.53475,4.21438888888889,5.46926666666667,5.42666666666667,2.50333333333333,2.28716666666667,1.5655,3.175875,0.522333333333333,0.4,0.470666666666667,2.52418518518519,0.3505,2.22932323232323,4.21566666666667,4.47233333333333,2.99873333333333,5.52183333333333,0.578533333333333,17.473380952381,10.8638888888889,0.275791666666667,0.762333333333333,3.50607407407407,0.878066666666667,0.289206349206349,0.202675925925926,0.395033333333333,1.04138888888889,0.325666666666667,1.0284,1.6335,0.329416666666667
"1958-12","1958","12","1958-12",2.74771804062127,0.763387096774194,0.969354838709677,0.58258064516129,2.27659824046921,3.77548387096774,1.36838709677419,1.07124787775891,2.06050933786078,1.02520737327189,0.83741935483871,3.38258064516129,1.00220430107527,0.169032258064516,0.181397849462366,1.94677419354839,0.814957208689928,2.55960410557185,0.307596774193548,1.32139784946237,5.51599320882852,0.885519713261649,1.11774193548387,0.218225806451613,3.14240860215054,0.791129032258065,3.47290322580645,3.94024193548387,3.19150537634409,7.27440860215054,2.48048387096774,0.802795698924731,5.96395161290323,0.896344086021505,6.63185483870968,4.52741935483871,4.48505376344086,3.12849462365591,1.15463709677419,1.76623655913979,0.650752688172043,2.42501240694789,0.378387096774194,5.75602150537634,0.478064516129032,0.539354838709677,1.52145161290323,2.38464516129032,4.31322580645161,0.726129032258064,0.755806451612903,0.538629032258064,2.06612903225806,0.425806451612903,0.339112903225806,0.405304659498208,1.27075268817204,0.465161290322581,0.717898338220919,2.94177419354839,1.52661290322581,0.825129032258065,3.7291935483871,0.465612903225806,2.84626728110599,3.75290322580645,0.224475806451613,0.448064516129032,0.692688172043011,0.573935483870968,0.218663594470046,0.151612903225806,0.298435483870968,0.414838709677419,0.233064516129032,0.695677419354839,0.619032258064516,0.21991935483871
"1959-01","1959","01","1959-01",2.56620071684588,1.27806451612903,2.245,0.579193548387097,0.526862170087977,3.19145161290323,3.97354838709677,0.639804753820034,0.59320882852292,1.22281105990783,2.72911290322581,1.82774193548387,1.07497311827957,0.294838709677419,0.236451612903226,1.5241935483871,0.584660961158657,2.24951612903226,0.453177419354839,0.675403225806452,1.93606112054329,1.12039426523297,1.80645161290323,0.53741935483871,1.51675268817204,1.13838709677419,1.10822580645161,1.14875,3.18308243727599,4.22741935483871,1.16090322580645,1.04650537634409,2.38233870967742,2.15562724014337,5.52822580645161,0.898709677419355,1.89091397849462,2.34569892473118,1.6579435483871,2.46161290322581,0.733225806451613,3.57605459057072,0.606451612903226,2.3347311827957,0.413870967741935,0.645483870967742,1.72134408602151,4.27993548387097,0.840193548387097,0.930322580645161,2.01032258064516,0.510241935483871,2.43834677419355,0.453548387096774,0.374838709677419,0.64831541218638,2.78191756272401,0.634354838709677,0.766568914956012,3.57322580645161,1.20177419354839,3.16770967741935,4.62951612903226,0.482193548387097,1.20658986175115,1.25182795698925,0.362862903225806,0.628548387096774,0.671218637992832,0.662258064516129,0.256390168970814,0.14660394265233,0.28708064516129,0.412956989247312,0.534354838709677,0.701483870967742,0.756612903225806,0.29758064516129
"1959-02","1959","02","1959-02",2.14411375661376,0.865,1.21232142857143,0.321875,2.32597402597403,4.57642857142857,2.02964285714286,0.778026315789474,3.07571428571429,0.888979591836735,1.27991071428571,6.59464285714286,0.692321428571429,0.325446428571429,0.212261904761905,1.3225,0.583607871720117,2.26123376623377,0.418428571428571,0.966577380952381,2.64981203007519,1.11087301587302,1.71869047619048,0.511964285714286,5.19402380952381,0.635,6.15053571428571,7.01683035714286,3.34400793650794,7.13833333333333,2.8215,0.682202380952381,9.12991071428571,1.16920634920635,6.47982142857143,5.19821428571429,8.28809523809524,1.30892857142857,1.05808035714286,1.82357142857143,0.344047619047619,2.19321428571429,0.575357142857143,3.7,0.240833333333333,0.682589285714286,1.16434523809524,2.45357142857143,4.54642857142857,0.417857142857143,1.17946428571429,0.292232142857143,2.21676339285714,0.343214285714286,0.287142857142857,0.48484126984127,2.20865079365079,0.676428571428571,0.498257575757576,3.45071428571429,0.984464285714286,1.26321428571429,2.96232142857143,0.353928571428571,1.23765306122449,5.40202380952381,0.319241071428571,0.368035714285714,0.65452380952381,0.506214285714286,0.184149659863946,0.116636904761905,0.177910714285714,0.37327380952381,0.419464285714286,0.6285,0.5025,0.251339285714286
"1959-03","1959","03","1959-03",2.39027479091995,4.23145161290323,5.42822580645161,0.442661290322581,2.43381231671554,9.23387096774194,5.40290322580645,0.826612903225806,3.52572156196944,0.914377880184332,6.06395161290323,6.13903225806452,0.756720430107527,0.355645161290323,0.318279569892473,1.29516129032258,0.446635944700461,2.69892961876833,0.389790322580645,1.64185483870968,5.04979626485569,1.13236559139785,6.21397849462366,0.509354838709677,8.79243010752688,0.750161290322581,6.76661290322581,6.73322580645161,5.24064516129032,11.5877419354839,2.31845161290323,0.702634408602151,8.59290322580645,5.92856630824373,10.0639516129032,7.06516129032258,5.74516129032258,5.53451612903226,1.13508064516129,1.8041935483871,0.356451612903226,6.56414392059553,0.51258064516129,4.96408602150538,0.269569892473118,0.626370967741935,1.30145161290323,6.25838709677419,4.87961290322581,0.392903225806452,3.32758064516129,0.278145161290323,2.43675403225806,0.265806451612903,0.232258064516129,2.12566308243728,4.13055555555556,0.654677419354839,0.490127077223851,5.68193548387097,1.31564516129032,5.51587096774194,7.18145161290323,2.00354838709677,1.48400921658986,4.60838709677419,0.3325,2.73612903225806,4.0047311827957,0.422193548387097,0.198494623655914,0.236980286738351,0.153758064516129,3.46112903225806,0.948225806451613,0.512258064516129,1.38338709677419,0.940403225806452
"1959-04","1959","04","1959-04",4.71555555555556,5.98,9.05783333333333,4.08008333333333,4.20124242424242,11.3526666666667,6.29933333333333,0.565614035087719,1.882,1.42385714285714,7.308625,3.60033333333333,1.52930555555556,0.33525,0.334333333333333,4.817,0.275102040816327,2.82801515151515,0.326933333333333,7.75136111111111,7.97810526315789,1.09744444444444,6.19711111111111,0.404,8.86631111111111,1.26866666666667,5.06783333333333,4.0835,6.16722222222222,11.7993333333333,3.12313333333333,2.63238888888889,5.823,8.75725925925926,12.9306666666667,7.67633333333333,2.61266666666667,10.3866666666667,1.26170833333333,2.72388888888889,3.23533333333333,8.42394871794872,0.371666666666667,3.22122222222222,3.43377777777778,0.409416666666667,4.38172222222222,10.9358,6.55086666666667,5.4165,3.17066666666667,2.22216666666667,2.08916666666667,0.235,0.228333333333333,4.45818518518518,4.19762962962963,0.5025,2.51124242424242,6.57933333333333,7.32966666666667,6.16113333333333,8.34483333333333,5.30913333333333,4.59742857142857,2.54872222222222,0.319625,4.7075,7.20174074074074,1.47786666666667,2.63088888888889,3.09906481481481,1.79691666666667,5.28811111111111,4.269,0.710266666666667,5.22166666666667,4.14025
"1959-05","1959","05","1959-05",16.7314575866189,1.78983870967742,2.62661290322581,11.224435483871,8.74087976539589,13.2182258064516,2.44483870967742,2.91296264855688,9.45064516129032,13.2184331797235,2.20649193548387,1.94516129032258,10.8302150537634,1.1491935483871,2.81731182795699,17.4603225806452,1.73706385780118,10.500293255132,3.05646774193548,14.8631182795699,15.1601188455008,6.4573835125448,2.27494623655914,2.98048387096774,8.14817204301075,11.2354838709677,3.25290322580645,2.05209677419355,2.57655913978495,6.05935483870968,9.14222580645161,17.2758602150538,2.97032258064516,4.38942652329749,6.11451612903226,17.7267741935484,4.47064516129032,15.8094623655914,8.2679435483871,11.8498924731183,10.4936559139785,2.45181141439206,2.99322580645161,9.87537634408602,7.01569892473118,4.02633064516129,16.9756989247312,4.50832258064516,8.23961290322581,9.73290322580645,1.22258064516129,11.6248387096774,8.58127016129032,4.30741935483871,3.90233870967742,1.55469534050179,1.51207885304659,3.18161290322581,17.1710850439883,2.88370967741935,15.1546774193548,1.58135483870968,3.62161290322581,1.78806451612903,18.5464055299539,10.0927419354839,2.86822580645161,1.74629032258065,5.90118279569892,7.86316129032258,5.74935483870968,3.39534946236559,8.07327419354839,1.74596774193548,2.37983870967742,6.0518064516129,5.58177419354839,2.12024193548387
"1959-06","1959","06","1959-06",33.9234074074074,0.4075,0.545333333333333,0.908583333333333,6.60457575757576,20.588,0.864666666666667,18.0209736842105,9.98117543859649,27.6237619047619,0.576333333333333,3.19544444444444,10.6634166666667,0.4845,0.650555555555556,29.3073333333333,12.1967823129252,23.2714848484848,1.08221666666667,6.54816666666667,25.694350877193,4.43892592592593,0.736777777777778,0.925,11.6778222222222,7.51616666666667,4.89383333333333,4.38,1.98514814814815,9.69233333333333,7.7608,4.68555555555556,8.26158333333333,1.2222962962963,9.6195,37.033,5.71388888888889,10.4894444444444,13.140125,6.35566666666667,0.999666666666667,1.07707692307692,1.059,17.9574444444444,0.524333333333333,2.24,12.2972777777778,2.13506666666667,8.77313333333333,0.6125,0.350833333333333,1.10291666666667,23.822375,1.326,1.26541666666667,0.342555555555556,0.47662962962963,1.50866666666667,14.9209898989899,1.47866666666667,6.3,0.464133333333333,2.48283333333333,0.3476,37.407380952381,6.04377777777778,0.825666666666667,0.311666666666667,0.738185185185185,1.0666,0.304396825396825,0.289046296296296,0.377683333333333,0.337666666666667,0.3855,2.53086666666667,0.487833333333333,0.355083333333333
"1959-07","1959","07","1959-07",26.3192353643967,0.370967741935484,0.548870967741935,0.576209677419355,1.77785923753666,8.295,1.2641935483871,26.0416298811545,6.73057724957555,23.6522580645161,0.663951612903226,1.62591397849462,7.23395161290323,0.467338709677419,0.586129032258065,19.4238709677419,20.2243186306781,21.6138269794721,0.859951612903226,3.0208064516129,14.5099660441426,2.55921146953405,0.851827956989247,0.761935483870968,5.25681720430108,2.48435483870968,1.60112903225806,1.37040322580645,1.76501792114695,4.47505376344086,2.35835483870968,1.23849462365591,2.71967741935484,1.60136200716846,3.79645161290323,21.0522580645161,4.06123655913979,6.78623655913978,7.88286290322581,2.64849462365591,0.575698924731183,1.37843672456576,0.899032258064516,12.1512903225806,0.34258064516129,1.92818548387097,5.35672043010753,2.21967741935484,2.19141935483871,0.341129032258065,0.28,0.329435483870968,26.2988709677419,1.27774193548387,1.07508064516129,0.236666666666667,0.531272401433692,1.26354838709677,8.14630498533724,1.58806451612903,2.85983870967742,0.441193548387097,2.85145161290323,0.270129032258065,23.6692626728111,2.82650537634409,0.712298387096774,0.234838709677419,0.688888888888889,0.533741935483871,0.203287250384025,0.208324372759857,0.227516129032258,0.25510752688172,0.210967741935484,1.23432258064516,0.289677419354839,0.242016129032258
"1959-08","1959","08","1959-08",22.5618160095579,2.36612903225806,2.63112903225806,1.13637096774194,1.35322580645161,6.4591935483871,1.55677419354839,20.6293972835314,4.91113752122241,18.3701843317972,1.05520161290323,1.37129032258065,3.98158602150538,0.67008064516129,0.901505376344086,13.6209677419355,18.4696050032916,18.298211143695,1.30220967741935,3.94395161290323,10.8981663837012,2.04405017921147,0.674516129032258,1.11048387096774,3.54623655913979,3.79112903225806,1.46483870967742,1.20620967741935,1.76620071684588,4.58376344086022,1.72974193548387,4.24327956989247,5.59427419354839,1.8631541218638,4.95588709677419,13.7867741935484,3.4060752688172,5.62096774193548,5.57532258064516,4.5205376344086,0.66010752688172,2.57062034739454,1.37096774193548,6.23903225806452,0.307741935483871,2.08088709677419,7.20844086021505,3.22025806451613,3.21632258064516,0.265967741935484,0.524516129032258,0.38,22.5049193548387,2.04935483870968,1.62483870967742,0.189139784946237,0.661218637992832,1.42967741935484,8.16284457478006,2.07129032258065,5.365,1.38374193548387,2.85032258064516,0.211806451612903,19.4104608294931,3.08048387096774,1.12854838709677,0.176935483870968,5.08835125448029,0.237225806451613,0.155407066052227,0.159202508960573,0.174161290322581,0.191129032258065,0.165,0.402709677419355,0.269677419354839,0.188387096774194
"1959-09","1959","09","1959-09",7.82428395061728,0.465166666666667,0.627166666666667,0.3885,6.67624242424242,9.12683333333333,0.630333333333333,11.1206754385965,6.08780701754386,3.29033333333333,0.537041666666667,6.017,0.669944444444444,0.92575,1.36711111111111,5.18133333333333,6.32058503401361,8.09392424242424,1.80245,1.26011111111111,5.4500350877193,2.89977777777778,0.428,1.57916666666667,6.02677777777778,0.5955,8.1985,8.00825,0.796592592592593,8.19644444444445,6.72066666666667,0.798444444444444,12.4583333333333,0.787555555555556,3.04491666666667,10.7693333333333,4.33838888888889,2.01477777777778,0.958833333333333,1.14988888888889,0.301666666666667,1.0265641025641,1.85333333333333,8.03155555555556,0.220111111111111,2.35925,1.64666666666667,1.3246,7.93826666666667,0.202833333333333,0.240833333333333,0.232916666666667,5.05214583333333,2.59433333333333,2.22141666666667,0.144037037037037,0.430814814814815,1.88866666666667,1.76549494949495,0.747,1.21866666666667,0.5185,1.13733333333333,0.161733333333333,10.4139047619048,5.5275,1.62070833333333,0.132,0.650407407407407,0.168,0.115222222222222,0.118342592592593,0.12905,0.143555555555556,0.122166666666667,0.3756,0.188,0.140166666666667
"1959-10","1959","10","1959-10",11.2526642771804,1.0841935483871,2.35822580645161,2.40088709677419,1.63475073313783,8.36145161290323,2.92741935483871,8.81850594227504,6.45084889643463,5.00700460829493,2.50084677419355,2.95666666666667,0.676155913978495,0.82491935483871,0.956666666666667,8.41354838709677,1.31267939433838,7.09703812316716,1.29666129032258,5.9838440860215,11.7837691001698,2.05584229390681,1.99376344086021,1.10322580645161,6.07793548387097,0.751129032258064,3.085,3.13221774193548,3.42322580645161,8.14612903225806,2.14909677419355,2.40102150537634,3.83201612903226,3.8194982078853,7.78887096774194,9.45612903225807,3.59043010752688,11.1833333333333,0.901774193548387,2.55645161290323,1.65462365591398,4.60312655086849,1.37483870967742,7.17193548387097,0.573870967741935,1.33552419354839,6.02994623655914,5.13,2.93683870967742,1.06193548387097,0.559838709677419,1.79951612903226,5.03558467741935,1.6841935483871,1.46766129032258,0.216845878136201,1.43453405017921,1.21838709677419,4.61265884652981,3.62016129032258,5.39129032258065,1.83093548387097,5.91483870967742,0.257161290322581,8.34612903225806,5.75688172043011,1.1758064516129,0.415483870967742,1.84082437275986,0.285161290322581,0.191305683563748,0.153127240143369,0.21258064516129,0.645215053763441,0.159838709677419,0.364516129032258,1.16209677419355,0.194596774193548
"1959-11","1959","11","1959-11",16.3108024691358,10.5136666666667,12.7863333333333,7.90216666666667,1.49842424242424,10.7166666666667,11.175,0.838043859649123,1.60254385964912,2.44733333333333,11.560125,3.10066666666667,1.59194444444444,0.456,0.438333333333333,12.999,0.647156462585034,6.87404545454545,0.54425,13.7997222222222,19.0875614035088,1.02159259259259,9.38233333333333,0.491333333333333,5.60302222222222,1.48533333333333,3.26683333333333,3.22566666666667,8.2462962962963,13.6112222222222,1.69756666666667,2.77661111111111,4.29658333333333,13.7574814814815,13.2605,21.642,3.15127777777778,17.5146666666667,1.637375,3.74277777777778,4.84177777777778,10.734358974359,0.573666666666667,2.27955555555556,1.49966666666667,0.64425,13.6585,11.7909333333333,2.8098,6.66266666666667,6.40583333333333,2.02725,3.27429166666667,0.589333333333333,0.520833333333333,1.057,8.57014814814815,0.6365,3.5190404040404,9.16766666666667,16.1643333333333,10.8091,11.712,1.33473333333333,15.1971904761905,1.58266666666667,0.492458333333333,2.39366666666667,14.0099259259259,1.15,1.198,0.92925,1.31053333333333,3.14016666666667,1.05783333333333,0.4864,5.30116666666667,1.35066666666667
