"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1985-11","1985","11","1985-11",8.75102469135802,3.78883333333333,5.396,3.17516666666667,5.39672727272727,24.643,4.19566666666667,8.90476315789474,4.45624561403509,9.74261904761905,4.56370833333333,6.44911111111111,3.47775,2.29175,3.42466666666667,6.73033333333333,18.575156462585,7.82022727272727,3.56243333333333,5.27058333333333,8.18291228070176,3.476,3.99866666666667,3.77066666666667,14.2073777777778,3.16833333333333,7.4815,8.68216666666667,4.33888888888889,15.6483333333333,4.8075,5.21327777777778,12.7145,4.8182962962963,6.24341666666667,11.3263333333333,8.65038888888889,7.66188888888889,4.69716666666667,5.26244444444444,2.09088888888889,4.74551282051282,3.597,7.50933333333333,1.84944444444444,2.917375,6.17383333333333,5.25446666666667,12.9259333333333,3.8355,3.39716666666667,2.55458333333333,6.64566666666667,3.539,3.75,3.25448148148148,4.0817962962963,3.453,6.6860303030303,4.18716666666667,5.48733333333333,4.735,5.1825,3.39733333333333,7.22933333333333,5.102,3.33975,2.57916666666667,4.00396296296296,2.7422,2.72339682539683,2.77138888888889,2.23353333333333,2.43316666666667,2.824,2.187,2.762,2.523
"1985-12","1985","12","1985-12",39.5938709677419,5.38145161290323,7.53629032258065,4.41379032258065,3.98049853372434,18.7551612903226,9.69322580645161,9.09167232597623,6.61567062818336,24.906267281106,8.50012096774194,5.43956989247312,6.25690860215054,1.31201612903226,1.58129032258065,32.1,6.79392363396972,21.2265982404692,1.73658064516129,13.0381989247312,26.6735483870968,4.004229390681,8.77774193548387,1.71790322580645,13.1529032258065,7.33161290322581,7.87548387096774,8.03516129032258,8.184229390681,19.3834408602151,3.44548387096774,10.2881182795699,13.6890322580645,10.4081003584229,18.0541129032258,25.9851612903226,10.3509677419355,18.3531182795699,14.0207661290323,8.85075268817204,3.59494623655914,10.6584863523573,1.74387096774194,7.79462365591398,2.76118279569892,2.47173387096774,15.022311827957,12.9294838709677,11.4590322580645,5.4141935483871,4.86983870967742,3.14629032258065,31.5148588709677,1.77645161290323,1.89516129032258,4.50996415770609,7.610770609319,2.30629032258065,15.9090322580645,8.86112903225806,12.1667741935484,7.07054838709677,11.7637096774194,4.59154838709677,28.7710599078341,5.30811827956989,1.64713709677419,3.71354838709677,6.61609318996416,2.99529032258065,2.67337941628264,2.38610215053763,2.84712903225806,3.74408602150538,3.13290322580645,2.66212903225806,2.89370967741935,3.05854838709677
"1986-01","1986","01","1986-01",23.5002031063321,4.72451612903226,7.63322580645161,4.1483064516129,1.44935483870968,11.0141935483871,8.6558064516129,1.07636672325976,1.89646859083192,16.9208755760369,7.89758064516129,2.61161290322581,5.14959677419355,2.36322580645161,3.84677419354839,19.5961290322581,10.1968202764977,9.11898826979472,3.8415,8.93626344086021,15.7185568760611,5.49204301075269,7.38225806451613,4.13612903225806,7.12090322580645,5.37193548387097,3.61048387096774,2.8408064516129,7.43451612903226,8.50881720430108,1.21596774193548,7.30150537634409,8.15758064516129,9.14025089605735,12.7553225806452,13.5251612903226,2.78849462365591,15.6216129032258,9.57274193548387,6.37376344086022,3.43322580645161,10.8725558312655,3.88,1.35032258064516,2.39838709677419,2.42012096774194,10.9054838709677,11.6653548387097,4.41329032258064,5.08596774193548,4.86725806451613,2.70645161290323,20.8556048387097,3.83903225806452,3.48274193548387,2.88921146953405,7.12193548387097,2.76548387096774,11.0753372434018,9.78354838709677,9.44241935483871,7.11267741935484,11.0511290322581,3.08116129032258,16.6135944700461,0.940645161290322,3.50653225806452,3.58403225806452,4.92666666666667,2.6041935483871,2.4452380952381,2.17297491039427,2.50670967741935,3.67768817204301,2.26951612903226,1.82625806451613,3.45548387096774,2.21959677419355
"1986-02","1986","02","1986-02",0.445899470899471,0.405892857142857,0.472321428571429,0.325535714285714,2.58285714285714,1.985,0.0435714285714286,9.02704887218045,7.3053007518797,0.259948979591837,0.236383928571429,3.36690476190476,0.35235119047619,0.655714285714286,0.958928571428571,0.299285714285714,2.66223760932945,2.32076298701299,0.966892857142857,0.101934523809524,0.485357142857143,4.98587301587302,0.156547619047619,1.01428571428571,1.46859523809524,0.149107142857143,3.46053571428571,2.09258928571429,0.0426587301587302,1.84714285714286,3.26882142857143,0.223333333333333,2.04241071428571,0.0820634920634921,0.330267857142857,0.494285714285714,7.16291666666667,0.0898809523809524,0.0699553571428571,0.297261904761905,0.131428571428571,0.00804945054945055,0.973928571428571,7.39440476190476,0.225833333333333,0.937857142857143,0.19547619047619,0.0351428571428571,2.80878571428571,0.16625,0.337321428571429,0.0833035714285714,0.27984375,0.981428571428571,0.841160714285714,0.122142857142857,0.334404761904762,0.839464285714286,0.268095238095238,0.0176785714285714,0.102678571428571,0.408928571428571,0.0430357142857143,0.151214285714286,0.992091836734694,5.3889880952381,0.878392857142857,0.0594642857142857,0.30734126984127,0.2915,0.154472789115646,0.145763888888889,0.159857142857143,0.0552380952380952,0.0871428571428571,0.593357142857143,0.189821428571429,0.0616964285714286
"1986-03","1986","03","1986-03",30.2340382317802,5.00725806451613,8.54790322580645,4.44056451612903,2.92557184750733,13.3722580645161,7.60483870967742,9.39532258064516,3.79271646859083,15.692534562212,7.42995967741936,2.29559139784946,6.01954301075269,0.4525,0.413978494623656,24.2074193548387,1.35268597761685,17.5224780058651,0.469129032258065,9.80811827956989,22.3097962648557,1.12390681003584,6.38935483870968,0.435,8.01711827956989,5.6641935483871,2.76790322580645,1.81645161290323,7.23007168458781,14.6898924731183,3.19951612903226,6.50220430107527,4.17201612903226,8.10810035842294,17.2428225806452,23.4022580645161,7.50704301075269,13.5440860215054,9.74193548387097,6.28193548387097,2.53569892473118,8.73794044665012,0.468064516129032,6.39860215053763,2.27043010752688,0.430846774193548,11.1337634408602,10.1306451612903,2.82032258064516,4.18548387096774,4.24967741935484,1.9575,27.7141330645161,0.496451612903226,0.489516129032258,3.92491039426523,6.62845878136201,0.448064516129032,9.890596285435,7.56983870967742,9.88145161290323,7.61351612903226,9.42129032258065,3.98122580645161,25.3303686635945,5.0847311827957,0.44375,3.90612903225806,5.42706093189964,2.33064516129032,2.24294930875576,2.22955197132616,2.31364516129032,3.77333333333333,3.18967741935484,0.847032258064516,3.03677419354839,3.29346774193548
"1986-04","1986","04","1986-04",2.46182716049383,2.16633333333333,2.263,2.425,1.88157575757576,3.62866666666667,1.57266666666667,2.94072807017544,3.54842105263158,3.50142857142857,1.83204166666667,2.17955555555556,2.70313888888889,1.181,2.10488888888889,2.11066666666667,5.77110884353741,2.04739393939394,2.08288333333333,2.43588888888889,1.73219298245614,4.61455555555556,1.556,2.31,2.33368888888889,3.43183333333333,2.38133333333333,2.387375,1.57822222222222,1.18411111111111,1.57656666666667,2.34194444444444,4.17208333333333,1.79233333333333,1.19233333333333,1.83933333333333,3.85644444444444,2.98766666666667,4.923875,2.933,1.41833333333333,1.55397435897436,2.11033333333333,4.30044444444444,1.86688888888889,1.73870833333333,3.24494444444444,1.919,4.57166666666667,1.96816666666667,1.49016666666667,1.66516666666667,2.26033333333333,2.03766666666667,1.9995,1.35877777777778,1.75012962962963,1.892,2.77687878787879,1.52533333333333,2.76166666666667,1.9264,1.943,1.45313333333333,1.77938095238095,3.71844444444444,1.91445833333333,1.25683333333333,2.78311111111111,2.0786,1.78771428571429,1.84343518518519,1.70225,1.24622222222222,1.62166666666667,0.9384,1.67,1.53083333333333
"1986-05","1986","05","1986-05",20.0675388291517,5.19451612903226,6.15338709677419,4.53201612903226,5.05228739002933,10.2585483870968,8.33322580645161,6.87902376910017,1.68222410865874,13.5553917050691,6.58120967741935,3.89118279569892,7.55706989247312,0.568548387096774,0.41,16.1090322580645,3.95193548387097,14.1395747800587,0.495741935483871,10.0026344086021,16.12519524618,0.85,7.35602150537634,0.403709677419355,6.55804301075269,5.41161290322581,5.97338709677419,5.60629032258065,6.89390681003584,13.4721505376344,4.91006451612903,6.4789247311828,5.29790322580645,9.30010752688172,10.7916935483871,22.8806451612903,3.10112903225806,13.8067741935484,7.92862903225806,6.5910752688172,3.81311827956989,9.0660794044665,0.489677419354839,3.60795698924731,2.80064516129032,0.412983870967742,11.1286021505376,10.2970322580645,3.90967741935484,4.65983870967742,4.11532258064516,3.70072580645161,15.5904838709677,0.553870967741935,0.48508064516129,2.95326164874552,5.43258064516129,0.389838709677419,9.03115347018573,7.67306451612903,10.3809677419355,5.37825806451613,9.39725806451613,2.95103225806452,21.8347465437788,3.45881720430107,0.467459677419355,3.32435483870968,6.60835125448029,3.04658064516129,2.0552841781874,1.59355734767025,2.17779032258065,3.4810752688172,2.00758064516129,2.23064516129032,3.51758064516129,1.92137096774194
"1986-06","1986","06","1986-06",8.08796296296296,3.61716666666667,3.752,3.20458333333333,1.49969696969697,5.35516666666667,3.30633333333333,4.97557894736842,5.49061403508772,6.77647619047619,3.28279166666667,1.45766666666667,4.90733333333333,1.40791666666667,1.06488888888889,6.13,6.81523129251701,7.53648484848485,1.30891666666667,3.76313888888889,7.90666666666667,1.48392592592593,3.11555555555556,1.0725,4.43237777777778,4.7645,1.879,2.33033333333333,4.81096296296296,5.91111111111111,0.989666666666667,4.05488888888889,4.5855,3.69503703703704,7.50041666666667,8.44,4.4225,7.29722222222222,6.26,4.92955555555556,2.36333333333333,4.65066666666667,1.29433333333333,6.55411111111111,1.88722222222222,1.435125,4.63166666666667,4.62506666666667,3.4256,2.87116666666667,3.47916666666667,2.121,6.84622916666667,1.449,1.38775,1.53555555555556,2.92311111111111,1.34133333333333,4.8470303030303,4.859,4.26766666666667,3.14626666666667,5.509,1.5184,6.60147619047619,5.84972222222222,1.250875,1.05566666666667,4.08862962962963,3.00213333333333,1.60109523809524,1.32276851851852,1.92101666666667,1.08511111111111,1.25983333333333,2.0262,1.76766666666667,1.24575
"1986-07","1986","07","1986-07",16.4218518518519,2.19612903225806,3.05032258064516,2.23766129032258,7.53322580645161,6.3158064516129,2.9141935483871,6.12203735144312,2.26731748726655,5.91866359447005,2.91858870967742,4.00666666666667,4.01443548387097,3.10991935483871,2.66333333333333,11.1225806451613,9.39825543120474,8.59678885630499,3.08172580645161,2.8839247311828,14.6116129032258,3.57720430107527,2.80311827956989,2.76112903225806,4.69763440860215,2.07290322580645,3.92790322580645,4.09318548387097,4.63519713261649,12.3644086021505,4.10809677419355,2.17661290322581,6.33524193548387,3.3610752688172,9.91693548387097,15.3929032258065,2.0660752688172,7.74075268817204,2.34286290322581,2.52086021505376,1.64096774193548,3.78287841191067,3.06870967741935,4.09290322580645,1.20483870967742,4.14439516129032,3.66354838709677,3.75825806451613,4.30245161290323,1.46403225806452,1.70145161290323,2.36548387096774,8.97901209677419,3.30387096774194,3.2116935483871,2.27551971326165,2.40899641577061,3.66048387096774,3.41215053763441,4.46935483870968,3.53483870967742,2.75058064516129,5.7058064516129,2.43761290322581,13.5432258064516,3.1355376344086,2.91927419354839,1.7841935483871,2.54831541218638,3.06838709677419,2.34831029185868,2.89218637992832,2.36175806451613,1.56908602150538,2.57709677419355,3.75903225806452,1.96338709677419,2.29346774193548
"1986-08","1986","08","1986-08",11.5813261648746,10.781935483871,13.2204838709677,12.6004032258065,1.5507917888563,5.91274193548387,7.70161290322581,2.32579796264856,2.05174872665535,15.4691705069124,9.88629032258065,1.66569892473118,14.5218548387097,3.48967741935484,3.39322580645161,8.95645161290323,9.67041474654378,7.25102639296188,3.82890322580645,8.54024193548387,14.6406791171477,3.47433691756272,8.48666666666667,3.54306451612903,4.60167741935484,10.6570967741935,2.04145161290323,1.96286290322581,6.90440860215054,4.94279569892473,1.65570967741935,9.57623655913978,6.00879032258065,9.50057347670251,9.21411290322581,7.91161290322581,0.818440860215054,11.5006451612903,12.7123387096774,11.6235483870968,10.1310752688172,7.71265508684864,3.82064516129032,0.849354838709677,7.47290322580645,4.82633064516129,10.9785483870968,8.48832258064516,3.45522580645161,12.7258064516129,9.42870967741935,10.3314516129032,10.5258467741935,4.06032258064516,3.90693548387097,5.61247311827957,8.49544802867383,4.32838709677419,11.347018572825,6.42322580645161,10.2172580645161,11.1495483870968,7.93193548387097,5.90251612903226,9.62940092165899,1.04478494623656,3.60564516129032,5.06548387096774,11.5900358422939,5.60516129032258,6.52615975422427,6.05384408602151,5.9483064516129,5.43661290322581,4.7291935483871,2.49,7.70661290322581,4.70645161290323
"1986-09","1986","09","1986-09",30.3686049382716,0.537166666666667,0.890166666666667,0.694333333333333,11.2453333333333,28.5553333333333,3.94333333333333,7.65271052631579,3.76538596491228,12.5054285714286,2.13829166666667,7.96788888888889,1.98075,1.43816666666667,1.22033333333333,20.5256666666667,18.9800340136054,24.0135909090909,1.44925,4.80647222222222,27.4330701754386,2.03733333333333,2.65755555555556,1.25183333333333,18.9307333333333,1.082,10.4286666666667,10.3998333333333,10.2697407407407,28.5263333333333,7.8011,2.04583333333333,19.477,3.79555555555556,25.7845833333333,38.1756666666667,5.12327777777778,14.7026666666667,2.00254166666667,1.15488888888889,1.26933333333333,6.6514358974359,1.439,4.47766666666667,0.954222222222222,2.37033333333333,4.06133333333333,6.7126,14.8511333333333,0.9785,0.6075,1.40625,19.170875,1.574,1.52875,1.69814814814815,1.76762962962963,1.96316666666667,5.84413131313131,8.61866666666667,3.55683333333333,1.0899,10.7948333333333,1.82853333333333,36.950380952381,3.62505555555556,1.37908333333333,0.857,0.703962962962963,1.98426666666667,2.07730158730159,2.06610185185185,1.97118333333333,0.736,1.29116666666667,4.53986666666667,1.18233333333333,1.20441666666667
"1986-10","1986","10","1986-10",34.4190561529271,7.87532258064516,10.2846774193548,5.18879032258064,8.64838709677419,21.1120967741935,13.1877419354839,21.6866129032258,8.97786078098472,19.5031797235023,10.0998790322581,7.06763440860215,8.69201612903226,1.10354838709677,0.875913978494624,26.8293548387097,7.71529953917051,24.0581671554252,1.02940322580645,15.9239784946237,28.2546519524618,1.65293906810036,9.37376344086021,0.889516129032258,14.9286451612903,6.16145161290323,8.82887096774193,7.4375,13.8232258064516,27.5712903225806,9.32325806451613,8.7310752688172,13.3272580645161,13.5205734767025,27.5378225806452,35.2412903225806,12.5928494623656,26.6663440860215,9.9816935483871,7.3205376344086,4.1194623655914,16.175682382134,1.02129032258065,17.6536559139785,3.30086021505376,1.22366935483871,16.8466129032258,18.0127096774194,8.51896774193548,6.62193548387097,6.23564516129032,4.96048387096774,22.9176612903226,1.12258064516129,1.04225806451613,3.44587813620072,7.78890681003584,1.08209677419355,12.8542130987292,14.8151612903226,15.7767741935484,8.99735483870968,18.463064516129,3.48251612903226,33.0040552995392,12.6930107526882,0.972782258064516,4.1508064516129,8.50648745519713,3.11651612903226,2.53373271889401,2.27573476702509,2.36941935483871,4.25268817204301,3.16274193548387,2.3298064516129,5.52451612903226,3.23314516129032
"1986-11","1986","11","1986-11",54.8859012345679,6.33066666666667,11.8758333333333,5.54516666666667,7.22239393939394,33.1611666666667,16.034,14.0372807017544,5.46757894736842,26.4138095238095,12.9395,7.23822222222222,8.18011111111111,1.12058333333333,0.859888888888889,43.367,13.7594421768707,37.7545454545455,1.01313333333333,19.7075,39.509350877193,2.78181481481481,12.5158888888889,0.876,24.4443333333333,6.78533333333333,7.74716666666667,6.64633333333333,13.9831851851852,36.4491111111111,7.3375,10.95,15.9236666666667,16.474037037037,31.7284166666667,54.8023333333333,7.33422222222222,30.045,11.3283333333333,8.78466666666667,3.60911111111111,19.3436923076923,1.00466666666667,6.19611111111111,2.98677777777778,1.094125,21.5357777777778,22.2280666666667,9.79806666666667,5.58016666666667,5.23583333333333,4.1465,38.7519166666667,1.10266666666667,1.03625,6.21018518518519,11.2681481481481,1.01216666666667,16.9489393939394,16.4928333333333,19.5598333333333,11.7653333333333,20.5978333333333,6.37353333333333,49.7820952380952,4.26661111111111,0.959,4.22266666666667,9.0262962962963,3.18033333333333,3.28328571428571,3.37387037037037,2.9234,4.0455,3.90433333333333,2.08513333333333,4.66033333333333,3.62941666666667
