"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"2003",2942.61470218163,230.129698630137,161.505767123288,315.317897260274,590.008181818182,1189.9465890411,44.076,1620.5828074982,690.514069214131,1706.93790606654,110.022280821918,156.044082191781,909.353742009132,145.768445205479,191.605543378995,2255.90350684931,1423.67371987699,2144.98058655044,228.031398630137,354.927317351598,1062.63164671954,518.626496194825,97.5489680365297,217.551287671233,593.761921461187,551.292068493151,339.145328767123,190.440945205479,4.13567427701674,194.840465753425,657.180315068493,380.394146118721,98.1369520547945,178.528928462709,62.6596780821918,1472.92454794521,342.780520547945,433.671899543379,824.737113013699,543.964392694064,332.775442922374,56.6146680716544,228.655945205479,879.156812785388,275.019214611872,273.290835616438,804.345255707763,107.022060273973,354.098093150685,415.053219178082,125.176109589041,377.919657534247,2386.08047089041,282.130630136986,270.299698630137,72.259196347032,21.2879071537291,214.77897260274,807.788871731009,3.97056164383562,471.32997260274,100.374257534247,68.6858630136986,82.8839945205479,2055.29286888454,352.223305936073,197.658787671233,105.511452054795,285.400846270928,281.822093150685,121.950225701239,88.4841377473364,195.046242465753,111.396219178082,92.4928493150685,289.381736986301,231.040684931507,87.8853904109589
"2004",2980.99047864805,142.436639344262,158.767663934426,155.777581967213,615.210317933433,1222.59036885246,66.6397267759563,2061.49248202473,720.240749209088,1585.2881498829,128.697605874317,142.47368852459,782.778449453552,160.282718579235,151.011985428051,2209.67071038251,2067.36096074495,2943.63877297566,210.182348360656,309.818948087432,806.572804141501,341.510704310868,135.102149362477,170.149931693989,708.865974499089,325.35131147541,312.538606557377,151.520163934426,13.0423588342441,424.359307832423,679.65712295082,290.557030965392,185.904596994536,193.900749848209,84.0248019125683,1358.84153005464,379.353301457195,565.420309653916,690.309603825137,319.986129326047,244.918806921676,94.5554182429592,207.371530054645,956.176256830601,194.788032786885,295.855075136612,723.050487249545,146.18981420765,418.150819672131,226.18587431694,45.3817759562842,294.347773224044,2151.20587431694,281.858387978142,264.172841530055,46.3678931390407,35.5915846994535,200.274808743169,592.272460672297,17.8224726775956,388.146174863388,100.593571038251,75.2112021857923,52.0706338797814,2179.65903200625,424.150004553734,171.486475409836,59.7243852459016,160.674884638737,231.674174863388,88.6710460577674,71.4001844262295,113.349972677596,61.2815255009107,65.1269262295082,307.898972677596,152.403155737705,58.7604166666667
"2005",5425.75797578742,34.0213850415512,45.2284903047091,58.5696952908587,989.371102996726,2148.78193905817,33.0615235457064,1858.76645648054,951.463561743694,3241.6170439256,42.3695637119114,103.713370267775,636.855256232687,125.159993074792,105.875032317636,3980.81310249307,2656.40463677992,3954.45705993453,149.225315789474,525.985364727608,1963.38737716868,213.421517389966,41.6057063711911,123.358171745152,1306.22020498615,258.006343490305,360.804584487535,104.330391274238,13.9106186518929,592.162686980609,903.589019390582,595.747137580794,233.474203601108,108.120634041243,97.8155817174515,2221.54531855956,608.016094182825,708.496325023084,903.023912742382,486.215318559557,103.939916897507,41.0373407202216,147.023656509695,1053.56481071099,58.3018467220683,235.500114265928,1035.52601108033,128.154060941828,470.68232132964,71.836135734072,6.18785318559557,137.243012465374,3857.95702908587,197.173739612188,194.715173130194,15.3884549092028,14.8083394890736,173.949570637119,1476.33728196088,16.3738227146814,532.618462603878,30.447595567867,37.6476731301939,20.902027700831,3691.77135734072,511.350747922438,123.925100415512,14.7212465373961,90.3643090181594,175.765313019391,36.1375042870334,23.340500923361,60.8703767313019,9.09901662049861,19.6576592797784,434.64496398892,101.366094182825,16.965055401662
"2006",1990.23845357686,275.048465753425,304.817876712329,301.802684931507,415.271870485679,1300.48431506849,190.769369863014,1226.51710021629,553.946853640952,1448.70274363992,260.383815068493,88.8372328767123,846.40796803653,157.764917808219,157.818447488584,1583.88095890411,1786.22976963936,2319.51854296389,194.771146575342,343.74352283105,761.526960346071,377.090310502283,221.326867579909,178.233150684932,691.055815525114,486.522383561644,274.874767123288,137.322284246575,48.8294672754947,277.497196347032,437.590961643836,434.505474885845,203.607643835616,290.372316590563,106.620698630137,1320.91679452055,290.678150684931,552.602657534247,778.343130136986,493.141525114155,230.992922374429,206.585241306639,193.079095890411,556.222136986301,227.815470319635,295.019390410959,696.342410958904,273.046295890411,384.718049315068,309.254328767123,211.689698630137,306.918890410959,1642.35430993151,249.532,248.092808219178,55.2853089802131,144.54196042618,215.144863013699,744.946811124948,53.5665890410959,470.505191780822,239.060378082192,183.049616438356,64.9897917808219,1650.8472446184,268.888191780822,172.599657534247,84.5451232876712,248.824593607306,246.698882191781,122.595771689498,117.852459665145,149.113395890411,83.887502283105,107.213232876712,361.132531506849,181.841602739726,91.5355136986301
"2007",4902.74484525621,51.4763561643836,48.8782191780822,108.94751369863,496.899656288917,1769.89949315068,12.3614520547945,1679.45083417448,707.756018745494,3608.21378082192,30.9634383561644,82.3816347031963,962.373273972603,163.50101369863,160.188091324201,3818.88098630137,2108.21453340788,4190.61333374844,219.044868493151,180.856573059361,926.246994953136,336.055476407915,31.7318082191781,187.739917808219,1029.68340273973,738.912191780822,238.160273972603,100.837619863014,3.02703500761035,327.480219178082,711.782690410959,695.434726027397,236.919212328767,36.4604444444444,16.9558356164384,1405.34843835616,385.550520547945,124.411497716895,1484.93670890411,816.910529680365,123.92501369863,13.2376733403583,220.732739726027,836.129817351598,79.1783561643836,349.112551369863,706.451068493151,22.2479397260274,324.262356164384,103.145876712329,27.3698493150685,288.802493150685,4189.73957876712,284.572246575342,274.648650684932,5.72990258751903,16.6977488584475,243.406849315068,1513.39961228726,4.53524657534247,255.39401369863,28.2807753424658,9.00404109589041,6.43581917808219,3050.47371428571,384.980876712329,181.446061643836,11.0564383561644,92.0669406392694,317.126350684931,31.6355577299413,28.5633371385084,60.879004109589,11.4796940639269,20.2456438356164,464.807243835616,66.0939589041096,19.0003835616438
"2008",4973.63380692168,170.432021857924,92.7312568306011,416.884043715847,582.956485345256,1781.94576502732,10.5995355191257,1392.03719513949,550.963235547886,3219.19844652615,43.9732513661202,58.7721220400729,1103.20501821494,162.915266393443,136.725755919854,3675.15133879781,2352.40153451545,3529.98802781918,200.208965846995,738.100430327869,1541.05486770204,283.230276259866,31.7032877959927,163.321379781421,926.040890710383,784.715464480874,331.745409836066,108.481051912568,8.89906496660595,745.966056466302,589.628024590164,1010.38009562842,357.096666666667,70.1504068002429,41.6805259562842,2510.43191256831,301.609234972678,649.385209471767,1294.76948087432,1012.93673041894,380.696721311475,11.4497856242119,198.261010928962,564.0564571949,274.826247723133,326.830993852459,1635.19221766849,47.2162896174863,743.325393442623,371.10650273224,43.0555327868852,425.053237704918,3622.74022370219,263.118306010929,259.084405737705,6.71553126897389,10.993893442623,231.341871584699,1762.40129243252,9.71581967213115,936.055765027322,43.5561256830601,13.0773087431694,9.57342076502732,3033.62195940671,201.686734972678,166.400515710383,6.44513661202186,381.93448391014,418.16281420765,94.5406375227687,62.2529591681846,171.381177595628,5.25044171220401,18.1818032786885,414.799486338798,257.54674863388,17.4390368852459
"2009",3079.7543348554,221.67895890411,163.912191780822,315.82095890411,455.79900871731,1241.69963013699,30.2218904109589,1280.67482552271,604.16068925739,2213.76000391389,101.946273972603,115.30997260274,1021.27833561644,69.8474726027397,67.184,2270.97167123288,1736.5212809617,2640.81729016189,99.9315178082192,265.970742009132,1001.79966402307,316.726617960426,80.4046392694064,83.1752328767123,640.085473972603,611.401712328767,365.60895890411,144.484099315069,19.8066697108067,326.950127853881,490.409709589041,437.455744292237,167.259712328767,130.340088280061,68.5247465753425,1494.56010958904,361.447863013699,333.832073059361,1023.79895890411,636.724228310502,241.844529680365,36.4268387776607,100.957643835616,645.558566210046,199.866456621005,192.672849315069,563.481730593607,107.127052054795,554.867556164384,259.937273972603,64.4216301369863,300.072609589041,2570.76365068493,138.413232876712,134.505328767123,30.5801126331811,20.1173272450533,122.546712328767,877.614132004981,22.3125753424658,332.452534246575,88.1680273972603,33.8506575342466,43.2160767123288,1937.7682739726,291.023269406393,81.4304657534247,51.0691232876712,219.981242009132,352.724279452055,98.7313189823875,79.6247701674277,130.882779452055,53.3183378995434,53.1225890410959,334.495956164384,162.743616438356,52.3138630136986
"2010",1646.82259360731,157.900575342466,192.015410958904,364.692760273973,356.031848069738,1089.26249315069,91.2493150684931,1145.08949170872,594.175805335256,1284.77934246575,142.223852739726,181.795114155251,1148.10371689498,153.024794520548,153.453607305936,1085.97852054795,1924.8836617277,1517.67977957659,201.387035616438,174.237872146119,530.451831290555,428.930347031963,135.67097716895,178.239383561644,546.146653881279,638.047260273973,385.094438356164,181.906928082192,88.3854368340944,389.438821917808,385.180701369863,367.715849315069,349.007369863014,185.548824961948,174.456178082192,877.506547945206,334.139159817352,343.307853881279,872.484664383562,709.458904109589,243.076401826484,113.211456269758,206.084109589041,568.002410958904,250.916109589041,314.908595890411,361.32596347032,140.434547945205,412.806536986301,228.007520547945,120.510246575342,285.550410958904,1465.72745205479,260.35698630137,254.184650684932,43.8017168949772,85.3246681887367,225.972273972603,487.552464092985,97.163698630137,257.677109589041,122.271350684932,124.006561643836,49.7724931506849,1066.07119373777,179.730114155251,178.086184931507,56.3809315068493,226.211369863014,340.087216438356,93.8879647749511,78.6247480974125,107.884298630137,59.7223333333333,58.0410547945205,295.103134246575,127.894657534247,57.2972945205479
"2011",3477.00669304921,202.117520547945,293.559561643836,188.849061643836,519.024069738481,1540.07026027397,155.130109589041,1561.77560346071,731.118128334535,1323.46747553816,256.448664383562,161.593598173516,510.670785388128,180.096452054795,175.165762557078,2383.73934246575,1812.80789712049,3500.74140224159,215.766739726027,527.890091324201,1604.28690555155,436.258751902588,232.004301369863,188.074178082192,912.463782648402,341.733465753425,353.380342465753,193.539328767123,24.4927397260274,787.037936073059,577.774484931507,426.352447488584,564.452828767123,413.686715372907,325.07801369863,2029.02736986301,550.820694063927,874.270118721461,733.481859589041,413.936219178082,167.522821917808,138.428619599578,211.061808219178,904.766456621005,139.694063926941,286.427859589041,681.481123287671,371.956295890411,632.975698630137,203.79698630137,135.940356164384,148.446417808219,2886.5095119863,239.68002739726,228.3055,86.9282070015221,55.9678462709285,230.064863013699,677.126757160648,24.3538493150685,580.083260273973,180.469276712329,159.558904109589,101.407890410959,1829.91776516634,415.626347031963,184.808328767123,95.0202876712329,257.998767123288,178.563063013699,128.850097847358,122.971909436834,133.519376712329,92.541397260274,120.171904109589,308.153901369863,170.699506849315,115.912315068493
"2012",4531.00990690144,102.696857923497,87.8025546448087,137.627322404372,647.743169398907,1865.69056010929,54.8314754098361,1388.11723828013,592.371075639919,3030.42985167838,68.1740027322404,82.3858469945355,748.605555555556,164.310635245902,143.403196721311,3380.37510928962,3003.46460967994,4109.51803154496,184.446505464481,618.915462204007,1840.64420333621,263.343579234973,57.058606557377,157.035259562842,1030.1337431694,549.134918032787,360.727759562842,204.506803278689,22.4611778992107,596.078069216758,783.548592896175,659.201261384335,246.07474726776,94.9381572556163,76.4578073770492,2649.73950819672,369.629330601093,478.643852459016,1190.25545765027,700.946493624772,138.745837887067,49.1234005884826,180.264863387978,755.945418943534,117.618451730419,250.052356557377,1125.62942622951,73.224781420765,757.213,165.904480874317,53.0627459016393,170.476926229508,4500.03845286885,207.582349726776,204.063797814208,16.0880176077717,38.9426684881603,208.413483606557,1301.79101755257,29.844043715847,729.801202185792,63.3995409836066,50.6845218579235,19.2083005464481,3159.57868852459,410.706338797814,151.985174180328,16.7078415300546,240.967789921069,276.554131147541,79.0090320062451,61.1979204614451,97.908381147541,16.1174681238616,47.072349726776,451.655327868852,135.224043715847,42.5737978142077
"2013",3211.10944240944,291.801964285714,345.015714285714,250.485906593407,472.707464508095,686.237424657534,143.514642857143,1204.28569142033,742.669551550108,1943.2242700157,269.708914835165,125.386904109589,920.068447802198,245.121417808219,237.594420091324,2373.57013736264,1589.38209840649,2001.77492507493,296.65118630137,454.018276098901,1217.11066078658,469.892292237443,179.474734432234,268.190383561644,457.6052456621,550.703434065934,271.62602739726,132.189287671233,12.0704945054945,296.956840659341,460.369304109589,631.955077838828,162.423171232877,300.957554945055,89.387081043956,1641.04200549451,345.525639269406,491.370256410256,998.523104395604,658.907298534799,188.065695970696,111.856267962806,294.113835616438,779.390283105023,196.669139194139,387.883017123288,995.725892857143,221.411945054945,441.635326027397,206.984945054945,184.582623626374,232.976854395604,2992.75822802198,327.280438356164,316.424815068493,50.6376221001221,42.8445924908425,328.373136986301,995.982468364968,7.9189010989011,632.439642857143,254.512648351648,54.9343131868132,60.5851483516483,2109.42416405024,361.993410958904,253.957126712329,59.4324038461538,270.894123931624,293.591478021978,108.500410779696,77.4419826007326,133.321031593407,56.9929441391941,62.4371565934066,332.711589041096,164.77489010989,62.7478434065934
