"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"2000",111.738247318357,81.5941666666667,93.0714071038251,84.328456284153,64.6262965722802,105.553237704918,96.5662295081967,70.2573561978717,64.8025409836066,92.3235831381733,94.6224316939891,73.5168852459016,62.5083151183971,26.9757103825137,29.0794080145719,103.094071038251,53.6765233634437,81.999544212618,31.4661980874317,108.136643897996,126.507366983031,36.2203278688525,94.3406466302368,30.5570765027322,92.9067049180328,59.2968852459016,79.1209426229508,74.2700853825137,91.3572799028537,119.265837887067,59.5621256830601,86.3090619307832,93.4860450819672,102.659055859138,99.0453483606557,134.539371584699,74.3151730418944,128.17306010929,68.4860040983607,78.7441530054645,55.2739981785064,97.4946574190837,32.7867213114754,69.4283242258652,58.1726138433515,34.7885450819672,108.643196721311,105.821234972678,81.9757267759563,68.6306693989071,70.6073360655738,52.7447199453552,91.2638541666667,36.5439071038251,35.2040915300546,61.5302610807529,86.5084942319369,32.5004508196721,92.6187738036099,93.7736612021858,110.724713114754,88.5090901639344,103.895191256831,63.3796065573771,113.961155347385,70.5415163934426,32.0184631147541,61.491762295082,92.0543230115361,48.3062677595628,52.0930093676815,51.4480570734669,51.5875327868852,61.0159471766849,57.8471448087432,38.2816612021858,62.8748224043716,55.5503005464481
"2001",93.4152186707255,69.6278493150685,81.7629178082192,59.8763356164384,66.2451432129514,88.7602054794521,84.3521917808219,66.486687815429,66.1839855803893,82.8458395303327,83.6874383561644,71.5378538812785,66.3683150684931,22.227301369863,27.2160182648402,83.2771232876712,51.1538837014258,70.8663424657534,30.0649821917808,76.4281255707763,102.634715212689,39.7665722983257,84.0117534246575,30.2955342465753,82.1184657534247,57.7711917808219,74.6772191780822,71.9578116438356,82.2043592085236,109.423415525114,61.4494904109589,61.2282237442922,92.5055410958904,85.5395342465753,93.3357123287671,110.182,70.6324383561644,97.4859360730594,60.3315479452055,62.0965114155251,53.586894977169,87.1041875658588,31.8068219178082,65.934502283105,49.1646757990868,34.9337568493151,72.558095890411,87.2988821917808,76.9223726027397,57.8304383561644,66.7559315068493,53.4781095890411,85.2583664383562,35.5075068493151,34.3928082191781,55.3170684931507,77.6128508371385,32.9662191780822,69.5427538397675,84.3373150684932,74.7024794520548,80.0583397260274,90.8817671232877,55.9089260273973,94.0325205479452,65.8261735159817,30.9566917808219,56.5019589041096,65.1860334855403,46.5804767123288,43.9625153294194,42.7244535768645,45.5505369863014,57.3106529680365,47.854698630137,37.9703342465753,50.6475890410959,48.2321917808219
"2002",90.1994287163876,61.0299589041096,76.518095890411,63.0174931506849,68.4964308841843,98.5211369863014,79.8038630136986,78.1951016582552,71.2971031002163,73.592602739726,76.9778116438356,65.9218447488584,50.7238310502283,21.5347054794521,25.0284931506849,81.5307123287671,56.5967274252167,71.8546500622665,29.0851273972603,80.6474223744292,103.449906272531,44.1747123287671,77.5449954337899,28.0153424657534,85.9872292237443,47.0040410958904,73.1264246575342,68.6047431506849,80.1536468797565,106.98903196347,64.1732219178082,65.8655799086758,86.8395410958904,82.2103135464231,91.1381849315069,114.334794520548,70.6697442922374,102.602228310502,52.2736746575342,60.0611506849315,42.9510319634703,84.3173677555321,30.7875068493151,79.6246757990868,35.1907305936073,34.5445856164384,78.2617397260274,88.5703726027397,78.3005643835616,46.6536438356164,57.186698630137,37.8292945205479,77.4454417808219,35.9332054794521,34.099897260274,44.7597686453577,73.9156803652968,31.6177123287671,71.9815193026152,82.3795068493151,80.0484657534247,73.1253753424658,89.0642328767123,46.2947561643836,97.4719452054795,74.0874931506849,29.3221952054795,45.9326164383562,69.1435159817352,36.1478136986301,43.1155212002609,42.5614817351598,41.0477260273973,46.7422876712329,45.056397260274,34.2627616438356,49.1336575342466,43.5010684931507
"2003",97.8904089294774,57.6841369863014,68.6893561643836,60.6580684931507,61.7015168119552,102.091,80.3007671232877,66.5534679163663,75.3988204758471,75.3901487279843,72.369397260274,72.7596529680365,53.0068607305936,23.3605136986301,31.9466484018265,85.7397808219178,48.6689354207436,68.9168941469489,34.0545054794521,80.4880456621005,116.912177361211,47.982602739726,76.2524109589041,34.8878767123288,91.601897716895,52.7287397260274,80.6369178082192,73.8563219178082,79.7462130898021,114.888374429224,55.8471780821918,66.9821324200913,91.9599520547945,81.2514855403349,100.17995890411,127.142246575342,65.0614155251142,95.2318538812785,50.6958219178082,61.4665570776256,41.4183652968036,84.4478587987355,35.8034520547945,74.5992054794521,31.5296803652968,36.4963150684932,75.1605890410959,86.3394410958904,85.5560712328767,42.5474246575342,55.5784109589041,33.7180479452055,79.4786232876712,39.2120821917808,37.7471506849315,40.4482587519026,70.9382100456621,34.105602739726,73.4468559568286,82.7688630136986,82.3256301369863,66.252997260274,91.712,41.7397479452055,107.625166340509,72.6320410958904,34.178654109589,40.9505342465753,66.7552541856925,33.067095890411,34.3024931506849,34.9487070015221,31.7580863013699,41.8706621004566,37.8776164383562,30.2709753424658,41.9297534246575,37.4960479452055
"2004",112.526698036835,63.863237704918,80.404631147541,68.5006489071038,66.4887009438649,111.619590163934,88.6245081967213,73.711116623526,70.9116637906241,99.0561826697892,83.9761133879781,70.8078051001822,58.3309335154827,23.1660382513661,30.2715846994536,98.9008196721311,53.6903786104606,77.7145777446597,31.6862117486339,88.7290346083789,123.616357492091,47.1168731026108,84.9446903460838,32.2888797814208,95.842233151184,68.5763934426229,78.7671857923497,72.2519159836066,86.1274924104432,116.857459016393,63.9475245901639,77.8431147540984,95.1865778688525,90.905394656952,97.3164071038251,130.732486338798,74.8463114754098,110.690018214936,66.895443989071,77.8846630236794,50.9957741347905,92.382034468264,32.9024590163934,77.093014571949,45.5860018214936,37.2882547814208,88.5844353369763,95.345087431694,88.5822404371585,56.0399726775956,57.679262295082,44.608674863388,105.903654371585,36.958825136612,35.721106557377,50.0746417729205,78.7974650880389,34.1248770491803,88.2441968869018,90.543456284153,87.9160109289618,77.9740655737705,99.8143306010929,51.1626338797814,123.381170960187,74.4445719489982,32.2502151639344,46.3374590163934,70.9606193078324,38.2157213114754,38.621372625553,40.0701434426229,37.6422172131148,47.9912613843352,43.7749043715847,36.2255464480874,50.4329781420765,42.8671994535519
"2005",112.63045781893,60.0515416666667,72.1716111111111,61.3780208333333,69.6206262626263,119.515930555556,84.344,67.7289480994152,72.714168128655,88.2276904761905,76.2601319444444,77.7471388888889,57.9337106481481,18.687375,23.2766851851852,104.1025,53.0600623582766,85.4056123737374,25.7272944444444,88.9422106481481,129.171062865497,44.0986080246914,76.9414074074074,25.5541388888889,102.355840740741,67.1969583333333,82.8934583333333,76.0150451388889,84.1890864197531,125.95062962963,68.6976361111111,74.6797361111111,92.9454861111111,84.2891296296296,103.813701388889,145.003888888889,85.7575231481482,109.88337962963,67.6589861111111,71.6680555555556,52.1448148148148,88.9333995726496,27.044,83.5862037037037,44.1392037037037,35.1351875,88.9919166666667,95.0460166666667,92.2818111111111,51.9965416666667,45.7174166666667,41.4399236111111,98.7106475694444,32.3410277777778,31.2149652777778,51.1215216049383,70.0094799382716,31.1159722222222,83.42092003367,84.2384722222222,85.5815,69.9337638888889,93.8813055555556,50.617,128.589623015873,83.1448101851852,26.0960625,44.6400277777778,66.8617345679012,40.7726722222222,46.0532751322751,44.2216913580247,45.3881416666667,46.4820972222222,42.0140694444444,39.1298888888889,53.7826805555556,41.0754513888889
"2006",96.4826301369863,61.3820821917808,70.9162602739726,60.742595890411,67.3399352428393,98.962698630137,83.1191506849315,61.86289185292,70.5480014419611,75.5871389432485,76.7378869863014,69.3787488584475,56.0955821917808,22.0698561643836,26.695899543379,86.6303287671233,55.3056600503215,74.8378231631382,29.2336232876712,82.9061050228311,111.137609228551,48.860700152207,78.4287762557078,29.2499178082192,84.519304109589,56.717904109589,75.262095890411,69.3455068493151,85.4799178082192,109.961287671233,64.7659260273973,65.4818447488584,84.8248904109589,83.3962526636225,96.1664383561644,120.413863013699,78.066196347032,99.4460547945205,56.3257739726027,63.8065296803653,47.5168767123288,88.8763435194942,30.3892328767123,72.9590776255708,39.7695799086758,40.0000308219178,82.0412511415525,89.9586849315069,81.5633808219178,48.6262465753425,53.7260273972603,40.1637397260274,86.7614143835616,35.0787945205479,33.6832808219178,47.7314581430746,75.6977564687976,35.7423561643836,72.4419501867995,85.7884520547945,82.6565479452055,70.5933589041096,90.7355342465753,48.9242684931507,102.513119373777,76.4765707762557,29.0315650684932,46.7958493150685,65.4667458143075,41.7372,40.1916347031963,41.5411430745814,38.3746424657534,46.8377579908676,43.5622191780822,37.1867726027397,45.0581232876712,42.3485136986301
"2007",110.270154236428,63.1655205479452,76.3375616438356,63.1679726027397,71.3683511830635,114.563616438356,87.6532054794521,72.4350684931507,74.8586402307138,91.3304931506849,80.1516883561644,71.4296894977169,58.3051621004566,27.8803287671233,33.9304383561644,101.912684931507,58.9127436399217,86.3995940224159,34.6090424657534,93.2918675799087,130.110814708003,52.4425266362253,81.0287305936073,35.6788767123288,99.1803378995434,61.4367123287671,81.2555616438356,74.9653356164384,88.7231567732116,121.248849315068,70.3378465753425,75.9866347031963,100.882397260274,89.2666849315068,105.931301369863,138.101780821918,85.6063242009132,113.242484018265,66.1440342465753,69.8969589041096,61.8124566210046,93.8483371970495,35.8449589041096,81.6571689497717,53.7493424657534,41.1135924657534,94.1570136986301,98.6147561643836,90.3889753424658,61.1408493150685,56.6482054794521,58.5268356164384,101.644094178082,39.5988767123288,38.0515205479452,51.3821674277017,73.8257777777778,38.4848082191781,84.170203403902,90.1314109589041,90.8365068493151,73.1952301369863,97.8879452054795,53.7565424657534,123.231988258317,75.2429863013699,35.4466815068493,51.8769726027397,69.9091902587519,45.4926356164384,46.858894977169,46.599395738204,47.214895890411,52.5943470319635,49.667301369863,45.431101369863,56.4667534246575,47.603102739726
"2008",104.350217567294,74.1910245901639,85.6844262295082,66.9212295081967,63.0797690014903,115.965601092896,92.6431147540984,63.8604227782571,60.2275150992235,83.7153512880562,86.5174760928962,67.6080418943534,57.3116325136612,22.827650273224,27.7709107468124,94.9847267759563,56.7602726664436,73.9711127670144,29.5060655737705,105.09985428051,126.567981018119,44.6077200971463,85.4028597449909,29.8134699453552,99.5842877959927,55.1782786885246,79.0975683060109,69.0376331967213,89.1135276259866,114.021056466302,56.4085464480874,70.1805418943534,97.4511133879781,95.3161809350334,98.8258674863388,132.375737704918,70.846616575592,119.535163934426,60.0307616120219,64.4909744990892,52.1893624772313,94.9322068095839,30.7070218579235,61.2646083788707,43.2431147540984,34.3390949453552,97.1821174863388,102.467693989071,83.5861475409836,63.502650273224,65.4675136612022,43.3127663934426,93.248637295082,34.8787978142077,33.1631010928962,60.4627838494232,77.9625895567699,31.5396721311475,78.5146621957278,90.2272540983607,106.76349726776,81.6966120218579,97.8785109289617,62.3122568306011,108.767841530055,55.2624089253188,29.5396413934426,55.2118032786885,84.5682027929569,41.3085573770492,51.5080275826177,51.4377307225258,48.8661420765027,54.4914571948998,56.8465846994536,41.4834316939891,62.5322540983607,55.075368852459
"2009",115.777226788432,72.652205479452,82.3601643835616,66.100301369863,69.8029813200498,114.77797260274,88.2099452054795,65.7330173035328,66.9563157894737,86.9708493150685,84.1395753424657,70.1136529680365,55.4622146118721,20.8261506849315,26.3385844748858,106.861452054795,64.2683813251328,81.8604794520548,28.7137945205479,91.4110273972603,115.697421773612,47.2451659056317,83.7417442922374,29.0042054794521,98.2959853881279,55.4619863013699,82.3689726027397,71.7972602739726,84.5601856925419,108.980127853881,65.7923068493151,72.7133561643836,89.2857260273973,91.1908554033486,98.4782808219178,122.698575342466,74.377803652968,100.941525114155,56.5239280821918,71.0368493150685,52.9675890410959,87.5854942044257,29.9146301369863,71.7872785388128,46.9454611872146,34.8059109589041,88.4275570776256,92.8479342465753,83.879101369863,57.3986575342466,64.9736164383562,46.9676849315069,105.443315068493,35.6716164383562,33.1204246575342,55.0632480974125,76.4673348554034,31.0555205479452,81.6666185139062,85.8292465753425,91.4354657534247,78.329197260274,92.396205479452,55.8283452054795,115.664657534247,60.4510593607306,28.3779006849315,41.6434246575342,77.6632846270928,40.9336273972603,42.9130632746249,41.7514619482496,44.158101369863,40.647301369863,50.0649178082192,43.112504109589,51.2461232876712,47.624397260274
"2010",86.5878853373922,50.0786438356164,54.3086438356164,58.4377739726027,60.8527721046077,88.284904109589,60.4288219178082,57.1845248738284,64.1342451333814,67.3989236790607,56.4935753424658,60.7507214611872,54.0026849315068,26.3536643835616,32.7481095890411,79.5090136986301,55.7473681856304,68.6656724782067,35.0449273972603,62.7426347031963,83.9912415284787,46.071098934551,55.0604931506849,35.342602739726,74.4359506849315,52.3414931506849,65.4118219178082,58.0701712328767,66.8047092846271,83.6194246575343,56.0305095890411,58.9789497716895,76.6262328767123,61.1594794520548,76.2102123287671,95.1107397260274,73.2623333333333,75.6821826484018,51.4520342465753,62.2407488584475,52.9922191780822,63.0146954689146,36.6015068493151,59.8924474885845,45.652703196347,39.4868938356164,65.8297899543379,64.7304273972603,69.1088054794521,51.4507123287671,43.7009178082192,48.6969383561644,73.6062996575343,41.2139452054795,38.6486917808219,46.957202435312,49.4120776255708,37.1538904109589,62.6583403902034,64.7482465753425,65.4491917808219,49.9108794520548,68.9261917808219,47.7468712328767,89.0688688845401,62.0476347031963,35.1134897260274,37.2691917808219,57.5916286149163,45.3764,44.9464670580561,41.1010806697108,46.8982410958904,37.1783196347032,41.5045342465753,38.490701369863,48.0003561643836,40.5398493150685
"2011",118.86901674277,63.0493150684932,76.4491232876712,59.1765205479452,74.0833574097136,113.511780821918,90.7162191780822,70.4461961067051,69.648366258111,86.2432250489237,81.9398595890411,74.2001278538813,67.1308812785388,28.8245273972603,30.7877625570776,112.444465753425,65.2473659491194,83.4766562889166,33.6835136986301,81.0144200913242,121.112235039654,43.6093089802131,81.0262831050228,32.8933835616438,99.3067835616438,63.9328219178082,81.0682739726027,71.7050890410959,90.7187792998478,120.963689497717,66.2360904109589,69.135401826484,98.4917054794521,88.8448127853881,104.256815068493,131.370356164384,77.8358858447489,96.8592420091324,67.5700102739726,68.8187945205479,55.7544566210046,93.3809336143309,34.7360273972603,72.883397260274,50.7544566210046,38.3807157534247,80.7782602739726,93.6779287671233,83.8598246575342,55.2905890410959,59.2081232876712,55.3379315068493,93.564154109589,39.7332876712329,36.7270068493151,52.2650593607306,74.0173470319635,34.5919863013699,77.0845786633458,91.9289315068493,79.2033150684932,76.316402739726,99.6519452054794,51.9364,114.199913894325,69.1524383561644,33.2264143835616,44.6360273972603,65.3949680365297,52.0715123287671,46.5976908023483,42.7452929984779,48.5274712328767,44.3145479452055,46.0453561643836,48.8933589041096,51.4549589041096,45.2536438356164
"2012",112.709765229711,69.7444672131148,81.39,69.428674863388,73.9050198708395,112.989781420765,88.144262295082,58.3330766465344,68.2822044866264,95.6262099921936,83.0471448087432,77.13470856102,59.432723132969,29.0306557377049,32.8901001821494,110.519918032787,54.5559914129586,77.3902285146547,34.0496571038251,97.0778255919854,121.750749209088,43.0763600485732,82.1239253187614,33.9836612021858,96.8307176684882,68.1865027322404,81.243606557377,75.5079576502732,90.6329781420765,112.102559198543,66.4594754098361,79.380072859745,99.3225,90.9228202792957,103.215819672131,124.75956284153,76.7023178506375,114.390200364299,68.147868852459,74.7295355191257,64.1748360655738,93.6444703656999,34.7201366120219,69.8382240437159,55.4774316939891,38.8687363387978,94.7534061930783,97.2545409836066,85.246174863388,65.6774180327869,60.8411612021858,61.1383333333333,79.6966922814208,38.6482513661202,36.7255259562842,57.5382908318154,75.9079386763813,35.564781420765,87.7792084782249,90.8186612021858,96.7300683060109,78.0329453551913,96.6769262295082,58.3822513661202,115.68612802498,66.7986885245902,34.4058845628415,49.5636475409836,77.430415907711,57.5486830601093,58.1272378350247,53.4758629326047,58.9526243169399,49.7375,55.1392213114754,50.4909016393443,63.8261202185792,54.3520081967213
"2013",101.068341958397,61.2094383561644,76.2602328767123,55.4308835616438,63.4876562889166,99.3925479452055,83.9256164383562,58.5464224945926,63.8936308579668,75.7507553816047,78.7703801369863,70.2202465753425,59.046698630137,23.0714315068493,27.7598356164384,93.6812054794521,58.8707486720716,73.7187584059776,29.793701369863,81.8575707762557,110.286465753425,40.7765540334855,78.9739817351598,29.5854657534247,85.9653132420091,56.6250410958904,74.4177397260274,65.7727808219178,83.6024657534247,105.698063926941,65.0637178082192,59.8786438356164,92.205301369863,84.4439665144597,97.3955136986301,117.388821917808,72.7435068493151,100.702182648402,56.8437534246575,58.378,52.7016712328767,85.9035110642782,30.9524657534247,66.1558538812785,45.7474337899543,35.2588801369863,75.2109589041096,88.3587068493151,72.9509479452055,51.887397260274,59.2860547945205,50.5013287671233,79.524227739726,35.5936712328767,33.779404109589,48.29300456621,72.0431750380518,31.8393561643836,67.6461212121212,82.871095890411,79.602397260274,74.4788630136986,90.9639726027397,48.0561589041096,100.090857142857,66.9246210045662,29.8130239726027,47.3754520547945,60.938295281583,42.8314410958904,39.4307097195042,39.8568736681887,38.6282164383562,48.6764474885845,43.2100273972603,43.4473315068493,46.4490410958904,42.5088698630137
