"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1999-02","1999","02","1999-02",233.617407407407,143.129642857143,91.5075,194.845089285714,277.130584415584,147.432857142857,60.3682142857143,323.730159774436,217.368796992481,293.225714285714,77.2532589285714,174.768571428571,224.086845238095,515.167767857143,429.806428571429,248.167857142857,292.898520408163,183.997775974026,407.693375,191.270446428571,119.904172932331,222.805396825397,65.9780952380952,407.308571428571,141.684738095238,273.420357142857,177.942678571429,144.683705357143,10.4425,107.98,316.357571428571,225.407857142857,24.2355357142857,98.8210714285714,25.9152678571429,130.9175,68.4429761904762,145.496904761905,304.406830357143,232.25630952381,157.942023809524,48.0416208791209,402.966428571429,217.899761904762,248.352142857143,396.117276785714,217.264523809524,75.9896428571429,148.917142857143,228.44625,63.5396428571429,195.599285714286,274.124665178571,405.263571428571,434.750357142857,125.883928571429,53.3194047619048,404.232142857143,237.742748917749,56.9491071428571,187.440357142857,75.3563928571429,38.0442857142857,164.889071428571,206.870918367347,174.893571428571,413.248705357143,85.6544642857143,163.920555555556,300.201714285714,240.30018707483,219.801617063492,270.016428571429,110.622619047619,204.708571428571,291.637428571429,203.751428571429,200.6275
"1999-03","1999","03","1999-03",236.798984468339,120.36935483871,66.408064516129,194.367419354839,289.669648093842,147.59935483871,23.33,328.370016977929,246.941409168081,299.624608294931,54.3153225806452,170.172258064516,190.749220430108,459.309032258065,382.362903225806,251.272903225806,272.936155365372,177.639501466276,374.056725806452,180.551424731183,119.235144312394,174.690967741935,53.2979569892473,375.945161290323,129.124322580645,230.064516129032,173.633225806452,132.663548387097,1.74602150537634,86.4217204301075,333.13564516129,224.160860215054,16.9006451612903,79.3084229390681,17.1117741935484,132.351935483871,63.0624193548387,131.749677419355,255.159435483871,214.56376344086,131.187956989247,18.5766501240695,377.912580645161,241.182688172043,251.038817204301,376.291129032258,217.12564516129,68.2203225806452,147.959290322581,227.514032258065,47.6679032258064,170.056209677419,282.894556451613,379.547741935484,401.382096774194,102.823225806452,9.70618279569893,388.419032258065,240.507331378299,0.718225806451613,178.72064516129,38.9427419354839,18.4575806451613,128.580258064516,208.807649769585,202.776827956989,380.26,78.2193548387097,157.294623655914,271.674709677419,240.38732718894,218.823611111111,272.140161290323,83.4847311827957,188.536451612903,274.331483870968,203.05935483871,183.104193548387
"1999-04","1999","04","1999-04",171.603728395062,36.2765,6.9695,128.265916666667,228.934151515152,75.3855,0,279.445684210526,205.756052631579,243.864,2.68408333333333,93.5608888888889,143.118944444444,331.990416666667,282.463333333333,185.069666666667,214.460544217687,135.901106060606,292.157316666667,107.130472222222,58.8595438596491,123.976407407407,3.33566666666667,295.675,52.9691111111111,149.0135,100.321333333333,54.584375,0,14.5318888888889,277.6434,156.970888888889,0.529833333333333,16.4375185185185,0.101916666666667,73.963,31.8953888888889,62.3291111111111,179.601708333333,146.980666666667,56.5913333333333,0.0571025641025641,304.783333333333,193.088555555556,173.505444444444,306.54225,150.600444444444,12.7498,74.6748666666667,150.238166666667,0.636,86.04975,230.066458333333,309.219333333333,316.6505,15.5245555555556,0,321.121666666667,177.538787878788,0,105.433333333333,0.0653333333333333,0,37.2855333333333,144.261428571429,146.968222222222,296.046125,9.72966666666667,84.4496666666667,174.617,153.42019047619,136.528203703704,184.620216666667,9.75477777777778,108.0125,201.222066666667,124.7715,94.69675
"1999-05","1999","05","1999-05",79.3806810035842,0,0,34.5865322580645,130.231612903226,5.49467741935484,0,205.499142614601,134.907045840407,165.277695852535,0,9.30451612903226,102.666102150538,199.382258064516,179.934516129032,96.7174193548387,157.26448321264,73.4762463343108,197.501580645161,22.3006720430108,7.67499151103565,74.7264516129032,0,204.102419354839,4.26866666666667,79.6961290322581,13.8061290322581,0.803951612903226,0,0,183.995774193548,66.3035483870968,0,0,0,7.45677419354839,11.4677956989247,2.55634408602151,120.907620967742,66.6352688172043,4.05774193548387,0,215.411935483871,109.200860215054,70.9869892473118,215.553387096774,60.1816666666667,0,5.67529032258065,48.6140322580645,0,7.48145161290323,160.01439516129,219.407741935484,211.447338709677,0,0,233.557258064516,92.9482600195503,0,19.1683870967742,0,0,0,56.8628571428571,54.2999462365591,201.290927419355,0,7.43154121863799,69.7363870967742,35.6376651305684,20.3271594982079,71.3584677419355,0,8.21274193548387,111.359290322581,26.6788709677419,5.5766935483871
"1999-06","1999","06","1999-06",10.7855802469136,0,0,0,30.3570303030303,0,0,118.472947368421,45.187,67.9521428571429,0,0,19.5930555555556,10.9263333333333,27.6396666666667,10.9866666666667,75.7084149659864,9.54775757575758,48.7573333333333,0,0,6.25222222222222,0,46.1851666666667,0,7.37916666666667,0,0,0,0,74.2793,2.05616666666667,0,0,0,0,0.347611111111111,0,30.2474583333333,2.69433333333333,0,0,52.5443333333333,18.467,0.229,105.364541666667,1.0485,0,0,0,0,0,63.3414791666667,92.7953333333333,90.084,0,0,66.512,13.7630404040404,0,0,0,0,0,1.89480952380952,0.00894444444444445,40.4865416666667,0,0,1.2534,0,0,0.236616666666667,0,0,13.3808666666667,0,0
"1999-07","1999","07","1999-07",0.183966547192354,0,0,0,0.0106451612903226,0,0,39.2223599320883,2.17517826825127,3.31635944700461,0,0,0,0,0,0,20.8915273206057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4671935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82838709677419,0,0,0,0,0,0,1.46639112903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-08","1999","08","1999-08",0,0,0,0,0,0,0,2.62499151103565,0,0,0,0,0,0,0,0,0.963673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-09","1999","09","1999-09",0,0,0,0,0,0,0,0.36190350877193,0.0047719298245614,0,0,0,0,0,0,0,0.0637687074829932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-10","1999","10","1999-10",16.7268697729988,0.520161290322581,0,0.728709677419355,7.02398826979472,1.28241935483871,0,17.7603140916808,1.73752122241087,13.1066820276498,0,1.37516129032258,30.9115053763441,1.51862903225806,2.63430107526882,14.2958064516129,75.2849967083608,38.2971847507331,1.42990322580645,0.565913978494624,2.88118845500849,0,0,3.11451612903226,1.37683870967742,14.605,3.53548387096774,3.26681451612903,0,0.176881720430108,4.85151612903226,0.673870967741936,0,0.097741935483871,0,2.59967741935484,0,0.206451612903226,31.9430241935484,3.34752688172043,8.35827956989247,0,2.27774193548387,0.625698924731183,5.16881720430108,2.44685483870968,1.78618279569892,0,5.53503225806452,2.70564516129032,0,12.6768548387097,21.1835080645161,0,0.0617741935483871,0,0,1.10274193548387,2.195522971652,0,0.444193548387097,0,0,0,8.16751152073733,0,2.88129032258065,0,0.89326164874552,20.4790967741935,1.62236559139785,2.04423835125448,2.55938709677419,0,0.165,44.2025161290323,0,0.114758064516129
"1999-11","1999","11","1999-11",26.1774320987654,2.06483333333333,0.445833333333333,19.30025,12.2412121212121,11.6565,2.92333333333333,42.5641140350877,22.5211403508772,32.4197142857143,0.432791666666667,0,80.1285,98.3573333333333,87.5384444444445,27.0306666666667,135.019959183673,63.8192424242424,94.6337,8.02894444444444,2.34321052631579,1.77833333333333,1.12933333333333,95.2283333333333,6.77746666666667,22.5611666666667,0.419,6.60125,0.747148148148148,8.76144444444444,2.88243333333333,22.8221111111111,1.67708333333333,3.31462962962963,1.68375,9.81066666666667,0.250944444444444,11.3948888888889,66.001875,36.4338888888889,29.4778888888889,2.55448717948718,98.3086666666667,7.49288888888889,40.8278888888889,106.145958333333,11.7594444444444,7.36193333333333,2.17506666666667,25.1648333333333,1.72733333333333,54.651,51.4390833333333,97.8333333333333,99.767,4.41148148148148,0.909685185185185,101.868666666667,16.056101010101,1.252,5.2885,0.601133333333333,0.931666666666667,1.13553333333333,14.7148571428571,7.0545,91.4493333333333,3.36783333333333,9.34103703703704,54.8064666666667,19.9012698412698,16.7433425925926,23.2127833333333,1.10144444444444,10.1481666666667,18.9257333333333,7.62283333333333,8.44291666666667
"1999-12","1999","12","1999-12",135.677622461171,61.9366129032258,39.8,48.9795967741935,89.4088563049853,122.381612903226,32.7867741935484,203.646018675722,128.466808149406,158.763456221198,48.2541129032258,25.4951612903226,210.484247311828,303.332177419355,248.495913978495,138.258709677419,265.487860434496,190.174926686217,235.776161290323,77.4406989247312,78.1297283531409,106.385842293907,47.8538709677419,236.623064516129,115.876430107527,131.681612903226,62.9346774193548,84.7704032258064,15.8070609318996,75.4155913978495,123.656677419355,107.67688172043,39.7621774193548,49.2993189964158,40.8693548387097,96.8138709677419,18.1412903225806,60.1432258064516,191.295483870968,120.025161290323,101.785483870968,32.744540942928,234.485483870968,30.5758064516129,84.8141935483871,284.920524193548,115.022634408602,50.3883870967742,87.4562580645161,84.8916129032258,5.16983870967742,151.403790322581,159.333588709677,238.432903225806,265.85814516129,31.8198566308244,22.157311827957,259.606129032258,121.1219257087,19.4662903225806,73.4933870967742,27.2127741935484,33.3020967741936,61.4516774193548,129.971105990783,57.6113978494624,232.1575,37.5875806451613,75.5170609318996,120.367419354839,108.819262672811,103.564865591398,119.321338709677,55.932688172043,106.59064516129,133.373483870968,82.5104838709677,104.308467741935
"2000-01","2000","01","2000-01",168.895280764636,63.2714516129032,9.00870967741935,85.8177419354839,147.272375366569,124.031612903226,2.50096774193548,246.098896434635,161.063786078098,204.549677419355,10.3395967741935,69.1190322580645,247.365349462366,307.467338709677,270.197956989247,176.996774193548,306.51172481896,221.076070381232,248.419677419355,110.67564516129,80.5551612903226,131.771684587814,20.7555913978495,251.998387096774,118.617010752688,133.187903225806,86.0232258064516,85.2909274193548,0.771756272401434,72.3332258064516,178.259451612903,133.562311827957,28.8283064516129,45.1065591397849,31.0814516129032,94.2890322580645,23.540752688172,76.1154838709677,244.733548387097,144.564838709677,127.707311827957,9.05444168734491,251.851290322581,106.099892473118,142.834731182796,308.01564516129,140.593440860215,52.8692258064516,94.314,133.553548387097,2.33951612903226,170.313951612903,190.838649193548,260.874838709677,288.804677419355,53.5706451612903,8.41817204301075,273.718387096774,147.644340175953,0.550483870967742,108.104032258065,3.23390322580645,9.27145161290323,65.3505806451613,150.074746543779,85.0227419354839,250.517862903226,31.6483870967742,99.7134050179211,159.142709677419,167.187511520737,158.069211469534,179.23164516129,30.9895161290323,143.03435483871,176.020129032258,121.767419354839,138.015322580645
"2000-02","2000","02","2000-02",190.907586206897,36.3337931034483,3.74586206896552,113.111551724138,180.040595611285,140.538448275862,0.101724137931034,277.319038112523,193.8522323049,227.418965517241,0.58926724137931,92.306091954023,227.576379310345,322.738965517241,265.648735632184,197.508275862069,312.495073891626,244.008918495298,251.133603448276,123.234971264368,92.0702177858439,112.585785440613,1.28149425287356,253.825,136.59508045977,193.819482758621,100.087068965517,90.1105603448276,3.10068965517241,80.9558620689655,188.937310344828,159.069597701149,50.5762068965517,32.8707279693487,32.9222413793103,109.116206896552,61.8618965517241,78.1508045977012,268.280560344828,180.261609195402,192.24091954023,10.4419628647215,256.198965517241,179.92724137931,169.601379310345,298.709439655172,155.748908045977,40.7254482758621,107.685655172414,160.291034482759,2.1001724137931,225.616551724138,213.789913793103,260.202068965517,283.816810344828,38.4029501915709,1.02913793103448,278.004310344828,171.378996865204,4.61137931034483,121.353448275862,2.98110344827586,11.5531034482759,28.6964827586207,173.177931034483,145.507701149425,255.484439655172,9.13672413793103,113.752068965517,231.52875862069,215.064203612479,203.847969348659,235.119051724138,18.6701149425287,169.286896551724,161.91075862069,147.947931034483,163.213706896552
"2000-03","2000","03","2000-03",202.923405017921,22.681935483871,15.3340322580645,118.468790322581,206.648328445748,148.430483870968,3.08838709677419,316.926103565365,225.624889643463,244.462580645161,13.3278629032258,107.512903225806,197.511774193548,335.277903225806,275.79688172043,192.503225806452,311.184588545095,260.652815249267,263.459112903226,125.242419354839,110.815127334465,86.2964874551971,15.6184946236559,267.804032258065,140.172946236559,234.710483870968,113.670967741935,93.9547983870968,0,78.2496774193548,180.999225806452,168.325053763441,56.5631451612903,39.5097849462366,25.7081451612903,130.52064516129,74.2783870967742,79.7247311827957,289.308024193548,195.981827956989,194.828817204301,4.67079404466501,270.085806451613,230.435913978495,176.361397849462,298.916572580645,161.14252688172,38.2168387096774,120.521161290323,154.331774193548,1.40274193548387,237.246774193548,238.500060483871,269.223548387097,287.75435483871,21.5275268817204,0.567383512544803,288.719838709677,187.930410557185,0.448387096774194,123.148548387097,2.88667741935484,3.94983870967742,21.1607096774194,190.415898617512,194.015430107527,269.318427419355,3.32032258064516,106.016630824373,224.967161290323,205.128586789555,190.696173835125,233.487483870968,2.64435483870968,145.928387096774,162.052967741935,145.182419354839,138.961451612903
"2000-04","2000","04","2000-04",167.496333333333,2.291,6.57633333333333,75.3855833333333,192.978696969697,114.341666666667,0.722333333333333,307.557754385965,205.445140350877,212.637571428571,4.51520833333333,88.7288888888889,141.508694444444,255.0135,194.117666666667,135.662666666667,277.352183673469,234.347606060606,198.3454,68.6723611111111,79.2160526315789,35.5551481481481,2.756,196.139333333333,97.2338444444444,201.329833333333,91.6583333333333,58.584375,0.0505925925925926,34.8333333333333,189.9692,121.179388888889,29.39425,11.377037037037,3.12258333333333,105.216666666667,56.4148333333333,35.1745555555556,256.767583333333,152.497333333333,141.533333333333,0.361666666666667,205.254666666667,217.769555555556,121.798111111111,231.535208333333,112.483111111111,6.73593333333333,91.9346666666667,99.1128333333333,1.936,177.187916666667,215.834479166667,213.51,219.359333333333,1.49111111111111,0.286333333333333,223.831,147.021070707071,0,67.6863333333333,1.54,0.0611666666666667,1.59213333333333,158.235285714286,175.832722222222,200.263208333333,0.531666666666667,57.3136666666667,161.4494,138.459031746032,123.956953703704,171.181,0.806166666666667,61.84,114.774333333333,80.1528333333333,53.949
"2000-05","2000","05","2000-05",71.1545639187575,0,0,1.83225806451613,95.0442815249267,23.7035483870968,0,226.869533106961,131.153022071307,118.743594470046,0,8.74032258064516,46.8212634408602,127.218225806452,83.6521505376344,39.0745161290323,205.906965108624,142.793431085044,103.568112903226,3.64596774193548,11.2476910016978,15.259605734767,0,96.966935483871,17.5853978494624,105.460483870968,10.6124193548387,1.11653225806452,0,0,97.8315806451613,27.4578494623656,0.0508064516129032,0,0,18.2583870967742,15.6968279569892,0,163.993991935484,55.1570967741935,10.5451612903226,0,110.754838709677,134.607419354839,0,133.50935483871,20.9622580645161,0,11.6613548387097,9.79516129032258,0,11.0350806451613,123.765685483871,129.789032258065,119.091290322581,0,0,126.702903225806,51.7784261974585,0,2.21370967741935,0,0,0,63.1580184331797,87.1386021505376,101.052298387097,0,0.830645161290323,40.5194838709677,4.62901689708141,0,28.0767096774194,0,0,16.7818709677419,0,0
"2000-06","2000","06","2000-06",6.20687654320988,0,0,0,9.64139393939394,0,0,126.553780701754,40.1041052631579,25.314,0,0,4.10291666666667,8.68216666666667,5.50766666666667,0,125.649462585034,48.5476515151515,15.58125,0,0,0,0,9.71033333333333,0.0614444444444444,14.1271666666667,0,0,0,0,17.8651333333333,0,0,0,0,0,1.02222222222222,0,62.2092916666667,1.69055555555556,0,0,16.334,36.155,0,29.6369583333333,0,0,0,0,0,0,27.1062291666667,30.0583333333333,19.9649166666667,0,0,25.7985,1.41086868686869,0,0,0,0,0,2.278,6.98727777777778,11.0555416666667,0,0,0,0,0,0,0,0,0,0,0
"2000-07","2000","07","2000-07",0.0223297491039427,0,0,0,0,0,0,40.2352546689304,1.06903225806452,0,0,0,0,0,0,0,47.5001909150757,4.20187683284458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43286290322581,0,0,0,0,0.0111827956989247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
