"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1958-11","1958","11","1958-11",0.231320987654321,15.1181666666667,11.4726666666667,5.755,7.44081818181818,2.59116666666667,16.3796666666667,2.28895614035088,3.13743859649123,1.06185714285714,12.7630833333333,9.55222222222222,1.28,70.2196666666667,62.0853333333333,0.445666666666667,2.55165306122449,0.104969696969697,51.5863,4.96977777777778,1.20622807017544,24.4796666666667,15.0444444444444,55.5538333333333,4.73768888888889,6.16,8.73383333333333,10.5189166666667,14.4285925925926,3.085,3.84923333333333,5.609,7.63416666666667,10.8284444444444,4.64775,1.07133333333333,8.03694444444444,3.09622222222222,1.8225,4.75722222222222,7.43322222222222,14.3443333333333,48.4783333333333,0.433333333333333,14.3985555555556,33.9444583333333,4.05177777777778,9.11866666666667,7.9384,8.78483333333333,21.8621666666667,6.18841666666667,0.143833333333333,33.5486666666667,41.2144166666667,52.6715555555556,22.2421481481481,45.781,3.54360606060606,16.3468333333333,5.3015,14.7845,10.9386666666667,48.845,0.224619047619048,1.333,53.3518333333333,39.986,8.03955555555556,27.9092,63.9442698412698,81.3498611111111,50.1208333333333,34.2751666666667,57.3126666666667,22.3618,16.0486666666667,59.8815
"1958-12","1958","12","1958-12",0.0903703703703704,15.5867741935484,12.2998387096774,4.8283064516129,3.35574780058651,2.465,15.6232258064516,1.91263157894737,0.951629881154499,1.03285714285714,13.1521774193548,3.65333333333333,1.2425,70.115,61.8366666666667,0.15,2.49959183673469,0.0595454545454545,50.278,2.56922043010753,0.196061120543294,22.9944444444444,15.679247311828,55.13,1.99832258064516,6.16,3.17806451612903,2.91407258064516,10.276917562724,1.07569892473118,2.066,4.67048387096774,1.49612903225806,10.1312186379928,2.05483870967742,0.751935483870968,2.03747311827957,1.2005376344086,1.8225,4.05,6.45666666666667,10.3410669975186,47.09,0.02,12.6633333333333,31.135,2.45688172043011,7.06593548387097,2.42677419354839,7.215,22.4288709677419,5.315,0.140625,31.69,39.4325,43.3758422939068,21.8447491039427,43.71,2.82787878787879,10.593064516129,2.84612903225806,16.4043548387097,6.47112903225807,39.6317419354839,0.0271428571428571,0.378333333333333,52.88625,33.1061290322581,7.44881720430108,25.434,61.3561904761905,78.7433333333333,47.76,28.5569892473118,50.405,21.878,12.98,53.3246774193548
"1959-01","1959","01","1959-01",0.0862962962962963,7.81709677419355,4.50612903225806,4.3325,3.15017595307918,2.41,2.47451612903226,1.87710526315789,0.85804753820034,1,3.4429435483871,2.97559139784946,1.2425,53.205,55.64,0.13,2.44183673469388,0.0554545454545455,43.0575,2.25,0.044295415959253,21.2988888888889,8.07505376344086,49.72,1.60488172043011,5.975,2.91145161290323,2.4491935483871,4.22770609318996,0.226666666666667,1.97848387096774,4.10166666666667,0.393064516129032,4.01652329749104,0.261209677419355,0.45,1.07161290322581,0.453333333333333,1.74625,3.68333333333333,5.83333333333333,2.18888337468983,41.92,0.00666666666666667,10.8466666666667,27.9975,2.36,1.47703225806452,2.04690322580645,6.28,7.89806451612903,4.27,0.140625,28.87,35.8225,30.1803584229391,4.90525089605735,38.65,2.58727272727273,3.40838709677419,2.64,3.29006451612903,1.34903225806452,26.7645161290323,0.0271428571428571,0.35,47.90625,26.115,6.19333333333333,20.784,53.1,72.7855555555556,41.4415,22.8416666666667,42.005,18.294,10.14,44.85
"1959-02","1959","02","1959-02",0.0862962962962963,7.13732142857143,4.07535714285714,4.29883928571429,1.91006493506494,2.02375,1.92571428571429,1.87710526315789,0.298383458646617,1,3.00084821428571,0.439285714285714,1.2425,52.8935714285714,54.8179761904762,0.13,2.44183673469388,0.0554545454545455,42.9337857142857,2.03205357142857,0.0392105263157895,21.2035317460317,6.88559523809524,49.3314285714286,1.20738095238095,5.975,0.599464285714286,0.521383928571429,2.72678571428571,0.155357142857143,1.05067857142857,4.10166666666667,0.102946428571429,3.61678571428571,0.169375,0.32,0.57797619047619,0.421428571428571,1.74625,3.68333333333333,5.83333333333333,1.71936813186813,41.8457142857143,0.00476190476190476,10.8455952380952,27.9975,2.35970238095238,1.28528571428571,1.19157142857143,6.28,6.74714285714286,4.27,0.140625,28.87,35.8082142857143,29.7197222222222,3.69061507936508,38.6442857142857,2.58727272727273,2.40625,2.50053571428571,2.81482142857143,1.05767857142857,26.4607142857143,0.0270918367346939,0.124464285714286,47.5605357142857,25.5048214285714,5.90488095238095,20.7838571428571,53.0919387755102,72.6897718253968,41.4414642857143,22.2071428571429,41.8676785714286,18.294,10.1178571428571,44.64875
"1959-03","1959","03","1959-03",0.084599761051374,1.20145161290323,0.507903225806452,3.7675,0.600058651026393,0.0624193548387097,1.18806451612903,1.87710526315789,0.0539388794567063,1,0.345604838709677,0.335376344086022,1.2425,49.0801612903226,44.5462365591398,0.13,2.44183673469388,0.0546041055718475,40.3040322580645,0.991962365591398,0.00701188455008489,18.5269534050179,0.790645161290323,43.3038709677419,0.134129032258065,5.975,0.186290322580645,0.987379032258065,3.91587813620072,0.0536559139784946,0.594677419354839,4.10166666666667,0.718145161290323,0.409677419354839,0.900483870967742,0.0135483870967742,2.93634408602151,0.0656989247311828,1.74625,3.68333333333333,5.83333333333333,0.710173697270471,40.2929032258064,0.00333333333333333,10.2091397849462,27.9825,2.355,0.127935483870968,0.0869032258064516,6.25870967741935,2.85451612903226,4.27,0.140625,28.7058064516129,35.2697580645161,10.8402150537634,3.39492831541219,38.2888709677419,2.58727272727273,2.49758064516129,1.67564516129032,0.544870967741935,0.867096774193548,10.6143225806452,0.0183410138248848,0.0153763440860215,42.5620161290323,8.07387096774194,1.19197132616487,20.7727741935484,48.399846390169,55.478476702509,41.3295967741935,5.98032258064516,23.6620967741935,18.294,5.59048387096774,24.3618548387097
"1959-04","1959","04","1959-04",0.0536296296296296,1.94666666666667,1.5005,2.5925,0.291939393939394,0.00383333333333333,6.27566666666667,1.87581578947368,0.076859649122807,0.931428571428571,3.7755,4.34977777777778,1.09713888888889,43.0013333333333,35.3736666666667,0.081,2.42251020408163,0.0462424242424242,36.23405,0.406277777777778,0.0230350877192982,15.01,5.19533333333333,36.0698333333333,0.996622222222222,5.65033333333333,1.74983333333333,5.79720833333333,8.92696296296296,0.988222222222222,0.328666666666667,3.34472222222222,5.471,1.34148148148148,3.18683333333333,0.00466666666666667,7.21416666666667,0.0101111111111111,1.74129166666667,3.27033333333333,4.48022222222222,5.59123076923077,36.6733333333333,0.00333333333333333,6.13533333333333,27.556,1.7195,1.12713333333333,0.265,3.44483333333333,8.87016666666667,3.5635,0.135625,27.4773333333333,33.1281666666667,6.3082962962963,9.8832962962963,36.488,2.08625252525253,8.29666666666667,0.6255,5.26113333333333,5.55583333333333,4.63013333333333,0.00904761904761905,0.00894444444444444,36.04925,5.72616666666667,0.367518518518519,17.9891333333333,32.7309047619048,27.3301851851852,32.6363,5.52361111111111,7.85983333333333,16.8009333333333,2.15666666666667,8.63691666666667
"1959-05","1959","05","1959-05",0.0117323775388292,43.4332258064516,38.963064516129,8.3041935483871,5.50428152492669,0.678064516129032,38.8016129032258,1.10878607809847,1.68745331069609,0.101290322580645,41.2240322580645,32.7149462365591,0.453279569892473,35.1616935483871,19.8776344086022,0.0232258064516129,1.9066030283081,0.0333137829912023,14.8396129032258,4.9185752688172,2.37981324278438,1.7389605734767,40.139247311828,13.4070967741935,10.0644086021505,1.20838709677419,19.073064516129,31.7715322580645,34.1808243727599,11.2591397849462,1.39654838709677,1.49564516129032,25.905,28.5265949820789,19.7174193548387,0.0212903225806452,21.475,2.0658064516129,0.758870967741936,1.01655913978495,10.7954838709677,36.6459553349876,12.1374193548387,0,15.6349462365591,5.73951612903226,0.452258064516129,24.4945806451613,5.84116129032258,14.1922580645161,54.1393548387097,6.62459677419355,0.0488306451612903,8.11193548387097,9.8275,48.1589605734767,49.3024014336918,9.1308064516129,0.640664711632454,37.3283870967742,2.75693548387097,46.7091612903226,31.3561290322581,44.3575483870968,0.0317972350230415,0.916290322580645,16.0767741935484,48.2114516129032,21.069247311828,8.58567741935484,24.7362365591398,32.7689964157706,15.6053870967742,49.7011827956989,38.0401612903226,4.64077419354839,28.146935483871,39.908064516129
"1959-06","1959","06","1959-06",0.293407407407407,96.8548333333333,86.504,56.9006666666667,18.2439696969697,3.27616666666667,66.8793333333333,0.16309649122807,9.24157894736842,0.367285714285714,82.97575,39.4004444444444,3.18136111111111,62.64,46.7561111111111,0.600666666666667,0.647823129251701,0.343136363636364,37.1677333333333,24.6846666666667,5.38578947368421,7.40951851851852,76.3035555555556,36.762,15.3412888888889,8.89483333333333,25.9841666666667,31.5199166666667,45.483962962963,13.278,11.3408,24.2546111111111,23.3166666666667,60.226,20.60375,0.554,31.9647222222222,12.0828888888889,1.57266666666667,15.9665555555556,57.6484444444444,62.3309487179487,33.26,0.585111111111111,78.587,17.491,6.3465,47.6134,14.6,74.322,109.702666666667,64.1234166666667,0.0633333333333333,23.1493333333333,26.0768333333333,109.657592592593,91.1207037037037,26.996,9.84077777777778,57.026,20.2576666666667,92.7980333333333,43.8075,107.817333333333,0.452047619047619,15.9344444444444,39.505125,112.396,71.0637777777778,59.6816,95.017746031746,101.130277777778,83.5804,113.049333333333,104.014833333333,30.3879333333333,91.2373333333333,105.514083333333
"1959-07","1959","07","1959-07",2.59851851851852,100.743387096774,89.0517741935484,78.7483064516129,47.9334017595308,16.6782258064516,69.8416129032258,1.18156196943973,20.419558573854,3.78534562211982,86.4903225806452,65.5529032258064,16.9790322580645,82.4092741935484,69.7429032258065,4.76354838709677,1.20377880184332,2.96878299120235,61.6461774193548,46.3254301075269,17.1557045840407,24.8015053763441,79.2852688172043,62.273064516129,32.9278279569892,39.0129032258065,53.3793548387097,62.9810483870968,54.2564874551971,30.3425806451613,41.9631935483871,59.6648387096774,46.7120967741935,68.1917921146953,37.8412903225806,4.72483870967742,47.5365591397849,28.7121505376344,12.1797580645161,45.4343010752688,77.8456989247312,66.9432258064516,58.4070967741935,7.68075268817204,98.7486021505376,37.7874596774194,24.0366129032258,54.4710967741935,41.5327741935484,98.9214516129032,113.758064516129,100.180080645161,1.40600806451613,41.5667741935484,47.8475,120.01082437276,92.4351254480287,52.1682258064516,29.9107233626588,61.0245161290323,43.9838709677419,96.6904838709677,48.2133870967742,119.065806451613,3.77009216589862,41.3279032258065,63.1765322580645,124.987258064516,81.5231182795699,86.876064516129,116.648955453149,121.343817204301,110.469306451613,126.033064516129,117.103709677419,59.2321290322581,108.341129032258,118.478790322581
"1959-08","1959","08","1959-08",5.43142174432497,80.4448387096774,69.0748387096774,76.5551612903226,59.0457184750733,25.3606451612903,62.6832258064516,4.76788624787776,24.8321901528014,9.02917050691244,74.5083064516129,67.4425806451613,31.5704301075269,70.1979032258065,61.6048387096774,10.8735483870968,3.21689927583937,6.20929618768328,54.0165483870968,47.9232258064516,23.1328692699491,34.5094265232975,76.7896774193548,56.3690322580645,44.0101505376344,50.8501612903226,61.7193548387097,71.5773790322581,55.1344444444444,36.7786021505376,53.164064516129,49.1227419354839,44.2578225806452,61.0052688172043,36.6073387096774,12.3764516129032,43.451935483871,36.2272043010753,24.6054032258065,45.5725806451613,82.1269892473118,55.0684863523573,51.8022580645161,20.4708602150538,102.392580645161,39.1393951612903,32.9925268817204,46.9732258064516,45.219935483871,108.402903225806,98.586935483871,100.532822580645,3.98877016129032,37.2164516129032,44.5207258064516,119.657491039427,83.7958602150538,50.5848387096774,30.5718181818182,57.4733870967742,44.8461290322581,76.6371935483871,49.1312903225806,120.06064516129,7.81322580645161,39.0462365591398,56.0461693548387,129.463064516129,65.6321146953405,113.840129032258,131.931428571429,129.69788530466,129.356193548387,130.214086021505,125.46564516129,83.6364516129032,108.029838709677,125.577419354839
"1959-09","1959","09","1959-09",14.0850987654321,92.01,77.242,81.853,18.6534545454545,12.5713333333333,74.77,3.38062280701754,12.0378771929825,19.9720476190476,82.2822916666667,19.4452222222222,49.96375,50.9350833333333,42.91,20.8456666666667,2.72393197278912,7.2365303030303,35.6792333333333,54.7902222222222,27.8459298245614,20.591037037037,82.9955555555556,38.0786666666667,22.6495333333333,65.9211666666667,16.7048333333333,19.2056666666667,68.7818148148148,19.567,16.3768333333333,61.5994444444444,12.1605833333333,70.6761111111111,42.5975833333333,11.7013333333333,26.9547222222222,45.0373333333333,39.045125,59.0188888888889,93.7381111111111,66.963358974359,34.0973333333333,6.794,115.304777777778,23.5654583333333,43.8150555555556,58.2266666666667,13.9415333333333,120.420666666667,107.294333333333,104.796083333333,13.2489166666667,24.0776666666667,28.8415,127.454592592593,91.725462962963,30.7916666666667,42.4100808080808,71.427,54.7176666666667,85.1033666666667,61.8893333333333,127.611,10.441,13.0509444444444,38.3010416666667,133.2415,78.9318518518518,125.951533333333,137.223523809524,135.11525,136.222416666667,131.99,135.783166666667,71.9888666666667,121.0945,135.907583333333
"1959-10","1959","10","1959-10",5.29302270011947,72.6306451612903,49.7891935483871,55.5378225806452,18.9651906158358,10.9435483870968,53.3090322580645,1.96163837011885,7.71893039049236,5.75184331797235,52.3317741935484,22.9450537634409,51.4625537634409,33.0333064516129,30.2889247311828,10.771935483871,1.50304147465438,2.53073313782991,21.9657419354839,28.3364247311828,11.0170288624788,15.8963440860215,53.9960215053763,26.0061290322581,14.6602795698925,53.7924193548387,21.8256451612903,21.9730241935484,50.4225806451613,15.9150537634409,17.8849677419355,41.3212365591398,19.7962096774194,47.116917562724,25.2537096774194,7.91258064516129,22.9572580645161,21.8564516129032,32.1161290322581,35.261935483871,68.8991397849462,43.2775682382134,20.6341935483871,4.21634408602151,92.696559139785,17.0302016129032,21.0431182795699,34.6652258064516,17.0656129032258,92.0151612903226,85.4304838709677,78.455,4.38245967741936,13.6167741935484,17.3064516129032,106.066989247312,63.5991397849462,21.3906451612903,23.6063147605083,48.5070967741935,30.5170967741935,55.8910322580645,39.4574193548387,105.067612903226,7.84857142857143,7.03838709677419,24.7625806451613,108.368870967742,58.3260215053763,101.597612903226,107.953978494624,110.951102150538,106.768403225806,105.524301075269,115.035806451613,54.9409032258065,101.679838709677,115.60935483871
"1959-11","1959","11","1959-11",0.138888888888889,10.6595,5.92666666666667,5.944,15.3294545454545,2.917,5.827,1.78420175438596,10.4601754385965,1.63857142857143,5.73266666666667,14.8811111111111,49.3475,33.63275,33.1658888888889,0.196,1.15477551020408,0.254545454545455,23.59795,1.86555555555556,2.20259649122807,16.1797777777778,6.16466666666667,28.6323333333333,6.40708888888889,37.705,13.2343333333333,14.3909166666667,8.13407407407407,4.501,12.9286666666667,8.23605555555556,10.7326666666667,3.75096296296296,5.14708333333333,0.929333333333333,17.9199444444444,1.74011111111111,32.31,6.50333333333333,8.762,5.47412820512821,22.3573333333333,6.57922222222222,23.9506666666667,16.7215,0.962166666666667,3.22193333333333,11.4328,9.513,14.9948333333333,19.7851666666667,1.7195,14.8456666666667,18.9115,37.9989259259259,11.823037037037,21.98,3.11252525252525,6.61966666666667,1.549,8.43363333333333,4.43133333333333,34.8178,0.501904761904762,9.65433333333333,27.1663333333333,26.1463333333333,5.42377777777778,28.7265333333333,35.0740952380952,42.9889814814815,33.3730166666667,23.2681666666667,36.7966666666667,52.0748,11.8796666666667,34.3270833333333
"1959-12","1959","12","1959-12",0.428876941457587,0.794677419354839,0.594838709677419,0.67491935483871,11.5561290322581,7.94629032258065,2.71935483870968,1.755,10.0992869269949,1.63857142857143,1.07979838709677,10.2410752688172,49.3475,34.0175,33.050752688172,0.01,1.08876892692561,0.664325513196481,24.1244677419355,1.16123655913979,3.26470288624788,15.3448745519713,1.61247311827957,29.3841935483871,14.4448817204301,37.705,8.50483870967742,13.5284274193548,8.24035842293907,6.74967741935484,11.325,8.19709677419355,16.2626612903226,1.12767025089606,7.17766129032258,2.71225806451613,14.1736559139785,1.54440860215054,32.31,6.50333333333333,4.25,3.48630272952854,23.01,4.27333333333333,22.81,17.055,0.0441935483870968,2.09483870967742,11.6518064516129,1.70645161290323,1.82032258064516,19.46,1.58036290322581,15.29,19.485,20.2476702508961,2.09505376344086,22.5,2.39970674486804,5.70548387096774,0.193870967741935,0.989612903225806,4.1491935483871,17.5774193548387,1.08428571428571,7.44838709677419,27.8990322580645,8.98290322580645,0.285985663082437,23.9371612903226,19.8545007680492,23.3125985663082,19.8719193548387,7.29908602150538,18.2108064516129,51.948,3.92354838709677,17.2565322580645
"1960-01","1960","01","1960-01",0.427407407407407,0.257903225806452,0.0812903225806452,0.5625,9.20475073313783,1.47225806451613,2.64354838709677,1.71868421052632,7.35578947368421,1.62142857142857,0.177862903225806,6.91408602150538,48.946747311828,26.14,30.4866666666667,0.01,1.03469387755102,0.604090909090909,21.2145,0.377204301075269,0.409473684210526,14.9255555555556,0.0693548387096774,27.845,4.22058064516129,37.08,6.20838709677419,8.83931451612903,5.22182795698925,0.893118279569893,10.532,7.29,9.08596774193548,0.0399283154121864,1.87185483870968,0.150645161290323,4.91494623655914,0.0262365591397849,31.7975,6.02,3.68,2.07196029776675,21.34,3.34,19.1333333333333,15.8325,0.0433333333333333,0.329741935483871,6.64038709677419,1.26,2.81645161290323,14.805,1.565,14.55,18.5025,5.1626523297491,2.60532258064516,20.795,2.27545454545455,3.68483870967742,0.082741935483871,0.596064516129032,2.67370967741935,4.19187096774194,0.327603686635945,5.92327956989247,26.45625,2.31112903225806,0.0508960573476703,16.222,8.5336866359447,7.194229390681,11.1221129032258,2.16478494623656,3.50935483870968,48.214,2.325,2.99508064516129
