"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1971-08","1971","08","1971-08",7.72774193548387,12.5435483870968,12.1408064516129,10.4057258064516,10.0036363636364,9.04048387096774,12.6112903225806,7.02672325976231,8.459779286927,7.2831797235023,12.0386693548387,11.2925806451613,7.06094086021505,9.71193548387097,9.95118279569892,8.16483870967742,4.92629361421988,7.01826979472141,9.34259677419355,10.4913172043011,8.76998302207131,8.46172043010753,12.1176344086022,9.61129032258065,9.4494623655914,8.54725806451613,10.9027419354839,11.6629838709677,12.7426523297491,10.5647311827957,9.36606451612903,9.53252688172043,10.6773387096774,11.3679928315412,10.9317741935484,7.94032258064516,10.62,10.2224731182796,7.06737903225806,8.68741935483871,10.3381720430108,12.5929776674938,9.34225806451613,9.19645161290323,11.0045161290323,8.32233870967742,9.43478494623656,11.5929032258065,9.71858064516129,11.8708064516129,13.8535483870968,10.4206451612903,6.65137096774194,9.03064516129032,9.05161290322581,13.5601075268817,13.2780465949821,8.70338709677419,8.71532746823069,13.4158064516129,10.4877419354839,12.4671290322581,12.7079032258065,13.2941935483871,8.12847926267281,9.96521505376344,9.66770161290323,13.7,11.3682078853047,9.43522580645161,11.5763594470046,12.1038082437276,10.596064516129,13.8745698924731,12.7883870967742,8.29670967741935,11.8956451612903,12.85
"1971-09","1971","09","1971-09",4.26088888888889,8.9875,8.856,6.51633333333333,5.34415151515152,5.697,9.88366666666667,1.8719298245614,4.20814035087719,4.03219047619048,9.108125,7.54288888888889,3.40963888888889,4.35483333333333,4.79422222222222,4.67266666666667,0.912360544217687,3.31080303030303,4.20363333333333,7.31616666666667,5.45824561403509,5.05107407407407,9.39977777777778,4.50116666666667,6.14553333333333,5.22083333333333,6.91583333333333,7.76208333333333,9.91188888888889,7.53055555555556,4.40896666666667,6.31261111111111,7.4495,8.61566666666667,8.59083333333333,4.90366666666667,6.94961111111111,7.156,3.99995833333333,5.52322222222222,5.836,9.95141025641026,4.204,4.25566666666667,6.57366666666667,3.45825,6.335,8.85366666666667,6.1804,7.95033333333333,10.7873333333333,5.61258333333333,3.356125,3.90066666666667,3.9855,9.33244444444444,10.5384259259259,3.786,5.53194949494949,10.5523333333333,7.33516666666667,9.37993333333333,9.81666666666667,9.0238,4.90171428571429,4.97388888888889,4.51608333333333,10.0325,7.88244444444444,3.8952,6.4618253968254,7.10725925925926,5.46663333333333,10.1947777777778,8.56,3.4152,7.71983333333333,8.63033333333333
"1971-10","1971","10","1971-10",0.579044205495818,5.01741935483871,5.17467741935484,1.96217741935484,1.46061583577713,2.68112903225806,6.90677419354839,-2.64131578947368,0.335806451612903,0.110046082949309,5.75834677419355,4.23236559139785,-1.05112903225806,-2.16282258064516,-1.40956989247312,0.881935483870968,-2.80980908492429,-0.623108504398827,-1.99462903225806,3.76991935483871,2.30787775891341,0.250465949820789,6.14451612903226,-1.69806451612903,2.96395698924731,1.00161290322581,3.52822580645161,4.23298387096774,7.19508960573477,4.60924731182796,0.613774193548387,1.96059139784946,4.69346774193548,5.55756272401434,5.51298387096774,1.99387096774194,3.7194623655914,4.35301075268817,-0.213709677419355,1.06010752688172,0.917741935483871,7.13275434243176,-1.99225806451613,-0.182365591397849,2.29677419354839,-2.62479838709677,2.60983870967742,5.92670967741936,2.81929032258064,3.34258064516129,7.20612903225806,0.522177419354839,-0.328387096774194,-2.29548387096774,-2.2566935483871,6.28942652329749,7.39123655913979,-2.35403225806452,1.52376344086021,7.74225806451613,3.57548387096774,5.96561290322581,7.01741935483871,6.03703225806452,1.26866359447005,0.611129032258064,-1.6941935483871,6.21258064516129,3.68709677419355,-0.390903225806452,2.57826420890937,3.27033154121864,1.49485483870968,6.37150537634409,4.53709677419355,-0.718709677419355,3.48838709677419,4.62354838709677
"1971-11","1971","11","1971-11",-4.67974074074074,-0.0526666666666667,0.58,-3.9875,-4.63078787878788,-2.14383333333333,2.06433333333333,-9.53090350877193,-4.32005263157895,-5.322,0.968208333333333,-1.33622222222222,-8.21991666666667,-11.3335,-9.44733333333333,-4.44033333333333,-8.01039455782313,-5.10181818181818,-10.176,-0.996166666666667,-2.18131578947368,-5.02922222222222,0.925777777777778,-9.731,-1.66117777777778,-4.37416666666667,-1.77883333333333,-0.966458333333333,2.96892592592593,0.0608888888888889,-6.9839,-3.79577777777778,0.0425,0.69337037037037,1.18391666666667,-2.14366666666667,-0.748,0.0433333333333333,-5.723125,-4.61333333333333,-6.40555555555556,2.46928205128205,-10.1616666666667,-6.35544444444444,-4.719,-10.6770833333333,-2.22427777777778,1.2372,-1.7576,-3.79283333333333,1.95933333333333,-6.58416666666667,-5.14210416666667,-10.562,-10.696,0.452148148148148,2.62011111111111,-10.5043333333333,-3.74618181818182,3.205,-1.25066666666667,1.30693333333333,2.482,0.250866666666667,-3.63238095238095,-5.53644444444444,-9.86520833333333,0.0881666666666667,-1.40511111111111,-8.78393333333333,-5.71936507936508,-4.91242592592593,-6.91663333333333,0.262777777777778,-2.77066666666667,-7.10226666666667,-3.4325,-2.62425
"1971-12","1971","12","1971-12",-2.19039426523298,1.7508064516129,2.215,-1.45911290322581,-1.38140762463343,0.624838709677419,3.77193548387097,-6.13748726655348,-2.48597623089983,-3.04976958525346,2.60653225806452,1.35623655913978,-8.00602150537634,-10.1512096774194,-9.60279569892473,-2.14387096774194,-5.89688610928242,-2.45944281524927,-10.2351290322581,1.0985752688172,0.81660441426146,-4.23362007168459,2.56,-9.76145161290323,1.23965591397849,-2.16709677419355,0.66741935483871,1.07685483870968,4.51286738351255,2.31344086021505,-2.79377419354839,-1.35666666666667,2.64459677419355,2.57860215053763,2.72056451612903,0.557741935483871,0.798440860215054,1.88225806451613,-3.42600806451613,-2.2489247311828,-4.67451612903226,3.9748635235732,-10.2325806451613,-2.49666666666667,-3.18322580645161,-9.50512096774194,-0.216827956989247,2.86012903225806,0.934258064516129,-2.32612903225806,3.28048387096774,-5.94556451612903,-2.23665322580645,-10.5596774193548,-10.1616935483871,1.62885304659498,3.98021505376344,-9.45629032258065,-1.46978494623656,4.4958064516129,0.775967741935484,2.75041935483871,3.8291935483871,1.42529032258065,-1.22400921658986,-1.46322580645161,-9.90600806451613,2.03322580645161,0.753512544802867,-7.66612903225806,-3.70098310291859,-2.61752688172043,-4.87303225806452,2.21145161290323,-0.715483870967742,-5.50761290322581,-1.72709677419355,-0.565483870967742
"1972-01","1972","01","1972-01",-8.64207885304659,-6.18806451612903,-4.34096774193548,-8.86483870967742,-9.18609970674487,-5.44096774193548,-3.12096774193548,-10.0542105263158,-2.56521222410866,-11.2203225806452,-3.97995967741935,-4.51247311827957,-13.6502956989247,-7.81629032258065,-6.9941935483871,-8.89967741935484,-13.9295984200132,-9.00127565982405,-7.73858064516129,-5.90502688172043,-5.07149405772496,-3.86039426523298,-4.53,-7.12967741935484,-4.73630107526882,-10.0775806451613,-5.3991935483871,-5.19076612903226,-1.76035842293907,-2.84774193548387,-11.2249677419355,-9.65967741935484,-2.8591935483871,-4.39093189964158,-2.57645161290323,-4.56225806451613,0.559569892473118,-4.7658064516129,-11.3576209677419,-10.1933333333333,-11.8559139784946,-2.80414392059553,-7.73,-4.82129032258065,-11.2164516129032,-7.45504032258065,-7.35478494623656,-3.96567741935484,-5.62896774193548,-9.95177419354839,-4.56145161290323,-13.9931451612903,-9.24217741935484,-8.12774193548387,-7.74362903225806,-6.30827956989247,-2.49003584229391,-7.24483870967742,-9.34739980449658,-1.79274193548387,-6.34983870967742,-3.51083870967742,-2.58741935483871,-6.50264516129032,-6.64640552995392,-3.08994623655914,-7.38717741935484,-6.49645161290323,-7.10336917562724,-14.4967741935484,-11.234024577573,-10.3449372759857,-12.1825322580645,-6.32870967741936,-8.51790322580645,-15.5236129032258,-9.23532258064516,-8.37467741935484
"1972-02","1972","02","1972-02",-6.4913282247765,-4.02741379310345,-3.1948275862069,-6.54793103448276,-6.21978056426332,-4.42379310344828,-1.97724137931034,-9.96078039927405,-4.94426497277677,-9.01009852216749,-2.82525862068966,-2.65310344827586,-11.454367816092,-11.8173275862069,-10.285632183908,-6.94758620689655,-12.4281491907108,-7.94663009404389,-11.0477931034483,-4.40954022988506,-3.39851179673321,-5.37034482758621,-3.0632183908046,-10.4856896551724,-3.77411494252874,-8.80672413793103,-3.26620689655172,-2.86827586206897,-0.568582375478927,-1.91701149425287,-7.48679310344828,-7.31293103448276,-2.18577586206897,-3.13015325670498,-1.58689655172414,-3.98068965517241,-0.903563218390805,-3.57241379310345,-10.0601724137931,-7.99390804597701,-9.05954022988506,-1.8342175066313,-11.0334482758621,-5.90551724137931,-8.22885057471264,-10.8406896551724,-5.85229885057471,-2.93593103448276,-4.20186206896552,-7.11431034482759,-2.98775862068966,-10.6831034482759,-7.52894396551724,-11.4496551724138,-11.3375,-3.51727969348659,-1.63478927203065,-10.7491379310345,-7.19866248693835,-0.668793103448276,-4.84241379310345,-2.50775862068966,-1.43241379310345,-3.67620689655172,-6.53615763546798,-4.55965517241379,-10.7149137931034,-4.03586206896552,-5.20314176245211,-10.0723448275862,-7.40183908045977,-6.37894636015326,-8.40310344827586,-3.85965517241379,-5.35275862068965,-10.7855172413793,-6.51310344827586,-5.25155172413793
"1972-03","1972","03","1972-03",-3.82888888888889,-1.97258064516129,-1.38177419354839,-4.51217741935484,-3.77659824046921,-1.29774193548387,0.159032258064516,-8.03203735144312,-4.24056027164686,-5.69751152073733,-0.802056451612903,-0.67752688172043,-6.9785752688172,-6.91903225806452,-6.09623655913979,-3.88258064516129,-7.68988808426596,-4.83461876832845,-6.76256451612903,-2.58758064516129,-1.78541595925297,-3.5794623655914,-0.540645161290323,-6.40467741935484,-0.746774193548387,-5.48258064516129,-0.994516129032258,0.37883064516129,1.40745519713262,0.504838709677419,-5.45996774193548,-4.07247311827957,0.390564516129032,-1.12405017921147,0.607741935483871,-2.43451612903226,-0.45763440860215,-1.64817204301075,-6.44439516129032,-4.83709677419355,-5.16956989247312,0.353250620347395,-6.75806451612903,-4.59290322580645,-3.38333333333333,-7.20447580645161,-3.80806451612903,-0.812451612903226,-0.628709677419355,-3.57145161290323,-0.858387096774194,-5.06959677419355,-5.00610887096774,-7.10677419354839,-7.05612903225806,-1.39598566308244,0.471397849462366,-6.97645161290323,-4.23481915933529,1.65741935483871,-2.77967741935484,-0.651548387096774,0.924193548387097,-1.62638709677419,-3.3921198156682,-3.54075268817204,-6.42729838709677,-1.57645161290323,-3.08394265232975,-5.83316129032258,-4.31258064516129,-3.48612007168459,-5.24695161290323,-1.38903225806452,-2.27,-6.08929032258064,-3.17516129032258,-2.16967741935484
"1972-04","1972","04","1972-04",-0.780098765432099,2.39816666666667,2.86316666666667,0.221833333333333,-0.466363636363636,0.782,3.20333333333333,-4.39505263157895,-2.19884210526316,-2.154,2.98958333333333,1.85233333333333,-3.33597222222222,-3.42491666666667,-2.961,-0.751666666666667,-5.05555782312925,-1.67219696969697,-3.58008333333333,0.723527777777778,0.0932105263157895,-1.808,2.975,-3.2665,1.30277777777778,-2.03133333333333,1.4725,2.54658333333333,3.43448148148148,2.26866666666667,-1.9556,-0.107888888888889,2.32558333333333,2.02851851851852,2.73883333333333,-0.561333333333333,1.241,0.865222222222222,-3.02429166666667,-0.818333333333333,0.00777777777777778,3.19584615384615,-3.581,-1.83766666666667,0.591555555555556,-4.06791666666667,-0.217444444444444,2.18266666666667,0.9058,1.9105,3.77933333333333,0.264833333333333,-2.525,-3.896,-3.7555,3.24533333333333,4.12248148148148,-3.7875,-0.816929292929293,4.036,0.8145,3.4744,3.396,2.9772,-0.785142857142857,-1.03216666666667,-3.24341666666667,3.6365,1.37511111111111,-1.29913333333333,1.05580952380952,1.6187962962963,0.222366666666667,3.82533333333333,2.695,-3.0384,1.3635,2.77975
"1972-05","1972","05","1972-05",4.90442054958184,8.59354838709677,8.58451612903226,6.13443548387097,5.89618768328446,5.56112903225806,8.78387096774193,1.64213073005093,2.19020373514431,3.24866359447005,8.65560483870968,7.27935483870968,2.5525,1.87524193548387,2.10881720430108,5.09516129032258,0.313785385121791,4.19596774193548,1.47077419354839,6.18819892473118,5.65008488964346,1.68939068100358,8.72064516129032,1.74435483870968,6.35445161290323,3.78241935483871,7.21048387096774,8.30979838709677,8.78767025089606,7.17172043010753,3.87777419354839,5.46403225806452,6.98120967741936,7.70878136200717,7.62991935483871,4.70161290322581,5.16736559139785,6.46268817204301,2.61584677419355,4.8241935483871,6.70193548387097,8.59292803970223,1.46806451612903,3.75709677419355,6.78591397849462,0.606975806451613,5.37010752688172,7.54632258064516,6.44993548387097,8.12822580645161,9.57241935483871,6.9466935483871,2.96189516129032,1.14612903225806,1.23274193548387,9.35365591397849,9.62270609318997,0.968387096774194,4.70828934506354,9.5508064516129,6.46677419354839,9.06725806451613,8.92887096774194,9.08238709677419,4.83198156682028,4.39188172043011,1.82685483870968,9.73548387096774,7.33440860215054,5.88058064516129,7.79815668202765,8.37854838709677,7.07267741935484,9.92145161290323,9.25387096774194,3.7258064516129,7.98338709677419,9.31895161290323
"1972-06","1972","06","1972-06",6.72725925925926,10.8461666666667,10.659,9.15983333333333,11.4323333333333,7.958,10.085,8.63795614035088,8.92438596491228,6.06461904761905,10.3592083333333,12.0577777777778,5.94708333333333,11.61125,11.6018888888889,7.13,4.59157823129252,6.59559090909091,10.92975,8.06133333333333,6.96947368421053,7.4797037037037,10.1823333333333,11.183,8.78082222222222,6.43933333333333,11.7336666666667,12.539,10.0746666666667,9.03144444444444,10.7735666666667,8.28277777777778,9.62983333333333,9.09318518518518,9.24425,6.52,10.5739444444444,7.58077777777778,5.27720833333333,7.63722222222222,10.2016666666667,9.81958974358974,10.9296666666667,10.1304444444444,10.0357777777778,9.251,7.38644444444444,8.91226666666667,10.0420666666667,11.1001666666667,11.7916666666667,10.6415,5.05152083333333,10.5853333333333,10.5245833333333,12.548,11.3223148148148,9.79266666666667,7.20018181818182,10.5475,8.36633333333333,11.0170333333333,9.94,12.2944,6.88747619047619,10.7522777777778,11.291125,12.9065,9.86714814814815,10.0519333333333,12.1391428571429,12.6303703703704,11.3738666666667,13.0833888888889,12.7525,9.01813333333333,11.329,12.7949166666667
"1972-07","1972","07","1972-07",10.571027479092,15.5651612903226,15.0024193548387,13.4824193548387,12.5750439882698,10.1124193548387,14.6709677419355,10.1162648556876,11.2913073005093,10.2926728110599,14.8367741935484,13.2802150537634,10.6090322580645,15.7664516129032,15.8952688172043,11.2745161290323,7.04042791310072,9.09611436950147,15.2960161290323,12.9847849462366,10.7035314091681,11.7345519713262,14.9293548387097,15.4109677419355,11.1000215053763,11.1720967741935,13.0253225806452,13.7985080645161,13.235017921147,11.5005376344086,12.2985806451613,12.6658602150538,12.1339516129032,13.8194982078853,11.7015322580645,9.43258064516129,13.1817204301075,11.635376344086,9.87306451612903,11.8549462365591,14.0212903225806,14.0655086848635,15.2938709677419,12.2975268817204,14.3386021505376,13.2325403225806,12.2176344086021,13.2978709677419,12.1961935483871,15.5077419354839,16.3711290322581,14.3011290322581,9.37838709677419,14.991935483871,14.7645967741935,16.8476702508961,15.6576344086022,13.7962903225806,11.5332355816227,14.2487096774194,13.2638709677419,15.2244516129032,13.6761290322581,16.594,10.2368202764977,13.000752688172,15.6304838709677,17.0256451612903,14.5587096774194,13.8012903225806,15.7648540706605,16.2081810035842,15.0534193548387,17.2101075268817,15.9424193548387,12.4673548387097,15.6095161290323,15.9925
"1972-08","1972","08","1972-08",7.30886499402628,12.415,11.9785483870968,10.2732258064516,9.8524633431085,8.20338709677419,11.9683870967742,7.15129881154499,8.92134125636672,6.88907834101382,11.7665725806452,11.3998924731183,6.97924731182796,11.9231451612903,12.571935483871,7.76129032258064,4.78513495720869,6.29519061583578,11.8948870967742,9.54389784946236,7.87507640067912,10.934623655914,11.7390322580645,12.246935483871,8.78774193548387,8.12548387096774,11.0762903225806,11.7966935483871,11.6178136200717,9.60666666666667,9.344,9.27741935483871,10.3586290322581,10.8273476702509,10.1990322580645,7.13354838709677,10.9411290322581,9.16666666666667,6.67278225806452,8.47935483870968,10.1203225806452,11.8076923076923,11.9009677419355,9.19698924731183,10.6755913978495,10.6811693548387,8.75978494623656,10.7841290322581,9.96058064516129,11.5985483870968,13.8732258064516,10.2026612903226,6.06832661290323,11.5429032258065,11.5118548387097,13.616917562724,13.0436021505376,11.1116129032258,8.18488758553275,12.2846774193548,9.76322580645161,12.3185161290323,11.6182258064516,13.3604516129032,7.24142857142857,10.1779032258065,12.2253225806452,13.8911290322581,11.2303584229391,9.31225806451613,11.577619047619,12.1010394265233,10.6909516129032,14.0608064516129,12.4143548387097,8.25167741935484,11.8487096774194,12.4634677419355
"1972-09","1972","09","1972-09",2.90341975308642,7.33266666666667,7.12333333333333,4.9725,4.58124242424242,3.96216666666667,8.427,1.89,4.29329824561403,2.08338095238095,7.41004166666667,7.01,2.21072222222222,5.33825,5.70211111111111,3.26533333333333,-0.684210884353742,1.90940909090909,5.08028333333333,5.25519444444444,4.0110350877193,6.1947037037037,7.72322222222222,5.34133333333333,4.52233333333333,3.5165,6.3335,6.968125,8.40877777777778,5.97477777777778,4.0309,4.49338888888889,6.18266666666667,7.02033333333333,6.94008333333333,3.31633333333333,6.99783333333333,5.56788888888889,2.14795833333333,3.53888888888889,4.73355555555556,8.60346153846154,5.08033333333333,4.09544444444444,4.95255555555556,4.16045833333333,4.32933333333333,7.38593333333333,5.09186666666667,6.49766666666667,9.3705,4.29158333333333,1.67847916666667,4.763,4.77791666666667,8.34133333333333,9.09844444444444,4.5075,3.51713131313131,9.10583333333333,5.43016666666667,7.67506666666667,8.36566666666667,8.04546666666667,3.36714285714286,5.04461111111111,5.416625,9.06133333333333,6.26377777777778,4.22466666666667,5.88242857142857,6.34644444444444,5.22326666666667,9.23105555555555,6.94466666666667,2.78153333333333,6.7685,7.00708333333333
