"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1976-06","1976","06","1976-06",0.363592592592593,3.0595,2.89166666666667,2.91558333333333,0.987636363636364,0.735333333333333,2.56,0.19340350877193,0.687280701754386,0.292619047619048,2.92220833333333,2.55588888888889,1.15188888888889,1.78833333333333,1.78011111111111,0.301666666666667,0.157863945578231,0.334727272727273,1.58778333333333,2.33969444444444,0.925982456140351,0.858333333333333,2.63055555555556,1.5215,1.57342222222222,1.67716666666667,1.4375,2.39429166666667,2.5342962962963,2.01555555555556,0.557666666666667,2.22461111111111,2.91883333333333,2.87655555555556,2.67558333333333,0.273333333333333,1.59133333333333,1.58311111111111,0.419375,1.52955555555556,2.42877777777778,2.81602564102564,1.48,0.661333333333333,2.72466666666667,0.990916666666667,1.09688888888889,2.59093333333333,1.1332,2.9005,2.6365,3.22316666666667,0.30275,1.26133333333333,1.38983333333333,2.12033333333333,2.63731481481481,1.246,0.92340404040404,2.8395,2.265,2.83826666666667,2.952,2.1884,0.346428571428571,1.84038888888889,1.66933333333333,2.55933333333333,3.03140740740741,2.7104,2.79915873015873,2.56175,2.80798333333333,2.58922222222222,2.516,1.96233333333333,2.58683333333333,2.47
"1976-07","1976","07","1976-07",0.555005973715651,1.74790322580645,2.11935483870968,1.90540322580645,2.27108504398827,1.62193548387097,2.08354838709677,0.48990662139219,1.68421052631579,0.580599078341014,1.89850806451613,2.79752688172043,2.05182795698925,2.19645161290323,2.14591397849462,0.466774193548387,0.259618169848585,0.599545454545454,2.22875806451613,2.79427419354839,1.6423259762309,1.91476702508961,1.99924731182796,2.15274193548387,2.32318279569892,2.54612903225806,2.40564516129032,2.98354838709677,2.43835125448029,2.73365591397849,1.8458064516129,2.97317204301075,3.3816935483871,1.90870967741935,3.06290322580645,0.374516129032258,2.07811827956989,2.81752688172043,1.53370967741935,2.60161290322581,1.96301075268817,2.20466501240695,2.16838709677419,2.04150537634409,1.55333333333333,2.06116935483871,2.46795698924731,2.52916129032258,2.03051612903226,1.99209677419355,1.57854838709677,2.06814516129032,0.430504032258064,1.93838709677419,2.07185483870968,1.72197132616487,1.77741935483871,2.19822580645161,2.00384164222874,2.54661290322581,2.57112903225806,1.91103225806452,2.64838709677419,1.53354838709677,0.565668202764977,2.92338709677419,2.17161290322581,1.48790322580645,1.81336917562724,2.51051612903226,2.2010599078341,2.03850358422939,2.43677419354839,1.28370967741935,2.32677419354839,2.38258064516129,1.96661290322581,1.96233870967742
"1976-08","1976","08","1976-08",0.895854241338112,1.53838709677419,1.83790322580645,1.03451612903226,2.31868035190616,1.8,1.6241935483871,0.801901528013582,1.75969439728353,1.04152073732719,1.32479838709677,2.77623655913979,1.5655376344086,2.44161290322581,2.21494623655914,1.03354838709677,0.290875576036866,0.806319648093842,2.31425806451613,1.87677419354839,1.72451612903226,1.99405017921147,1.61978494623656,2.28790322580645,2.26989247311828,1.73354838709677,2.53741935483871,2.91108870967742,2.00670250896057,2.37430107526882,2.15567741935484,1.77354838709677,3.00532258064516,1.27817204301075,2.38153225806452,0.793870967741935,2.10521505376344,2.3389247311828,1.85322580645161,2.09397849462366,1.3589247311828,1.47598014888337,2.31129032258065,2.30956989247312,0.784086021505376,2.05108870967742,2.20516129032258,2.04967741935484,2.40877419354839,1.30161290322581,1.27161290322581,1.0066935483871,0.632096774193548,1.92483870967742,2.00064516129032,1.32093189964158,1.25163082437276,2.26903225806452,1.7427468230694,2.08258064516129,1.86758064516129,1.51203225806452,2.15354838709677,0.994322580645161,0.940460829493088,2.44290322580645,2.2433064516129,1.06435483870968,1.30978494623656,2.06038709677419,1.37270353302611,1.21994623655914,1.56024193548387,0.755913978494624,1.76096774193548,1.79561290322581,1.36548387096774,1.32685483870968
"1976-09","1976","09","1976-09",0.870160493827161,1.52783333333333,1.78766666666667,0.896333333333333,0.804606060606061,1.0495,1.65533333333333,0.164043859649123,0.749789473684211,0.570142857142857,1.64645833333333,1.78888888888889,0.467527777777778,1.12575,0.908111111111111,0.998333333333333,0.0434557823129252,0.642545454545455,1.0369,1.08205555555556,1.06438596491228,1.29440740740741,1.80655555555556,1.08366666666667,1.20446666666667,0.802,1.3265,1.61708333333333,1.54774074074074,1.49655555555556,0.778166666666667,1.13461111111111,1.47675,1.50655555555556,1.66541666666667,0.838666666666667,1.51172222222222,1.50277777777778,0.692333333333333,1.31644444444444,0.916111111111111,1.50171794871795,1.10033333333333,0.926222222222222,0.708666666666667,0.826666666666667,1.27827777777778,1.7974,1.16146666666667,1.30583333333333,1.66733333333333,0.834083333333333,0.793395833333333,0.765,0.745583333333333,1.27825925925926,1.70664814814815,1.02866666666667,0.968090909090909,1.8805,1.27783333333333,1.72383333333333,1.79416666666667,1.04766666666667,0.970285714285714,1.09422222222222,0.96425,1.48783333333333,1.20725925925926,0.8572,0.922507936507936,0.961194444444444,0.7946,1.26122222222222,1.51233333333333,0.7108,1.219,1.20716666666667
"1976-10","1976","10","1976-10",0.673357228195938,1.27290322580645,1.59145161290323,0.555241935483871,0.388357771260997,0.99758064516129,1.72870967741935,0.0615449915110357,0.184770797962649,0.286451612903226,1.63096774193548,1.22913978494624,0.130403225806452,0.266935483870968,0.169247311827957,0.540967741935484,0.042053982883476,0.51375366568915,0.228467741935484,1.03182795698925,1.05089983022071,0.498279569892473,1.71483870967742,0.279838709677419,1.18408602150538,0.326129032258064,0.974838709677419,1.31411290322581,1.68132616487455,1.41795698924731,0.449516129032258,0.59494623655914,1.41161290322581,1.46358422939068,1.61556451612903,0.83258064516129,1.06935483870968,1.25516129032258,0.241532258064516,0.643010752688172,0.422150537634409,1.69699751861042,0.261612903225806,0.445913978494624,0.34247311827957,0.137096774193548,0.814731182795699,1.67709677419355,0.837677419354839,0.712258064516129,1.73483870967742,0.358306451612903,0.405221774193548,0.12258064516129,0.1125,1.25010752688172,1.96600358422939,0.22758064516129,0.493010752688172,1.97774193548387,1.04145161290323,1.74629032258065,1.83387096774194,1.1,0.733041474654378,0.590537634408602,0.203709677419355,1.25741935483871,0.882616487455197,0.330193548387097,0.542058371735791,0.623942652329749,0.430483870967742,1.24322580645161,1.01629032258065,0.239225806451613,0.715483870967742,0.911612903225806
"1976-11","1976","11","1976-11",0.0834567901234568,0.449166666666667,0.637,0.0903333333333333,0.0696363636363636,0.354833333333333,0.963666666666667,0.000842105263157895,0.0383859649122807,0.0050952380952381,0.665708333333333,0.599777777777778,0,0.00175,0.00655555555555556,0.043,0.000755102040816327,0.0878030303030303,0.00145,0.2635,0.303649122807018,0.0572222222222222,0.825777777777778,0.00383333333333333,0.435155555555556,0.00316666666666667,0.420333333333333,0.539916666666667,1.13603703703704,0.714111111111111,0.0632333333333333,0.0539444444444444,0.47025,0.603037037037037,0.764333333333333,0.227666666666667,0.523222222222222,0.452666666666667,0,0.0677777777777778,0.0322222222222222,0.971666666666667,0.00133333333333333,0.0658888888888889,0.0138888888888889,0.000125,0.174944444444444,0.872733333333333,0.286933333333333,0.12,0.7825,0.0106666666666667,0.0148333333333333,0,0.00166666666666667,0.717703703703704,1.04259259259259,0.00133333333333333,0.0347676767676768,1.31166666666667,0.2795,0.680833333333333,1.11033333333333,0.6178,0.134714285714286,0.167166666666667,0.00345833333333333,0.6445,0.240962962962963,0.0184,0.139873015873016,0.251027777777778,0.0671166666666667,0.605888888888889,0.493166666666667,0.00153333333333333,0.168833333333333,0.445916666666667
"1976-12","1976","12","1976-12",0,0.0254838709677419,0.0653225806451613,0.00169354838709677,0,0.0141935483870968,0.148709677419355,0,0.000967741935483871,0,0.0457661290322581,0.0789247311827957,0,0,0,0,0,0.000249266862170088,0,0.00524193548387097,0.0261969439728353,0.0236559139784946,0.0829032258064516,0,0.0168387096774194,0,0.0175806451612903,0.0542741935483871,0.251218637992832,0.0916129032258065,0.000903225806451613,0,0.0268548387096774,0.0321863799283154,0.109193548387097,0.00387096774193548,0.191290322580645,0.0239784946236559,0,0,0,0.133821339950372,0,0,0,0,0.00102150537634409,0.115677419354839,0.00483870967741936,0,0.126129032258065,0,0,0,0,0.10505376344086,0.146111111111111,0,0,0.330161290322581,0.00774193548387097,0.0563548387096774,0.20741935483871,0.0625161290322581,0.00032258064516129,0.00478494623655914,0,0.0803225806451613,0.00594982078853047,0,0.000583717357910906,0.00348566308243728,1.61290322580645e-05,0.0724731182795699,0.0235483870967742,0,0.00145161290322581,0.0205645161290323
"1977-01","1977","01","1977-01",0,0.0129032258064516,0.0129032258064516,0,0,0.01,0.0406451612903226,0,0.0158234295415959,0,0.0261290322580645,0.0145161290322581,0,0,0,0,0,0,0,0.000860215053763441,0.0110356536502547,0,0.0229032258064516,0,0.0228817204301075,0,0.00451612903225806,0.00725806451612903,0.0716487455197133,0.0189247311827957,0,0,0.0225,0.0227956989247312,0.0408870967741935,0.01,0.0659139784946237,0.0121505376344086,0,0,0,0.0477915632754342,0,0.00806451612903226,0,0,0,0.0178064516129032,0.012258064516129,0,0.035,0,0,0,0,0.0100358422939068,0.0668817204301075,0,0,0.077741935483871,0,0.026258064516129,0.0479032258064516,0.00812903225806452,0.00410138248847926,0.0230645161290323,0,0.0240322580645161,0.000681003584229391,0,4.60829493087558e-05,0.00449820788530466,0,0.0286559139784946,0.00209677419354839,0,0,0.00298387096774194
"1977-02","1977","02","1977-02",0,0,0,0,0,0.0105357142857143,0.00178571428571429,0,0,0,0,0,0,0,0,0,0,3.24675324675325e-05,0,0,0.00285714285714286,0,0,0,0.00323809523809524,0,0,0,0.0653571428571429,0.0133333333333333,0,0,0.00839285714285714,0,0.00946428571428572,0,0.00291666666666667,0,0,0,0,0.0139285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484126984126984,0,0,0.0496428571428571,0,3.57142857142857e-05,0.0155357142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1977-03","1977","03","1977-03",0.00259259259259259,0.035,0.0438709677419355,0.000806451612903226,0.0304692082111437,0.0574193548387097,0.173548387096774,0.00195246179966044,0.00932088285229202,0,0.0904435483870968,0.0940860215053763,0,0,0,0.00838709677419355,0.00245556287030941,0.000439882697947214,0,0.0152956989247312,0.0489983022071307,0.0010752688172043,0.120537634408602,0,0.0976774193548387,0,0.0798387096774194,0.114475806451613,0.372652329749104,0.12247311827957,0.0337096774193548,0.000268817204301075,0.123548387096774,0.0921505376344086,0.22741935483871,0.0409677419354839,0.113870967741935,0.0613978494623656,0,0,0,0.221861042183623,0,0.0108602150537634,0.00419354838709677,0,0.00010752688172043,0.0934838709677419,0.0370967741935484,0.0129032258064516,0.0664516129032258,0,0.000161290322580645,0,0,0.100967741935484,0.185286738351254,0,0.00108504398826979,0.327258064516129,0.0106451612903226,0.0859354838709677,0.233548387096774,0.106774193548387,0.0402304147465438,0.0430645161290323,0,0.0785483870967742,0.0153405017921147,0,0.0281566820276498,0.047921146953405,0.00558064516129032,0.0943010752688172,0.0559677419354839,0,0.00693548387096774,0.0694354838709677
"1977-04","1977","04","1977-04",0.0202222222222222,0.1225,0.165833333333333,0.0631666666666667,0.0138181818181818,0.0486666666666667,0.220333333333333,0,0.0156315789473684,0.000761904761904762,0.238083333333333,0.0666666666666667,0,0.0200833333333333,0.0281111111111111,0.00766666666666667,0.000170068027210884,0.0142424242424242,0.0151333333333333,0.0638055555555556,0.0478070175438596,0.0246666666666667,0.226111111111111,0.021,0.0926444444444444,0.007,0.0573333333333333,0.114625,0.430666666666667,0.105222222222222,0.00393333333333333,0.0447222222222222,0.189833333333333,0.187333333333333,0.216,0.014,0.0737222222222222,0.0671111111111111,0,0.004,0.0527777777777778,0.287384615384615,0.015,0.013,0.0828888888888889,0.00995833333333333,0.0368333333333333,0.151933333333333,0.0716666666666667,0.118333333333333,0.2125,0.0724166666666667,0,0.0116666666666667,0.0234166666666667,0.308148148148148,0.387592592592593,0.0166666666666667,0.0182222222222222,0.535333333333333,0.0661666666666667,0.223766666666667,0.294166666666667,0.288733333333333,0.0243333333333333,0.0212222222222222,0.02475,0.320666666666667,0.111407407407407,0.0376666666666667,0.111015873015873,0.139731481481481,0.0903166666666667,0.359444444444444,0.151666666666667,0,0.0815,0.17575
"1977-05","1977","05","1977-05",0.116833930704898,1.45483870967742,1.06758064516129,0.606935483870968,0.18366568914956,0.164677419354839,1.84387096774194,0.0461714770797963,0.131816638370119,0.0794009216589862,1.49141129032258,0.652043010752688,0.0292741935483871,0.222741935483871,0.217741935483871,0.123548387096774,0.0468861092824226,0.0860850439882698,0.162612903225806,0.429247311827957,0.245466893039049,0.124121863799283,1.75505376344086,0.132741935483871,0.558838709677419,0.0580645161290323,0.35,1.02270161290323,1.81250896057348,0.629462365591398,0.0862903225806452,0.27747311827957,0.488709677419355,1.16164874551971,1.18790322580645,0.118387096774194,0.546397849462366,0.285376344086022,0.0244354838709677,0.110537634408602,0.62258064516129,1.87650124069479,0.143225806451613,0.162150537634409,0.412903225806452,0.110604838709677,0.188763440860215,1.01354838709677,0.261741935483871,0.732741935483871,2.4858064516129,0.323629032258064,0.0442943548387097,0.148387096774194,0.153306451612903,2.75186379928315,2.31641577060932,0.120322580645161,0.169257086999022,2.08983870967742,0.345322580645161,1.42529032258065,1.86129032258065,2.90025806451613,0.115207373271889,0.223602150537634,0.177983870967742,2.93403225806452,0.862043010752688,0.378322580645161,2.07766513056836,2.46535842293907,1.41979032258065,3.08876344086022,2.24354838709677,0.147225806451613,0.962258064516129,2.60217741935484
"1977-06","1977","06","1977-06",0.455753086419753,4.304,3.67466666666667,3.20325,1.49027272727273,0.676833333333333,2.78166666666667,0.250359649122807,0.399350877192982,0.390190476190476,3.588,2.24355555555556,0.479166666666667,2.09708333333333,2.11277777777778,0.572,0.198557823129252,0.486575757575758,1.51066666666667,2.37163888888889,1.06468421052632,0.739481481481482,2.90644444444444,1.51516666666667,1.54177777777778,1.03333333333333,1.70933333333333,2.46870833333333,2.1022962962963,1.64344444444444,0.878066666666667,2.36138888888889,2.06083333333333,3.18344444444444,2.18183333333333,0.312666666666667,1.39405555555556,1.41,0.389083333333333,1.31555555555556,3.02844444444444,2.79620512820513,1.353,0.677333333333333,3.78044444444444,0.800625,1.23005555555556,2.64446666666667,1.35173333333333,3.58466666666667,3.71483333333333,3.41833333333333,0.3304375,1.23933333333333,1.21875,2.94788888888889,3.06625925925926,1.02216666666667,1.26160606060606,2.43633333333333,1.96783333333333,3.85696666666667,2.63816666666667,3.07206666666667,0.472952380952381,1.5675,1.69979166666667,3.031,3.49425925925926,3.08013333333333,3.50455555555556,3.24587962962963,3.81745,2.97677777777778,3.20116666666667,1.71553333333333,3.96516666666667,3.30175
"1977-07","1977","07","1977-07",1.28458781362007,2.24887096774194,2.45241935483871,2.60112903225806,2.72237536656891,1.57838709677419,2.16129032258065,0.737402376910017,1.52979626485569,1.22548387096774,2.13221774193548,2.6710752688172,1.49975806451613,3.10088709677419,2.80602150537634,1.67548387096774,0.394944042132982,1.25456011730205,2.67532258064516,2.75795698924731,2.12108658743633,1.69064516129032,2.18290322580645,2.55951612903226,2.36729032258064,2.55935483870968,2.52354838709677,2.68370967741935,2.01340501792115,2.26881720430108,2.44574193548387,3.10752688172043,3.07379032258065,2.26562724014337,2.52620967741935,1.06483870967742,2.03494623655914,2.51311827956989,1.385,2.64182795698925,3.16032258064516,2.25570719602978,2.55064516129032,1.9810752688172,3.07569892473118,2.15282258064516,2.39268817204301,2.56122580645161,2.35367741935484,3.13677419354839,2.10338709677419,3.71427419354839,1.0908064516129,2.2,2.40806451612903,2.53763440860215,1.94068100358423,2.40435483870968,2.33562072336266,2.30225806451613,2.75709677419355,2.16432258064516,2.49596774193548,2.5118064516129,1.30921658986175,3.01978494623656,2.71987903225806,2.29177419354839,2.49806451612903,2.97058064516129,2.4684024577573,2.19017025089606,2.81517741935484,2.27,2.69,2.47638709677419,3.31467741935484,2.45225806451613
