"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"2002",74.0349812278031,32.2501780821918,20.4138082191781,75.0249178082192,107.762779576588,69.8280410958904,12.7862465753425,159.709268925739,117.975638067772,83.8111585127202,16.7258595890411,41.3010867579909,69.5836529680365,168.667089041096,119.740146118721,75.1126301369863,80.7053469387755,96.1345616438356,133.269168493151,68.1322739726027,58.9488666186013,74.9340517503805,15.8015799086758,138.075164383562,64.4253662100457,101.442616438356,55.8325479452055,41.1400753424658,7.07816742770167,38.5413881278539,129.402380821918,93.9012283105023,21.7894452054795,27.2368158295282,11.2954178082192,65.3772328767123,23.7091598173516,50.4520730593607,90.1664965753425,104.355589041096,83.8850684931507,14.2386680716544,134.78695890411,114.217835616438,54.196904109589,152.40173630137,86.5987397260274,24.2231068493151,57.7858246575342,79.1527397260274,14.9045616438356,63.9214794520548,89.9401404109589,136.040136986301,148.527438356164,28.5403105022831,8.67130745814307,146.390643835616,98.2652187629722,10.5321369863014,67.9401095890411,15.1377506849315,17.0578630136986,28.0329698630137,94.060614481409,96.7307808219178,135.349705479452,33.9912191780822,62.4376499238965,87.0513424657534,96.0320104370515,98.1017047184171,109.195436986301,30.5771278538813,66.1435616438356,98.0510794520548,78.8721643835616,63.4062123287671
"2003",42.1453515981735,46.5629726027397,46.0235890410959,72.3218082191781,83.0373424657534,53.7540273972603,21.1133698630137,107.547793799567,102.270617159337,35.534324853229,39.420904109589,43.223196347032,59.7527625570776,143.511020547945,111.507232876712,29.5191232876712,128.474216382443,41.5299327521793,121.85905890411,73.2548082191781,63.0283720259553,73.9062770167428,39.0139452054795,122.772794520548,48.4785388127854,53.2774109589041,53.0733150684932,44.7243321917808,5.07527549467275,26.8093607305936,84.864002739726,93.5805844748858,16.8965890410959,41.9314063926941,12.261801369863,57.0371506849315,18.3785844748858,62.1879908675799,65.3811506849315,91.9680639269406,62.564502283105,17.1706828240253,128.330794520548,92.9356164383562,25.730803652968,134.226667808219,94.4600547945205,34.9281863013699,52.4829150684931,101.433520547945,41.8706438356164,34.6103835616438,30.1749520547945,133.889232876712,138.921719178082,53.1577625570776,16.6747108066971,127.705876712329,91.1882449149025,9.9583698630137,73.1241095890411,37.8321397260274,15.9122739726027,52.2885534246575,74.3520547945205,64.8174566210046,122.643743150685,43.7997534246575,63.0430136986301,40.8345753424658,87.9993568166993,77.3338614916286,94.846302739726,45.8850639269406,62.4885616438356,114.087063013699,62.402397260274,61.7737397260274
"2004",90.4843027727181,38.8324180327869,25.3666530054645,44.5426639344262,84.8942473919523,52.2847677595628,17.7781420765027,139.592840092033,90.4052890422778,116.345402029664,21.5053415300546,38.437723132969,50.3476684881603,149.794228142076,118.989353369763,96.8044535519126,48.3602146760343,103.527653999006,123.758030054645,48.653531420765,49.0387187230371,19.4340406800243,23.0145537340619,119.288606557377,47.615218579235,93.6694262295082,49.5531147540984,38.8903176229508,2.13099574984821,29.5617941712204,67.2936147540984,57.7239207650273,16.1995013661202,26.6884365513054,11.052131147541,53.552349726776,23.6640163934426,42.9488797814208,135.817824453552,60.1373952641166,62.174116575592,16.9614627994956,127.415136612022,93.8484061930783,99.0286612021858,125.318825136612,77.7260382513661,29.6174590163934,47.7415792349727,77.9100409836066,20.3491530054645,69.8293920765027,115.647180669399,132.367978142077,139.909863387978,32.4376168791743,9.80605950212508,120.304576502732,73.9015606888558,2.92603825136612,54.525806010929,19.4884398907104,13.7981420765027,35.0207923497268,80.9818423106948,74.069704007286,118.631789617486,35.6040983606557,37.8050030358227,102.381382513661,65.4580497007546,61.9006967213115,78.4943989071038,33.5514571948998,57.0784153005464,77.0642786885246,54.8314617486339,55.1244057377049
"2005",81.5449474543414,19.5379889807163,18.5308815426997,24.8866460055096,87.310871525169,60.2616253443526,12.6936639118457,139.111148325359,70.288228215166,129.489500196773,15.4046625344353,28.2358953168044,91.9229178145087,125.657231404959,113.309816345271,92.864132231405,44.3990071400461,71.8431254695717,107.796836088154,59.1251675849403,44.2091170073945,60.9017630853995,12.7415335169881,110.595523415978,57.9680091827365,91.0888842975207,39.2107024793388,27.7537844352617,7.28511172329354,25.7656932966024,107.576008264463,85.4474931129477,19.8069008264463,25.4253382307928,11.9130578512397,46.6693112947658,25.1990771349862,44.6221303948577,132.410981404959,96.1648301193756,72.4921763085399,11.9123458359822,110.786611570248,83.1531955922865,64.3938842975207,112.602090220386,71.1188475665748,28.4653553719008,32.0098457300275,41.4305096418733,11.2752341597796,91.472761707989,122.727694559229,116.882314049587,119.899579889807,23.1172268135904,5.02574227119682,112.142479338843,96.9273887636698,8.32746556473829,59.448650137741,12.7291046831956,11.7168870523416,24.6501928374656,72.3135615899252,67.6048484848485,109.662413911846,24.5483608815427,44.6558953168044,105.365724517906,61.401546635183,49.2099181205999,76.9722011019284,21.9842653810836,33.7793388429752,61.6106005509642,58.017479338843,30.4610674931129
"2006",114.774721461187,55.5894931506849,43.444,79.2495479452055,109.022425902864,70.8204931506849,30.9700821917808,123.110504686373,85.9008911319394,90.1523953033268,34.65875,44.3597168949772,122.824182648402,111.850136986301,119.781817351598,114.060794520548,29.4874794520548,100.231777085928,121.17184109589,82.5998949771689,64.6687930785869,66.8100334855403,31.7183378995434,128.780945205479,66.881897716895,101.875849315068,56.3055205479452,43.9984246575342,15.9009254185693,31.8756621004566,127.296375342466,90.8423926940639,28.8089589041096,38.3262526636225,16.7180821917808,62.4762191780822,25.0720319634703,70.3280821917808,92.8613287671233,95.6425114155251,52.6386575342466,31.143804004215,132.035945205479,95.0043105022831,65.7967123287671,131.687863013699,88.9421369863014,42.8041589041096,44.585704109589,55.0484794520548,30.4745890410959,74.0314589041096,143.954285958904,131.352794520548,136.642246575342,35.5218660578387,21.6312237442922,129.762,91.0505238688252,26.0084109589041,82.8883424657534,32.6012575342466,33.7447945205479,42.5413260273973,95.5810489236791,76.1838630136986,129.587640410959,43.5232465753425,69.8219208523592,98.0460876712329,76.6469680365297,77.8149269406393,74.3212835616438,43.0677762557078,68.6311095890411,94.6730575342466,78.8685890410959,65.1587465753425
"2007",67.8435788939625,19.1026849315069,9.69556164383562,31.507102739726,75.2490834371108,54.0840547945205,3.38205479452055,129.33779668349,81.465848594088,94.5058003913894,8.22657191780822,32.1017351598174,89.1222420091324,117.163924657534,107.61702283105,75.9265479452055,140.873393905507,96.3691743462017,109.058982191781,37.9434315068493,31.2188118240807,51.2950928462709,8.51169863013699,114.726849315068,51.0251068493151,89.2107534246575,41.3077808219178,33.7374623287671,2.0739604261796,24.8017808219178,97.2680821917808,71.6551826484018,24.2057054794521,10.2919178082192,5.13531506849315,38.3373424657534,29.0265525114155,25.5008767123288,108.741551369863,82.2782922374429,71.4190136986301,2.44903055848261,117.434246575342,92.3091141552511,60.4020547945205,127.524818493151,53.6654337899543,7.4664602739726,39.1548219178082,48.6545890410959,11.3575068493151,92.1953150684931,88.4920136986301,118.50904109589,119.573095890411,15.2698691019787,3.93517808219178,120.084465753425,75.7120680780407,1.56949315068493,40.6012191780822,5.78200273972603,4.01538356164384,16.0354520547945,58.867698630137,69.5655753424657,114.599071917808,11.1632876712329,28.6251050228311,125.722378082192,52.5091089367254,41.8957359208524,68.8435876712329,11.6358401826484,20.3774109589041,115.344821917808,42.7673424657534,20.8774178082192
"2008",56.5338747217163,18.0724043715847,9.84357923497268,51.9659016393443,63.1101887729757,57.0941256830601,3.27587431693989,132.83284800115,76.0390307736555,44.8490671350507,7.09487021857923,20.3507194899818,64.0271721311475,113.104822404372,99.8045719489982,50.2225409836066,139.850181220029,82.4916393442623,103.435239071038,45.3636407103825,36.8218090307737,61.0701153612629,6.25349726775956,105.641229508197,47.2989963570127,74.0588387978142,34.7694535519126,27.3444842896175,1.72006982392228,22.6631967213115,88.7448087431694,90.005514571949,20.5853278688525,10.9763357619915,5.91053278688525,43.3580601092896,27.592276867031,26.383087431694,55.9757650273224,82.4901183970856,71.4251366120219,3.10784573350147,109.362295081967,83.8527686703097,61.5522586520947,117.017219945355,61.7798315118397,12.3242404371585,43.8258306010929,58.9370628415301,5.00602459016393,64.3041325136612,109.90437670765,107.314726775956,116.087404371585,6.31838797814208,1.94549332119004,112.148483606557,89.5561243583375,2.7079781420765,43.7667486338798,6.67339071038251,3.52021857923497,7.2174262295082,74.568825136612,60.1009653916211,105.979115437158,6.98416666666667,38.3901882210079,100.508677595628,49.1014623991673,44.4826525500911,66.7788278688525,5.87515027322404,17.3077049180328,44.2344808743169,48.9578825136612,15.5043032786885
"2009",93.9586656519533,44.2493835616438,31.2959315068493,68.7891712328767,81.8166326276463,57.4067808219178,8.4378904109589,138.938928622927,93.449247296323,148.239933463796,21.6788630136986,28.7118447488584,78.5832694063927,130.103150684932,112.095269406393,86.4496712328767,127.491998322617,108.739778331258,119.009747945205,54.5921073059361,44.2460259552992,70.6562861491629,20.294803652968,120.885849315068,48.5321881278539,135.770273972603,41.6502876712329,34.9025993150685,7.36034094368341,19.9371598173516,115.887895890411,102.030497716895,17.2827123287671,22.7113363774734,8.01893835616438,39.595095890411,26.8049452054795,34.427196347032,159.999113013699,126.679342465753,100.503123287671,10.8698630136986,125.128273972603,93.4518538812785,86.7886666666667,143.904698630137,79.8504748858447,21.6471506849315,43.255797260274,84.3814383561644,16.4996438356164,109.316191780822,116.916731164384,128.993616438356,137.410479452055,30.0311293759513,5.91395129375951,130.41304109589,106.707335823993,8.68815068493151,58.1201780821918,19.3291397260274,8.93861643835617,34.9392164383562,72.553397260274,67.8158127853881,121.625684931507,35.2379726027397,55.1402526636225,143.979901369863,80.2016294846706,73.594400304414,99.0699575342466,34.8685251141553,45.078301369863,89.6936931506849,72.001,44.4914657534247
"2010",152.403387113141,71.6849863013699,76.081698630137,106.155602739726,106.127464508095,124.739150684932,66.2335616438356,176.64022999279,124.200782984859,217.691033268102,67.1251130136986,69.4902557077626,75.7883173515982,181.655780821918,136.142785388128,153.075315068493,240.827287112105,195.672681195517,131.81768630137,72.8228721461187,61.2390886806056,60.9862130898021,61.6152237442922,131.441164383562,75.5363799086758,143.156849315068,57.4504794520548,45.061845890411,51.3953789954338,30.3267123287671,165.099032876712,129.639095890411,42.5545616438356,57.4548280060883,31.8327328767123,45.334,51.2997899543379,49.6647123287671,191.961537671233,169.88996347032,113.346210045662,64.9785079030558,134.354,144.387187214612,128.942073059361,109.280712328767,123.879936073059,57.0898356164384,53.640295890411,69.9405342465753,74.6265753424658,162.575232876712,189.097315068493,129.3,139.134157534247,68.2378751902587,60.8565342465753,124.917767123288,151.117395599834,58.0309726027397,81.392904109589,66.4882356164384,56.6264520547945,68.8489917808219,122.041264187867,91.5111552511416,140.739551369863,67.2820821917808,93.9689802130898,207.353934246575,121.95456099152,124.697748097412,124.558663013699,66.4321643835616,107.655863013699,161.479282191781,96.678397260274,104.844712328767
"2011",108.7012927448,67.0080410958904,68.1354109589041,52.370698630137,80.5187596513076,80.5578082191781,31.5415342465753,82.7926596971882,85.5511535688536,114.925232876712,56.2376883561644,29.5917077625571,106.588075342466,129.671301369863,96.4311598173516,116.598054794521,146.005113223372,130.02599750934,103.457119178082,66.9693196347032,70.8903965392934,61.0342526636225,51.256,96.7591643835616,53.0343251141553,66.8119452054794,35.9884794520548,34.181147260274,14.9558934550989,40.6213150684932,108.217632876712,62.1047168949772,30.4473424657534,57.6500882800609,25.278397260274,59.3178356164384,35.4332602739726,50.3610684931507,105.52301369863,73.3923561643836,71.9852511415525,32.4861285563751,109.770575342466,70.2919360730594,64.5261278538813,92.1040753424657,43.4153242009132,49.7598575342466,51.7995506849315,56.786301369863,39.9475890410959,79.2932534246575,158.163866438356,119.447726027397,122.254520547945,52.2824870624049,27.9136210045662,99.5913698630137,69.3654603569946,16.6406575342466,61.4775890410959,53.2320301369863,27.1276712328767,53.2296493150685,63.9466849315069,77.2560273972603,109.966664383562,47.4637808219178,76.196298325723,120.1004,77.593240704501,78.185199391172,86.4275205479452,47.0267168949772,91.0525068493151,105.347687671233,53.0170684931507,89.5351232876712
"2012",84.0957083586319,40.7247404371585,18.1997540983607,48.117281420765,78.5317709885743,55.0962158469945,5.16562841530055,123.167839373023,84.3471627840092,127.504457455113,10.349856557377,27.8292440801457,123.544421675774,137.684050546448,106.463196721311,83.6894262295082,176.8837504182,110.174757824143,110.216382513661,51.5509221311475,40.7892651711245,58.3980540376442,10.6055464480874,104.07381147541,50.8471147540984,108.290068306011,45.618606557377,40.6947780054645,4.66938372799029,23.7512386156648,105.669428961749,82.2852686703096,22.7858128415301,18.3951791135398,9.60919398907104,46.4150546448087,28.6159061930783,28.5028051001822,143.606693989071,100.355355191257,74.252650273224,6.04075662042875,113.966912568306,91.5958378870674,59.7010655737705,108.968507513661,72.621320582878,15.2455355191257,54.8781857923497,65.5492213114754,14.207131147541,81.8925478142076,140.395428620219,119.014535519126,129.532534153005,23.9319793564056,12.6136520947177,109.083743169399,89.771245239278,6.48348360655738,57.7301366120219,11.3247103825137,7.89072404371585,25.4461092896175,73.513024980484,76.2637568306011,112.223831967213,12.2873633879781,52.3785640558591,101.827754098361,58.8668319021598,49.9808705221615,71.1884521857923,17.9552777777778,41.5109153005465,88.4462786885246,63.9527868852459,39.1557513661202
"2013",145.105527143582,84.639397260274,64.8658082191781,66.208698630137,109.810542963885,98.8391780821918,45.251397260274,114.50421629416,104.250015861572,198.45037964775,55.8187191780822,45.5903652968037,176.026305936073,155.779493150685,128.078283105023,147.759205479452,195.696087223931,148.65298007472,127.420450684932,102.824773972603,84.5588320115357,70.5954642313546,55.3897351598173,123.79401369863,97.4389936073059,161.431,62.5773287671233,51.5202191780822,19.8071476407915,47.0053607305936,138.076189041096,152.437776255708,39.9350068493151,61.6583318112633,30.1553082191781,98.5587671232877,38.949200913242,64.4232694063927,192.519297945205,168.170118721461,82.4616712328767,41.7646933614331,131.428575342466,122.581680365297,82.7186392694064,107.162561643836,145.514442922374,60.3816273972603,83.7283616438356,89.7372739726027,52.318397260274,104.347212328767,196.365303082192,138.441232876712,145.629047945205,52.2543287671233,36.1780410958904,116.772315068493,158.396723121627,13.9278904109589,115.667863013699,52.6559123287671,29.6103561643836,55.0539232876712,125.52084148728,98.5516621004566,133.822424657534,47.541095890411,97.236097412481,145.017720547945,98.9639008480104,90.7778835616438,97.7122616438356,49.2317625570776,84.1988904109589,127.60898630137,96.0188082191781,84.1181712328767
