"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1969-07","1969","07","1969-07",39.0390681003584,1.66096774193548,2.07709677419355,3.87911290322581,7.4483284457478,23.931935483871,3.67677419354839,23.9874278438031,6.62320882852292,24.9646082949309,2.23778225806452,6.70559139784946,12.92,2.13862903225806,2.50494623655914,25.9812903225806,16.2019552337064,31.8452346041056,2.82358064516129,4.81690860215054,25.5515619694397,7.36189964157706,2.40752688172043,2.70354838709677,12.7965376344086,6.53951612903226,6.96645161290323,6.09895161290323,4.9710394265233,20.407311827957,5.56548387096774,4.08876344086022,9.53766129032258,2.95756272401434,14.4122580645161,37.0812903225806,5.73231182795699,9.31483870967742,15.3033064516129,6.3305376344086,4.35408602150538,5.09990074441687,2.87709677419355,7.27408602150538,2.28075268817204,4.34536290322581,6.75731182795699,5.58787096774194,6.77632258064516,3.26435483870968,2.03564516129032,3.9675,31.1564112903226,3.11387096774194,2.91483870967742,1.34559139784946,2.15939068100358,3.33870967741935,9.95862170087977,4.86693548387097,4.67064516129032,2.11732258064516,5.76209677419355,1.318,37.5176497695853,4.89096774193548,2.65415322580645,1.49354838709677,3.365770609319,2.59225806451613,1.80423963133641,1.76361111111111,2.01709677419355,1.85569892473118,1.49483870967742,3.2418064516129,2.72354838709677,1.50008064516129
"1969-08","1969","08","1969-08",13.8262604540024,0.835806451612903,2.46306451612903,2.61346774193548,1.4582991202346,5.80935483870968,2.5058064516129,10.7953056027165,1.81590831918506,7.25889400921659,3.06217741935484,0.806989247311828,7.46029569892473,0.779838709677419,0.809139784946237,5.57129032258065,8.74630019749835,10.8568328445748,0.939241935483871,1.8722311827957,7.87903225806452,1.46741935483871,3.27655913978495,0.87241935483871,2.53249462365591,2.07935483870968,1.16983870967742,1.0420564516129,3.05240143369176,2.93817204301075,1.01516129032258,0.862258064516129,2.57314516129032,2.62770609318996,2.58637096774194,10.381935483871,1.72225806451613,4.91935483870968,4.32528225806452,1.47290322580645,2.96698924731183,3.71503722084367,0.986451612903226,1.21849462365591,2.63924731182796,1.06084677419355,2.40155913978495,3.31890322580645,1.64954838709677,4.18951612903226,0.718387096774194,1.89629032258065,12.5322580645161,1.15032258064516,1.06782258064516,2.02663082437276,3.55822580645161,0.946935483870968,1.95538611925709,4.22935483870968,2.26209677419355,2.83461290322581,4.04064516129032,2.12303225806452,9.32815668202765,1.57155913978495,0.946048387096774,2.23048387096774,1.00125448028674,1.12012903225806,1.42715821812596,1.42624551971326,1.66640322580645,2.60655913978495,1.38209677419355,1.40612903225806,1.75790322580645,1.22758064516129
"1969-09","1969","09","1969-09",45.5061358024691,2.64283333333333,3.57733333333333,2.89966666666667,6.71527272727273,26.7046666666667,7.29533333333333,10.2947105263158,6.47033333333333,17.3530476190476,5.20125,6.30355555555556,3.90583333333333,0.586583333333333,1.03188888888889,32.5306666666667,6.96078911564626,19.0689242424242,1.06943333333333,11.4437777777778,32.0598596491228,1.52614814814815,5.81966666666667,1.1755,18.1424666666667,3.53633333333333,7.9435,7.96279166666667,8.50677777777778,24.4416666666667,6.52413333333333,6.99322222222222,15.3341666666667,7.76733333333333,28.107,34.3166666666667,9.89505555555555,15.6136666666667,5.188625,6.24566666666667,3.11388888888889,8.08128205128205,1.13266666666667,9.81555555555556,1.93277777777778,1.89470833333333,12.4583333333333,9.85686666666667,8.73753333333333,3.30666666666667,2.461,2.3405,22.773625,1.22,1.21158333333333,3.09555555555556,3.41259259259259,1.55516666666667,11.8018787878788,7.09966666666667,10.5268333333333,3.31023333333333,9.7825,3.16846666666667,38.4571904761905,7.00177777777778,1.057375,3.132,5.42314814814815,3.04233333333333,2.92925396825397,2.38773148148148,3.04486666666667,3.04555555555556,2.5125,2.41206666666667,3.18,2.35333333333333
"1969-10","1969","10","1969-10",26.641421744325,1.25032258064516,2.23306451612903,1.20411290322581,5.9350439882698,19.8753225806452,4.54612903225806,11.4373174872666,7.75595925297114,11.3064516129032,3.01762096774194,6.30021505376344,2.08182795698925,0.638548387096774,1.0710752688172,25.9887096774194,2.9908426596445,19.9334164222874,1.1401935483871,7.34131720430108,18.3878607809847,1.46523297491039,3.41139784946237,1.19387096774194,13.7365161290323,2.22806451612903,7.58290322580645,7.50677419354839,5.83885304659498,21.2833333333333,4.93606451612903,3.72198924731183,14.83,4.13953405017921,16.2532258064516,29.408064516129,12.7952688172043,11.1650537634409,5.09338709677419,3.00516129032258,0.586559139784946,6.60047146401985,1.20290322580645,21.6149462365591,0.768172043010753,2.15262096774194,7.71381720430108,7.41625806451613,11.4843870967742,1.39016129032258,1.40758064516129,0.993629032258065,15.5664516129032,1.36,1.28379032258065,1.26100358422939,2.61745519713262,1.68112903225806,7.37430107526882,6.36516129032258,6.30790322580645,2.22564516129032,7.89209677419355,1.25406451612903,26.1230875576037,16.3888172043011,1.13116935483871,1.06290322580645,2.084229390681,1.87729032258065,0.993533026113671,0.775421146953405,0.856290322580645,1.08741935483871,1.2108064516129,1.16961290322581,0.907258064516129,1.02838709677419
"1969-11","1969","11","1969-11",0,3.42983333333333,5.761,0,0,0.00166666666666667,9.10066666666667,0,0.253052631578947,0,6.732625,1.08633333333333,0,0,0.00633333333333333,0,0,0,0,3.05772222222222,5.25878947368421,0.800555555555556,6.88355555555556,0,0.927511111111111,0,0.328333333333333,1.5365,9.18481481481481,4.64322222222222,0,0.0605555555555556,4.2285,8.7302962962963,19.81375,0,2.86027777777778,15.022,0,0.0188888888888889,0,11.6863333333333,0,0,0,0,0.477388888888889,12.9801333333333,0.482933333333333,0.5845,3.4395,0,0,0,0,2.94014814814815,6.0042037037037,0,0.138131313131313,10.1593333333333,0.698166666666667,5.9324,12.6923333333333,2.86533333333333,0,0.0953333333333333,0,2.17383333333333,0.833222222222222,0,0.47384126984127,1.12589814814815,0.0201833333333333,2.295,1.57133333333333,0,0.036,1.48825
"1969-12","1969","12","1969-12",0,0.19258064516129,0.847096774193548,0,0.000674486803519062,0.0909677419354839,2.35387096774194,0,0.33427843803056,0,1.26774193548387,2.09569892473118,0,0,0.00666666666666667,0,0,0,0,0,0.388183361629881,0.00265232974910394,1.36290322580645,0,0.384881720430107,0,1.00274193548387,0.987540322580645,3.51767025089606,3.64989247311828,0,0,3.11120967741935,1.29010752688172,2.82435483870968,0.625161290322581,4.68913978494624,0.267204301075269,0,0,0,2.48238213399504,0,0.557956989247312,0,0,0,1.37367741935484,0.335806451612903,0.00032258064516129,0.957741935483871,0,0,0,0,0.0244086021505376,2.59093189964158,0,0,3.55645161290323,0,1.19409677419355,3.42096774193548,0,0.00359447004608295,0.788978494623656,0,0.383387096774194,0,0,0,0,0,0.461827956989247,0,0,0,0
"1970-01","1970","01","1970-01",0,0,0,0,0,0,0,0,0.00976230899830221,0,0,0,0,0,0,0,0,0,0,0,0.73741935483871,0.00032258064516129,0,0,0.702150537634409,0,0,0,0.676594982078853,0.883440860215054,0,0,0.0131451612903226,0,2.88064516129032,0.303548387096774,1.55887096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371129032258065,0,0,0.0819354838709677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1970-02","1970","02","1970-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100380952380952,0,0,0,0.000595238095238095,0.109642857142857,0,0,0.0109821428571429,0,0.217142857142857,0,0.459345238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1970-03","1970","03","1970-03",0,0,0,0,0,0,1.10483870967742,0,0.000101867572156197,0,0.0208467741935484,0.110215053763441,0,0,0,0,0,0,0,0,0,0,0.386451612903226,0,0.0174408602150538,0,0.0183870967741935,0.540645161290323,3.8779211469534,0.00956989247311828,0,0,2.02838709677419,0.113548387096774,1.40693548387097,0,2.56161290322581,0,0,0,0,2.15694789081886,0,0,0,0,0,0.00406451612903226,0.157612903225806,0,0,0,0,0,0,0.0522939068100358,0.293996415770609,0,0,3.61064516129032,0,0,4.19741935483871,0.0190322580645161,0,0,0,0.0503225806451613,0,0,0,0,0,0.118118279569892,0,0,0,0
"1970-04","1970","04","1970-04",0,2.515,2.1325,0.0313333333333333,0.507181818181818,0.203166666666667,6.031,0,0,0,4.03175,4.33144444444444,0,0,0,0,0,0,0,0.135722222222222,0.0699122807017544,0,6.60044444444444,0,1.81833333333333,0,3.2205,6.67795833333333,6.71040740740741,5.92233333333333,0.435333333333333,0.00116666666666667,4.31025,2.92940740740741,10.9985,0,2.65361111111111,0.0176666666666667,0,0,0.0386666666666667,7.32028205128205,0,0,0.977444444444444,0,0,3.70053333333333,1.93926666666667,1.589,4.17383333333333,0.878583333333333,0,0,0,4.39103703703704,7.36933333333333,0,0,8.56466666666667,0.00983333333333333,3.55596666666667,8.10933333333333,3.91993333333333,0.00285714285714286,0,0,4.62416666666667,0.921111111111111,0.0804666666666667,1.80965079365079,2.64233333333333,0.549383333333333,4.69894444444444,2.9595,0.0126,0.5525,3.03266666666667
"1970-05","1970","05","1970-05",16.9647670250896,15.0246774193548,21.3958064516129,18.1931451612903,15.9818181818182,18.0195161290323,8.75225806451613,4.83727504244482,6.93886247877759,11.0165437788018,16.2336290322581,12.3711827956989,8.35333333333333,3.1858064516129,4.1958064516129,16.6370967741935,1.70432521395655,12.5048093841642,4.29648387096774,18.7992204301075,20.3693718166384,5.06770609318996,11.4303225806452,4.49516129032258,20.0926021505376,10.8156451612903,16.2598387096774,13.5512903225806,6.69802867383513,27.2503225806452,13.4781612903226,18.5786559139785,19.9525,14.430752688172,21.3357258064516,18.3874193548387,7.86483870967742,20.3617204301075,8.48423387096774,15.7376344086022,12.0394623655914,12.1129280397022,4.45193548387097,9.92451612903226,8.50365591397849,4.695,16.642688172043,18.7586451612903,19.3707741935484,14.4222580645161,10.881935483871,10.1649193548387,5.37542338709677,4.90483870967742,4.63911290322581,2.96440860215054,14.1412007168459,4.55096774193548,16.0269892473118,7.17387096774194,19.0701612903226,19.8918387096774,9.72435483870968,3.70109677419355,16.7827188940092,12.0827419354839,4.32016129032258,0.509838709677419,18.3075268817204,8.62903225806452,5.7884331797235,4.01623655913979,7.68608064516129,0.395376344086022,3.52177419354839,8.65438709677419,10.4462903225806,3.16306451612903
"1970-06","1970","06","1970-06",41.5085679012346,1.59216666666667,3.92933333333333,3.29675,5.49912121212121,35.2005,3.12533333333333,21.970649122807,14.6254035087719,35.9459523809524,2.7345,1.79233333333333,23.1098611111111,0.636333333333333,0.974777777777778,39.3756666666667,20.5722789115646,31.2219090909091,1.32976666666667,13.8856666666667,31.3514912280702,5.70592592592593,2.53477777777778,1.21466666666667,21.5437111111111,13.7921666666667,5.044,2.4745,2.71088888888889,20.9458888888889,9.17463333333333,9.26888888888889,12.632,3.94818518518519,11.40625,38.522,7.72194444444444,20.8962222222222,26.6607083333333,13.0577777777778,3.54422222222222,4.00307692307692,1.37433333333333,15.1051111111111,2.50444444444444,2.97191666666667,23.2631666666667,4.83386666666667,12.1799333333333,2.91616666666667,1.1455,3.82141666666667,33.49575,1.47066666666667,1.56183333333333,2.47274074074074,2.50151851851852,2.1485,21.3018383838384,3.14166666666667,17.054,3.57263333333333,4.35083333333333,2.41473333333333,38.6038095238095,4.24922222222222,1.16091666666667,1.71316666666667,3.59955555555556,1.44286666666667,1.0614126984127,1.24026851851852,1.15898333333333,1.71338888888889,2.04316666666667,2.32566666666667,2.76316666666667,1.95041666666667
"1970-07","1970","07","1970-07",47.8077658303465,5.95870967741936,8.34564516129032,7.60346774193548,4.90838709677419,27.9183870967742,9.8658064516129,21.213013582343,4.94120543293718,32.7227649769585,8.39423387096774,3.01806451612903,13.5954032258065,2.24959677419355,2.39440860215054,36.6248387096774,24.703844634628,26.9744281524927,2.65962903225806,13.4764516129032,33.9842105263158,0.984874551971326,7.75268817204301,2.57161290322581,12.1864516129032,8.47532258064516,3.6141935483871,3.56923387096774,10.0269534050179,19.6316129032258,5.35538709677419,7.5052688172043,7.095,9.94448028673835,17.6451612903226,41.4383870967742,6.95322580645161,20.9156989247312,15.8817338709677,8.62193548387097,8.26010752688172,12.0381637717122,2.7258064516129,5.42290322580645,4.8089247311828,2.89693548387097,16.7124731182796,13.6310967741935,7.32,7.02258064516129,4.54387096774194,5.77346774193548,39.3184879032258,2.9658064516129,2.84209677419355,4.01634408602151,6.90465949820789,2.72161290322581,15.7733431085044,11.0946774193548,13.6361290322581,7.78922580645161,13.3696774193548,4.01258064516129,40.9585714285714,3.35682795698925,2.57153225806452,3.24032258064516,7.31340501792115,4.87038709677419,3.63960061443932,4.44183691756272,4.0686935483871,3.07623655913978,4.65145161290323,4.81516129032258,5.75129032258064,4.44064516129032
"1970-08","1970","08","1970-08",19.5978972520908,3.30258064516129,4.07596774193548,4.33588709677419,3.05976539589443,13.1535483870968,2.90064516129032,10.5324787775891,2.87225806451613,11.6669585253456,3.21137096774194,2.50634408602151,5.65983870967742,1.4683064516129,1.93741935483871,13.0361290322581,12.7948716260698,14.2052346041056,2.11346774193548,3.39817204301075,10.1993208828523,0.983691756272401,2.35354838709677,2.11209677419355,4.12694623655914,3.54741935483871,2.92645161290323,2.94415322580645,2.53724014336918,6.59967741935484,2.12412903225806,2.12612903225806,3.75645161290323,3.13143369175627,2.78338709677419,19.161935483871,3.83569892473118,5.63440860215054,5.68141129032258,2.87225806451613,2.86311827956989,3.34074441687345,2.19741935483871,2.8794623655914,2.12870967741935,2.61032258064516,4.98413978494624,3.51722580645161,3.40025806451613,3.94870967741935,2.57435483870968,3.1416935483871,20.0338508064516,2.4058064516129,2.28435483870968,0.606379928315412,2.3029211469534,2.33758064516129,4.35935483870968,2.68709677419355,4.31225806451613,3.52009677419355,3.44661290322581,0.682,18.0908755760369,3.03155913978495,2.06822580645161,0.663548387096774,3.64089605734767,0.441870967741936,0.932181259600614,1.23174731182796,1.08964516129032,0.593870967741935,1.185,0.775612903225806,1.92645161290323,1.14024193548387
"1970-09","1970","09","1970-09",28.9772222222222,5.76683333333333,6.54933333333333,4.31816666666667,7.91909090909091,21.339,7.223,5.79904385964912,3.87214035087719,15.4520952380952,7.017625,5.54166666666667,7.95733333333333,2.39666666666667,2.84277777777778,22.1893333333333,5.78339455782313,18.8525909090909,3.1521,10.8858333333333,24.5730701754386,2.25655555555556,6.82611111111111,3.01883333333333,13.4426888888889,4.798,6.76733333333333,9.8075,9.19255555555556,19.7004444444444,4.4605,6.24194444444444,8.98858333333333,7.93022222222222,15.6104166666667,24.7896666666667,5.94572222222222,17.7072222222222,7.31975,6.65622222222222,3.44855555555556,7.64474358974359,3.253,5.35144444444444,2.85333333333333,3.984375,11.6215555555556,9.1996,9.0648,3.76383333333333,4.59083333333333,3.36625,22.6536041666667,3.652,3.25541666666667,3.13233333333333,5.56974074074074,3.33666666666667,9.65352525252525,8.28516666666667,10.2053333333333,6.14273333333333,11.6568333333333,3.148,21.3399523809524,4.49861111111111,3.05691666666667,2.703,6.15622222222222,3.87593333333333,3.63546031746032,3.23310185185185,3.49941666666667,2.61294444444444,2.99466666666667,3.53833333333333,2.97033333333333,2.90183333333333
"1970-10","1970","10","1970-10",22.6932735961768,4.39048387096774,5.25838709677419,4.96572580645161,4.67592375366569,21.6079032258065,8.24741935483871,4.61367572156197,4.75899830220713,6.36387096774194,5.59995967741935,5.40462365591398,2.66577956989247,0.726290322580645,0.774193548387097,17.7645161290323,0.953831468071099,6.51712609970674,0.895725806451613,11.015564516129,19.9180475382003,1.54824372759857,5.74462365591398,0.820806451612903,14.1555698924731,4.37403225806452,5.75758064516129,5.82370967741935,10.8333333333333,16.4984946236559,3.90532258064516,5.3310752688172,9.64685483870968,6.69670250896057,22.0223387096774,23.2296774193548,8.06150537634409,16.9174193548387,2.59649193548387,5.41612903225806,3.0794623655914,11.6100248138958,0.92258064516129,8.89655913978495,2.21333333333333,1.26350806451613,11.6012903225806,12.0349032258065,7.72974193548387,3.92935483870968,4.97161290322581,2.42379032258065,15.0864516129032,1.05225806451613,0.992177419354839,3.30691756272401,5.04430107526882,1.07451612903226,8.3013587487781,11.1770967741935,10.0972580645161,5.1418064516129,14.01,3.34722580645161,17.797465437788,6.24344086021505,0.883588709677419,2.39790322580645,5.13139784946237,3.81129032258065,2.64814132104455,2.294229390681,2.54767741935484,2.53795698924731,1.99838709677419,1.41612903225806,2.68564516129032,1.97048387096774
"1970-11","1970","11","1970-11",1.57397530864198,9.55533333333333,12.6843333333333,1.33575,0.820818181818182,1.83616666666667,13.5893333333333,0.000666666666666667,0.582614035087719,0,12.6490833333333,2.24877777777778,0,0.301083333333333,0.501888888888889,0.517,0,0.0474848484848485,0.2055,8.238,10.9975789473684,0.499407407407407,11.4718888888889,0.393166666666667,3.35577777777778,0,2.26916666666667,2.90604166666667,11.0769259259259,8.07188888888889,1.0504,0,2.46075,13.656037037037,17.7789166666667,9.36333333333333,3.12655555555556,13.7082222222222,0,0,0,15.9779487179487,0.195,0.58,0,0.190458333333333,4.60644444444444,16.5766666666667,1.301,2.34916666666667,9.56866666666667,0,0.0220833333333333,0.0923333333333333,0.1925,4.07325925925926,10.8660555555556,0.2695,1.23561616161616,13.4481666666667,8.332,12.3007666666667,15.5635,3.68273333333333,4.65280952380952,1.03311111111111,0.33125,6.44983333333333,6.87362962962963,0.061,2.48807936507936,2.41772222222222,1.41695,7.28172222222222,3.07583333333333,0,2.536,3.11325
"1970-12","1970","12","1970-12",1.9220908004779,2.54564516129032,3.30435483870968,0.000241935483870968,2.88609970674487,6.90129032258065,4.25096774193548,0,0.994821731748727,0,3.16875,4.36634408602151,0,0,0,0,0,1.46627565982405e-05,0,5.22801075268817,12.3645670628183,0.00025089605734767,2.82258064516129,0,7.39903225806452,0,5.59306451612903,6.0233064516129,5.23046594982079,15.1439784946237,2.63522580645161,0.0233870967741935,10.2299193548387,5.19143369175627,14.0035483870968,14.8935483870968,5.59284946236559,10.5788172043011,0,0,0,5.54292803970223,0,2.12623655913978,0.0909677419354839,0,1.69768817204301,7.77129032258065,7.46754838709677,0.0890322580645161,0.770645161290323,0,0,0,0,0.643870967741936,1.99202508960573,0,0.37258064516129,5.26032258064516,3.76145161290323,2.77909677419355,6.61370967741935,1.13690322580645,4.17119815668203,3.15231182795699,0,1.65935483870968,2.06562724014337,0,0,0.41255376344086,0,1.78005376344086,0.805483870967742,0.159612903225806,0.334838709677419,0.821209677419355
