"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1981-11","1981","11","1981-11",2530.34882716049,39.2378333333333,25.6051666666667,239.535916666667,296.285393939394,861.534166666667,15.418,555.032956140351,178.122333333333,2311.50014285714,11.7789583333333,63.139,894.684361111111,14.3746666666667,57.3993333333333,2237.72066666667,1038.66147619048,1625.87665151515,113.724683333333,397.284472222222,1373.18824561403,76.5608518518519,20.1025555555556,75.6405,361.244222222222,522.111,187.188833333333,123.005,0.209444444444444,165.833444444444,355.817766666667,846.884611111111,209.168166666667,41.478,24.1068333333333,1619.37766666667,100.759611111111,255.519111111111,1320.77925,742.023444444444,287.160444444444,6.5794358974359,138.420333333333,204.299222222222,195.86,181.461416666667,881.943055555556,34.6149333333333,270.7582,344.872166666667,20.7205,309.193666666667,2755.03564583333,181.456333333333,128.300166666667,29.781037037037,1.32903703703704,112.750333333333,1340.11336363636,2.26233333333333,422.890166666667,3.74456666666667,2.848,31.6927333333333,1896.28104761905,46.8295555555556,65.5265416666667,33.9,145.770962962963,326.1212,227.138126984127,115.151361111111,267.35965,32.1860555555556,57.0063333333333,202.057466666667,248.739833333333,48.4906666666667
"1981-12","1981","12","1981-12",3812.19439665472,229.709032258065,256.736612903226,538.259758064516,496.85284457478,1952.60064516129,155.360967741935,1099.1813327674,464.897724957555,3091.81723502304,181.185967741935,160.30623655914,1186.93819892473,98.0466935483871,217.765376344086,3145.12774193548,2407.80513495721,2603.48881231672,280.080467741935,785.92502688172,2504.84820033956,385.782580645161,184.355053763441,270.367903225806,1128.31387096774,773.285,538.480806451613,472.101370967742,130.788745519713,541.660215053763,652.913258064516,1188.44059139785,862.845161290323,232.236200716846,196.078387096774,2684.03161290323,330.529569892473,967.415698924731,1716.89608870968,1097.86602150538,526.849139784946,185.506799007444,312.361290322581,542.706666666667,349.666021505376,315.436451612903,1405.68704301075,230.903096774194,834.25335483871,656.884838709677,178.209838709677,457.668870967742,3555.53290322581,385.291935483871,336.29,70.6687813620072,162.894462365591,265.726935483871,1878.67219941349,173.010967741935,885.700161290323,164.809967741935,166.920322580645,84.6092903225806,3141.23668202765,115.875698924731,236.356290322581,128.623387096774,386.39082437276,543.648709677419,346.859170506912,260.836406810036,386.829903225806,126.032903225806,170.794838709677,377.842451612903,493.716451612903,141.106370967742
"1982-01","1982","01","1982-01",4496.08340501792,429.807419354839,516.748387096774,738.683387096774,803.367038123167,2323.1614516129,306.956451612903,1665.1790237691,928.769796264856,3295.85847926267,389.238064516129,460.111935483871,1359.67268817204,299.207661290323,419.392043010753,3683.66580645161,2670.46991441738,3154.32696480938,492.941580645161,987.762741935484,2986.06685908319,841.127311827957,384.735376344086,470.663225806452,1345.52911827957,980.543064516129,999.426935483871,749.973467741935,171.015089605735,893.80688172043,983.393838709677,1422.67521505376,1122.41379032258,414.663835125448,570.519112903226,3124.14580645161,648.13252688172,1183.49204301075,1965.02725806452,1321.23666666667,700.557956989247,376.390322580645,519.596774193548,961.361612903226,542.110322580645,562.126129032258,1618.36091397849,446.954580645161,1194.61109677419,884.241935483871,362.078709677419,652.323387096774,3962.69856854839,562.299032258064,515.043629032258,193.144695340502,379.641003584229,500.624516129032,2087.06619745846,259.281774193548,1063.47661290323,404.904806451613,317.95064516129,210.59864516129,3674.31949308756,395.825,429.938225806452,290.539838709677,591.244121863799,759.111161290323,546.438387096774,430.294292114695,598.501032258064,286.452419354839,292.906129032258,595.869096774194,668.416129032258,266.518306451613
"1982-02","1982","02","1982-02",5708.32575396825,514.054642857143,681.542142857143,820.722589285714,999.794805194805,2366.98267857143,415.851071428571,2482.36107142857,1309.17595864662,4040.3868877551,564.543660714286,422.237857142857,1506.3306547619,251.666517857143,369.037142857143,4681.07857142857,2763.97071428571,3664.21444805195,436.877357142857,1446.62619047619,3761.20590225564,989.248174603175,587.600119047619,422.379464285714,1204.80671428571,1152.865,1110.07053571429,866.401383928571,121.419404761905,1050.85404761905,1156.36721428571,1750.85607142857,1187.11464285714,658.757182539683,778.36375,3996.22071428571,785.398869047619,1826.2025,2236.72875,1634.8430952381,749.298095238095,632.38010989011,464.115714285714,1506.45095238095,536.985595238095,609.172678571429,2133.34928571429,900.938,1384.54535714286,926.624107142857,475.001964285714,631.328660714286,4872.2625,519.432857142857,476.832321428571,229.398650793651,512.216170634921,501.02125,2565.0612012987,240.371071428571,1485.83821428571,544.796857142857,496.146964285714,252.494785714286,4608.76086734694,391.467202380952,380.355669642857,369.692142857143,770.534365079365,752.405285714286,537.376819727891,432.293571428571,595.445375,363.484047619048,301.220714285714,617.729071428571,683.910357142857,277.678214285714
"1982-03","1982","03","1982-03",6680.97003584229,728.992580645161,1022.74419354839,1174.17258064516,1061.00976539589,2528.25919354839,441.935161290323,2801.19606112054,1536.51986417657,4868.78640552995,704.411088709677,370.468494623656,2031.48951612903,247.771048387097,356.923548387097,5443.09548387097,2880.64683344305,4139.4206744868,431.950096774194,2172.80072580645,4813.61499151104,1060.61548387097,687.490215053763,412.629838709677,1133.93410752688,1510.14774193548,1074.93580645161,772.447822580645,122.164659498208,1176.09,1278.1514516129,2104.22370967742,1147.21161290323,1110.29075268817,1094.14217741935,4865.70870967742,900.479623655914,2942.10268817204,2833.71072580645,1949.87290322581,911.831505376344,808.449851116625,461.532258064516,1774.68258064516,686.426774193548,608.030120967742,2930.75069892473,1509.44941935484,1444.80238709677,1233.96677419355,471.125483870968,864.782903225806,5608.46955645161,529.768387096774,485.428709677419,155.476594982079,362.226720430108,483.785806451613,3130.71212121212,139.542419354839,2197.74225806452,592.906612903226,634.968064516129,205.009870967742,5303.51110599078,381.911397849462,381.225967741936,412.73935483871,1131.34508960573,814.357483870968,611.669708141321,481.684077060932,660.738322580645,352.696666666667,382.911774193548,614.825419354839,915.207258064516,344.122822580645
"1982-04","1982","04","1982-04",6747.54806172839,333.471166666667,570.839666666667,1095.32533333333,1148.53396969697,3103.09666666667,60.4773333333333,3798.91089473684,1842.50250877193,4519.91728571429,251.746291666667,150.832666666667,1884.10722222222,270.912333333333,453.667888888889,5385.20733333333,3704.05258503401,4789.29743939394,533.55655,1791.88705555556,4773.88850877193,1165.09488888889,155.407777777778,535.828666666667,1352.18662222222,1374.73383333333,966.806833333333,423.931916666667,30.8079259259259,1134.112,1664.54206666667,1858.50155555556,1162.07691666667,678.059074074074,801.94475,5676.29333333333,1129.63683333333,2555.33288888889,2547.991125,1746.818,838.909888888889,316.147871794872,570.195,2270.50766666667,555.735666666667,787.389125,2602.694,1021.0426,1618.30433333333,1101.947,68.4468333333333,721.274833333333,5573.80852083333,641.696666666667,614.612583333333,7.59551851851852,21.5026111111111,640.912166666667,2853.70494949495,1.78333333333333,1835.48083333333,159.5066,190.054166666667,19.4742666666667,5932.4149047619,672.473777777778,474.227208333333,99.8928333333333,895.709222222222,814.5848,522.857793650794,350.339898148148,629.55275,60.9831666666667,196.271166666667,684.094066666667,756.963666666667,152.95725
"1982-05","1982","05","1982-05",7183.66436081243,12.9453225806452,62.9098387096774,484.1775,648.760938416422,2722.76129032258,0.0883870967741936,3749.0368336163,1564.28249575552,5239.12133640553,8.26701612903226,7.54559139784946,2038.67922043011,69.4300806451613,136.280215053763,5651.83709677419,3595.68554970375,4609.52240469208,280.528774193548,1658.05091397849,5104.02893039049,914.38853046595,0.933118279569892,210.107903225806,977.309032258064,1309.505,464.241774193548,53.9359677419355,1.43645161290323,751.85935483871,1332.98051612903,1950.31241935484,598.936774193548,219.972043010753,513.975403225806,5612.55483870968,849.808924731183,2485.48591397849,2858.93088709677,1832.19451612903,234.083548387097,26.0623076923077,282.765806451613,1981.58838709677,145.563440860215,677.522661290323,2810.99661290323,401.920322580645,969.894967741935,281.539516129032,0.00241935483870968,279.90935483871,6025.10217741936,442.235483870968,455.61814516129,0,0.00799283154121864,400.774838709677,3184.60134897361,0,1676.68451612903,0.969129032258065,9.39467741935484,0,6057.93677419355,323.014946236559,159.594475806452,0,286.691003584229,497.092580645161,73.0250537634409,12.7929838709677,170.788370967742,0,1.6008064516129,433.145483870968,145.811129032258,0.869032258064516
"1982-06","1982","06","1982-06",5368.69439506173,0,0.018,2.17666666666667,108.918939393939,1335.584,0,3259.70678947368,1144.40942105263,3765.9490952381,0,0,940.773777777778,3.8875,3.65544444444444,3983.534,2967.82829251701,3195.74372727273,51.8654833333333,370.09025,3361.13114035088,676.456518518518,0,10.3198333333333,272.773911111111,154.250333333333,89.1423333333333,0.0459583333333333,0,103.722888888889,477.212633333333,427.584944444444,56.546,0.904555555555556,49.5889166666667,3845.331,538.225722222222,700.924777777778,1792.079125,361.442111111111,0.0457777777777778,0.0146153846153846,34.683,1256.01466666667,0,387.426166666667,1295.20111111111,4.17393333333333,243.3826,0.292833333333333,0,0.03725,4661.039,163.465,192.484666666667,0,0,75.2578333333333,1587.99683838384,0,421.978833333333,0,0,0,4230.78085714286,13.3061666666667,8.0995,0,0.592481481481481,1.13466666666667,0,0,0.000116666666666667,0,0,1.10233333333333,0.00533333333333333,0
"1982-07","1982","07","1982-07",3841.51813620072,0,0,0,7.88768328445748,555.677258064516,0,2177.48140067912,431.995178268251,2432.25096774194,0,0,261.229220430108,0,0,2498.96096774194,2170.96191573404,2016.08815249267,0.206096774193548,82.3181989247312,2114.19488964346,105.940394265233,0,0,79.5154838709677,1.775,7.9508064516129,0,0,11.1159139784946,70.1446129032258,20.5043010752688,2.32653225806452,0,4.0108064516129,2417.64032258065,275.49811827957,85.4695698924731,743.185887096774,19.785376344086,0,0,0,287.712043010753,0,13.3277822580645,440.861559139785,0,38.5094838709677,0,0,0,3389.37931451613,0.609354838709677,1.56120967741935,0,0,0.0130645161290323,687.748416422287,0,82.9956451612903,0,0,0,2809.3701843318,0.0271505376344086,0,0,0,0,0,0,0,0,0,0,0,0
"1982-08","1982","08","1982-08",2380.29002389486,0,0,0,0.1741642228739,134.246774193548,0,1266.28202037351,92.211544991511,1182.93078341014,0,0,25.8108870967742,0,0,1179.3164516129,1191.33955892034,1070.63634897361,0,13.3235483870968,1173.94361629881,3.81820788530466,0,0,14.7653333333333,0,0.313225806451613,0,0,0.285591397849462,4.20012903225806,0.0194086021505376,0,0,0.121854838709677,1228.76806451613,125.34752688172,2.6694623655914,132.921209677419,0.0925806451612903,0,0,0,16.2961290322581,0,0,72.765376344086,0,3.56361290322581,0,0,0,1954.19342741935,0,0,0,0,0,242.795425219941,0,7.97612903225806,0,0,0,1601.27285714286,0,0,0,0,0,0,0,0,0,0,0,0,0
"1982-09","1982","09","1982-09",13.7069382716049,0,0,0,0.122848484848485,0,0,124.168271929825,12.0892280701754,23.8114285714286,0,0,12.0042222222222,0,0,1.01833333333333,121.23080952381,44.5331515151515,0,0,2.11524561403509,0,0,0,0,5.545,0,0,0,0,0,0,0,0,0,2.83633333333333,0.271055555555556,0,8.72845833333333,2.52311111111111,0,0,0,6.05988888888889,0,0,0,0,0,0,0,0,55.53225,0,0,0,0,0,7.19325252525253,0,0,0,0,0,12.2112380952381,0,0,0,0,0.1322,0,0,0,0,0,0,0,0
"1982-10","1982","10","1982-10",46.5687216248507,0,0,32.8023387096774,2.07422287390029,0,0,263.165653650255,25.8181663837012,196.555529953917,0,0,226.785752688172,22.6985483870968,24.2256989247312,22.9703225806452,90.9600855826202,130.455659824047,32.7783709677419,0.96258064516129,2.4648726655348,71.1191756272401,0,32.1270967741935,0,89.433064516129,0,0,0,0,16.4982580645161,30.9072580645161,0,0,0,0,0,0,197.648548387097,126.445053763441,86.3023655913978,0,36.2729032258065,8.10537634408602,125.069139784946,102.662419354839,9.26139784946237,0,1.09612903225806,10.7495161290323,0,181.098951612903,69.8526411290323,52.0748387096774,53.4492741935484,0,0,72.7861290322581,38.9356989247312,0,0.769677419354839,0,0,0,20.9877419354839,0,32.9856451612903,0,0,71.5634838709677,8.65173579109063,5.74404121863799,9.94925806451613,0,0,28.0838709677419,0,0
"1982-11","1982","11","1982-11",907.727271604938,7.44416666666667,9.56616666666667,104.192166666667,146.62503030303,401.131333333333,10.987,1186.33346491228,160.928333333333,1358.19571428571,14.5197916666667,14.1076666666667,1031.85905555556,78.26275,53.2492222222222,656.229,708.901156462585,1220.18112121212,112.712366666667,145.489527777778,497.847754385965,123.228592592593,20.712,88.8975,153.539133333333,382.374833333333,54.1385,19.0494583333333,0,140.464555555556,205.672233333333,397.484111111111,62.7015833333333,45.9340740740741,37.3825833333333,534.164,65.7547777777778,214.085444444444,1046.31291666667,493.342888888889,198.628555555556,2.72853846153846,121.260666666667,171.304777777778,143.017,290.982666666667,320.040277777778,19.8224,124.271533333333,127.872333333333,2.5775,384.641583333333,929.609458333333,187.431333333333,189.707666666667,0.200703703703704,2.65866666666667,202.998833333333,539.52394949495,0,201.432,8.3765,2.97933333333333,0.4424,581.701428571429,124.627333333333,99.2297083333333,5.33433333333333,122.566481481481,179.719866666667,71.6984761904762,52.5330648148148,88.1793833333333,2.61,9.36733333333333,119.002,109.819333333333,6.4775
"1982-12","1982","12","1982-12",3084.66485065711,172.321935483871,157.455967741935,485.462741935484,417.012492668622,1296.6964516129,41.1893548387097,1867.04947368421,473.776196943973,3261.55907834101,156.585403225806,171.143440860215,1683.35653225806,83.7504032258065,93.3258064516129,2530.68774193548,1508.22443054641,2783.90919354839,147.115919354839,904.56626344086,1913.47918505942,302.543225806452,254.030752688172,138.251290322581,631.925569892473,992.491451612903,316.62564516129,266.888629032258,7.34602150537634,536.871290322581,572.90864516129,1314.48709677419,478.810725806452,199.709498207885,365.04185483871,1757.11193548387,245.195376344086,803.690537634409,2138.23584677419,1365.87440860215,622.063440860215,70.0204962779156,160.987096774194,747.07559139785,408.625591397849,405.104637096774,1517.32655913978,226.306258064516,679.074903225806,692.562096774193,85.1312903225807,686.237096774194,2907.35346774194,244.428387096774,248.941290322581,69.4277777777778,10.4882974910394,277.591290322581,1833.82640273705,12.2462903225806,1084.65758064516,28.3771935483871,24.4472580645161,111.226451612903,2212.01096774194,342.969892473118,140.978064516129,93.3696774193548,557.958602150538,455.917548387097,272.090844854071,196.021720430108,314.076967741936,83.946935483871,120.521129032258,228.755612903226,573.149193548387,116.953225806452
"1983-01","1983","01","1983-01",6949.92296296296,164.324032258065,112.82564516129,547.247822580645,1135.26903225806,2524.41790322581,6.74064516129032,2977.8394991511,820.996893039049,5862.55903225806,59.6463306451613,431.850860215054,2010.6660483871,346.683467741935,369.703655913978,5724.41483870968,2922.43652402897,5462.18027859238,434.310403225806,1869.66185483871,3648.7882852292,611.764982078853,112.137741935484,416.499516129032,1311.60610752688,1430.38274193548,1020.72,749.55314516129,2.54849462365591,785.952365591398,1375.10058064516,2296.43059139785,1021.56588709677,179.567813620072,522.850403225806,3400.82322580645,660.058225806452,1493.23301075269,3079.01314516129,2108.15795698925,727.874408602151,11.7544665012407,440.876451612903,1389.4435483871,493.726129032258,627.992620967742,2902.52892473118,183.626,1425.81277419355,815.654838709677,0.653870967741935,818.644919354839,6029.49881048387,495.333870967742,490.949435483871,18.4327956989247,4.33146953405018,535.717258064516,3416.00451612903,8.24112903225806,2062.58983870968,7.68422580645161,24.9627419354839,36.3221935483871,4975.72055299539,601.76935483871,407.074717741936,21.0509677419355,780.347311827957,630.850903225807,434.335453149002,356.290716845878,466.897209677419,15.0582258064516,165.959032258065,464.281225806452,738.816612903226,152.196209677419
"1983-02","1983","02","1983-02",7926.39087301587,354.34125,369.275357142857,817.8825,1538.42012987013,3394.45285714286,271.481071428571,3441.10840225564,1250.49554511278,6640.03025510204,284.2309375,772.885476190476,2323.36357142857,376.320625,485.320119047619,6438.41178571429,4057.87002915452,5993.70965909091,552.983642857143,2079.52014880952,4214.15402255639,942.931071428571,252.348095238095,554.873214285714,1811.66852380952,1685.99428571429,1598.35839285714,1251.08294642857,217.670714285714,1013.08369047619,1673.45775,2605.65125,1558.77267857143,338.7,807.970625,4210.23035714286,1133.08261904762,1841.52654761905,3509.48473214286,2406.21357142857,797.569642857143,300.098818681319,568.680357142857,1937.12404761905,596.02880952381,833.692633928571,3371.72053571429,379.372071428571,2099.13121428571,938.717321428571,260.587678571429,839.711785714286,6991.83107142857,646.466071428571,636.278303571429,91.4459920634921,277.733055555556,691.137857142857,3956.71504329004,274.519464285714,2336.09303571429,314.815,276.726428571429,92.804,6038.33892857143,885.684821428571,521.650580357143,83.5007142857143,935.351865079365,660.156357142857,418.904523809524,355.848849206349,454.624517857143,86.1804761904762,151.865178571429,606.483571428571,780.834821428571,120.049285714286
