"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"2003",1583.60106037544,95.8408493150685,63.5034246575342,131.658006849315,269.174707347447,607.234904109589,20.5556712328767,786.359519826965,295.545627974045,840.777589041096,43.0284897260274,66.0140547945205,403.110817351598,54.5866438356164,77.934,1174.79704109589,617.92530835896,991.418292652553,91.080402739726,166.921646118721,548.699600576784,181.087226788432,40.5879452054794,90.5727808219178,298.871353424658,270.066904109589,150.935287671233,86.1110753424658,0.781945205479452,76.6725753424657,287.36342739726,161.050474885845,37.3137191780822,79.57100456621,25.8415684931507,745.797698630137,152.701461187215,228.361315068493,363.403952054795,258.293324200913,134.228904109589,32.3138714436249,93.4718630136986,414.038456621005,112.693707762557,93.4482465753425,370.728771689498,43.9422904109589,155.932723287671,178.981863013699,49.8477397260274,156.34151369863,1237.27892636986,100.661835616438,93.5417054794521,24.9153150684932,10.6092831050228,87.7889589041096,388.641388127854,2.35883561643836,219.239205479452,37.0087698630137,28.238698630137,29.4218301369863,1090.97803131115,141.505808219178,82.3734178082192,39.6246164383562,124.515415525114,111.683446575342,44.785609915199,32.7353668188737,76.9992575342466,42.3674520547945,33.7944246575342,111.870936986301,89.5787945205479,31.489904109589
"2004",1605.9929315928,52.1728825136612,57.3811475409836,54.529262295082,266.529587680079,562.813729508197,30.5773770491803,1060.10294866264,311.642371297095,762.223992974239,46.1050443989071,54.0142714025501,342.057673041894,60.4912704918033,63.0616575591985,1143.74027322404,916.916140292182,1407.92995280676,86.7591967213115,131.902352003643,375.899037963762,117.143336369156,47.5126593806922,75.5831967213115,329.637950819672,166.697486338798,122.261243169399,61.2211441256831,2.80576806314511,167.930391621129,297.31193715847,107.899335154827,70.565368852459,75.4539951426837,34.0467964480874,646.153743169399,167.052604735883,287.380865209472,298.183224043716,137.756220400729,95.8852641165756,42.4680180748214,89.1030601092896,463.179408014572,74.4196903460838,105.200245901639,319.478392531876,53.3489071038251,174.520224043716,90.6902459016393,12.9774590163934,119.112240437158,1080.20745218579,102.081912568306,90.5857786885246,12.9123345476624,11.4296265938069,88.0882240437158,258.318365623448,7.65315573770492,162.546010928962,34.7711612021858,31.4629781420765,14.5064043715847,1118.87,183.891079234973,75.9060211748634,18.1977868852459,59.6846903460838,88.4799672131148,29.3224603174603,23.5394072556163,38.4044234972678,19.89220856102,20.2937568306011,123.863989071038,55.0991393442623,17.7185109289617
"2005",3197.18211770675,9.31352054794521,12.7744383561644,15.7914246575342,496.808600249066,1104.71249315068,13.0779452054795,936.547800288392,444.769088680606,1814.16798043053,13.1530034246575,41.3330319634703,277.497139269406,45.0756181318681,40.9073881278539,2266.10569863014,1300.01254682695,2030.60768742217,57.027602739726,260.155844748858,1077.59262436914,64.5502252663622,11.703095890411,49.4018493150685,689.121985388128,124.768123287671,155.541438356164,46.9737328767123,3.61798782343988,252.90900456621,438.388178082192,263.899885844749,94.6636917808219,48.0759543378995,40.308301369863,1174.51273972603,299.217803652968,442.501205479452,428.650647260274,228.607506849315,33.6690136986301,15.1877534246575,57.7067397260274,523.917598173516,16.8715525114155,78.5400753424658,496.633689497717,56.5370301369863,210.901128767123,22.0144383561644,1.21128767123288,48.1043493150685,2195.01929280822,67.5767671232877,64.580095890411,3.35558904109589,3.82446879756469,67.609904109589,781.024370278124,5.94682191780822,247.286479452055,8.49948219178082,14.7857671232877,4.64149589041096,2069.92863013699,237.563164383562,49.5517294520548,3.96646575342466,31.2306179604262,64.9971506849315,9.94259621656882,6.05441856925419,18.1166739726027,2.1177397260274,4.66543835616438,193.421167123288,32.1113150684931,3.70047260273973
"2006",994.608307458143,111.429397260274,125.152698630137,119.787239726027,181.151437110834,622.938260273973,82.2081095890411,571.10979740447,232.951573179524,647.021064579256,106.837404109589,36.682904109589,352.019847031963,56.1964794520548,60.8538721461187,756.928657534247,813.771428012301,1068.91121793275,74.4011616438356,151.295648401826,377.585640951694,122.47698934551,85.8376073059361,69.5658767123288,337.849475799087,222.284383561644,119.58697260274,59.0399691780822,19.4075829528158,123.016557077626,180.389161643836,165.974730593607,86.7716164383562,123.171378995434,48.7218698630137,648.095095890411,132.065534246575,287.792767123288,312.932835616438,202.52201826484,84.7126392694064,86.2362465753425,73.9824931506849,246.679095890411,84.3403470319635,100.280054794521,302.880817351598,110.108569863014,171.436953424658,124.229054794521,81.6992054794521,109.968267123288,779.735511986301,85.6414520547945,83.0942876712329,16.2996864535769,57.1671704718417,87.5080410958904,321.965144043171,23.7854383561644,206.857671232877,98.8980821917808,75.9718904109589,19.4613753424658,821.684469667319,109.033369863014,66.1297602739726,27.0075205479452,99.7623531202435,87.8652219178082,40.3915720808872,38.4280433789954,51.0764164383562,27.7600228310502,34.8309863013699,142.952202739726,66.2457945205479,28.8118150684931
"2007",2812.05504616946,14.3733424657534,15.4019726027397,33.9094520547945,210.206276463263,861.74398630137,3.43427397260274,819.73760778659,305.629192501802,2018.42657925636,9.41253082191781,31.2129406392694,462.772,60.5583767123288,68.2876347031963,2131.23454794521,937.164135308918,2091.55157783313,89.4408684931507,77.3631575342466,465.198289834174,106.402931506849,8.61398173515982,82.366301369863,512.745857534247,391.746876712329,90.5422465753425,37.4571780821918,0.431853881278539,118.284520547945,312.421367123288,301.866251141553,92.5332123287671,12.0098508371385,5.3132397260274,659.801260273973,172.875219178082,83.21499543379,743.590589041096,408.836191780822,42.4488858447489,3.36101159114858,92.9214794520548,391.570684931507,24.2563378995434,127.920835616438,306.380643835616,6.85505753424658,128.748597260274,33.2893150684932,7.48786301369863,117.562664383562,2334.3922260274,103.215643835616,95.8495616438356,0.905826484018265,6.7815296803653,104.451095890411,788.936243254462,0.692315068493151,101.970547945205,8.50989589041096,1.78719178082192,1.06089863013699,1624.69337377691,164.375351598174,78.5709589041096,1.93656164383562,30.8255342465753,129.035024657534,8.82455577299413,8.03557686453577,17.5692178082192,2.20723744292237,4.61057534246575,194.775057534247,22.7108630136986,4.16254794520548
"2008",2942.40603825137,66.6880464480874,32.7729234972678,168.856612021858,265.148007948336,908.981898907104,4.19590163934426,678.873158613747,229.190962036238,1731.07973848556,14.5266734972678,22.0477777777778,495.41829007286,59.9646857923497,57.4193715846995,2098.18718579235,1110.27143749303,1780.10100596125,80.9766612021858,375.522834699454,828.136177739431,82.726102003643,9.43146630236794,71.8997404371585,466.861500910747,386.438114754098,140.781871584699,50.1672882513661,1.9328233151184,322.269544626594,265.451909836066,476.410947176685,155.655662568306,28.412692774742,19.3432991803279,1348.8925136612,131.595541894353,362.427586520947,605.341202185792,503.516302367942,154.061038251366,3.99075872215216,83.1857103825137,251.247449908925,106.209234972678,118.937117486339,828.136971766849,18.0786775956284,353.458404371585,152.731297814208,14.2968442622951,174.390799180328,1997.97572575137,93.8895081967213,89.0947131147541,1.25858227079539,3.46553278688525,99.6191120218579,921.974091737043,2.31540983606557,463.053606557377,14.7242677595628,3.36704918032787,2.02727868852459,1670.0200234192,78.7274908925319,72.2437056010929,1.14785519125683,163.611690953248,175.19606010929,31.8538628675514,19.2574043715847,64.4789945355191,0.939485428051002,3.73359289617486,180.682224043716,98.2289754098361,3.55578551912568
"2009",1716.42945408422,83.5568493150685,58.4748219178082,116.888438356164,201.558067247821,623.139863013699,12.1381369863014,611.281200432588,257.524380677722,1138.05989823875,35.3020650684931,47.8795068493151,435.115961187215,25.1152465753425,28.7411415525114,1249.37432876712,776.981786413195,1266.92395392279,38.5451835616438,116.828244292237,519.249782263879,100.947260273973,24.8037077625571,35.8983150684932,323.45021369863,279.518849315069,165.701,66.0808047945205,4.66912937595129,123.081799086758,208.782947945205,174.25802283105,67.6156643835617,46.6749649923896,27.3197054794521,768.531315068493,169.653803652968,171.686401826484,450.649393835616,281.405223744292,89.4280091324201,12.2844552160169,39.7828219178082,290.126630136986,69.4857716894977,63.8685342465753,246.512073059361,35.4022575342466,261.009194520548,104.022493150685,18.9791643835616,110.185308219178,1345.88494691781,43.8822191780822,41.0075205479452,7.89074277016743,4.0283698630137,49.8798493150685,427.620733914487,5.60019178082192,139.916684931507,28.8640684931507,10.9290273972603,11.8284,1001.93340900196,121.560196347032,34.0553493150685,14.084602739726,86.4153485540335,135.353320547945,32.4016725375082,24.953902587519,45.110595890411,15.5150913242009,14.5317671232877,136.473336986301,57.1489178082192,14.1165890410959
"2010",793.667953323186,53.7520273972603,69.4585342465753,148.508178082192,136.228562889166,480.380780821918,34.4553150684931,517.926768565249,241.442507570296,636.754536203523,51.5610821917808,69.5755707762557,556.047246575342,51.3691780821918,58.7803287671233,485.556,849.273595191501,649.585876712329,75.0502273972603,63.6225502283105,216.950490266763,142.427400304414,46.2106757990868,69.0801643835616,232.661254794521,328.768369863014,155.862315068493,64.2048835616438,30.3953576864536,142.136091324201,147.94641369863,150.360342465753,141.487623287671,67.0982313546423,69.3101095890411,380.754904109589,139.438420091324,141.899789954338,398.504441780822,359.050493150685,93.2453789954338,41.8697154899895,76.471095890411,244.218319634703,100.988621004566,106.474565068493,138.49996803653,50.3760602739726,160.878410958904,83.1269589041096,42.9379589041096,119.770630136986,698.118854452055,85.6093150684931,81.6162534246575,11.7561704718417,27.9201354642314,87.8254931506849,212.749250311333,35.9506438356164,97.4840821917808,44.3568821917808,47.1572602739726,13.3314246575342,482.481686888454,66.7615433789954,67.0608219178082,16.967,85.1049254185693,144.0248,29.5789119373777,24.4690258751903,35.2303630136986,18.9959817351598,16.3729589041096,118.614065753425,42.758397260274,15.963397260274
"2011",1923.41319533232,76.2210821917808,120.413726027397,69.4927534246575,221.531113325031,773.537328767123,77.1021369863014,764.294974044701,327.69598702235,613.472101761252,103.494215753425,60.8979634703196,208.047223744292,62.6511707988981,65.5758173515982,1249.86175342466,787.194314229802,1722.88961643836,81.4134561643836,232.284705479452,842.840777217015,155.433887366819,91.7446484018265,74.0380273972603,446.081667579909,146.67602739726,146.627178082192,77.0363938356164,7.50721461187215,354.454,241.1738,165.508817351598,258.909595890411,185.270371385084,146.107664383562,1049.36616438356,261.376543378995,458.268401826484,306.173739726027,172.035698630137,57.1432146118721,75.8246427818757,81.791397260274,433.472885844749,47.6947214611872,105.33647260274,289.65400456621,174.190657534247,290.803742465753,74.3528219178082,49.3014520547945,49.3062739726027,1484.72223630137,87.6205479452055,81.010301369863,28.5018082191781,19.839202435312,90.0373561643836,297.989588210876,13.0718630136986,251.560109589041,68.5215287671233,72.2689589041096,33.8451232876712,924.719690802348,168.346552511416,71.9827260273973,31.6602054794521,96.4980152207002,58.8401589041096,42.9257208088715,41.0574786910198,44.1254136986301,30.6168767123288,40.4664657534247,118.579517808219,59.4792328767123,38.7476780821918
"2012",2604.51002536783,32.655397260274,25.987,42.1171780821918,288.775466998755,959.527534246575,18.3093150684932,660.655653208363,240.933564527758,1600.93612133072,20.5408493150685,26.4500456621005,299.387844748858,49.540198630137,44.36299543379,1884.90197260274,1448.29834665921,2119.40930635118,58.6591328767123,304.704890410959,989.686320115357,76.3601461187215,16.6282831050228,52.2962054794521,528.737873972603,247.920465753425,150.845219178082,83.2987226027397,6.71155859969559,247.263123287671,353.510167123288,274.669347031963,100.63547260274,37.5702526636225,31.8312876712329,1394.3677260274,168.668365296804,245.675360730594,532.130952054795,315.973442922374,45.9730867579909,14.3131485774499,59.097095890411,339.846073059361,34.8905205479452,80.7541609589041,532.195105022831,25.1735123287671,356.324569863014,60.0148630136986,15.3933424657534,55.3953904109589,2490.60801883562,64.2159726027397,61.8540342465753,3.25780821917808,9.47273363774734,70.482,643.415681195517,9.08539726027397,348.15301369863,18.3944054794521,15.906904109589,4.0405095890411,1713.04985518591,162.356525114155,50.0742602739726,3.4591095890411,92.1745114155251,96.8844931506849,23.58871493803,17.2987671232877,30.1244397260274,3.50541095890411,12.264698630137,182.392526027397,44.7254794520548,10.6747876712329
"2013",1709.7137412481,125.000356164384,152.614849315068,99.5487876712329,191.349581569116,294.866876712329,80.3706575342466,517.552399423216,308.043790915645,953.800653620352,116.930195205479,43.7058447488584,430.275712328767,84.1314589041096,84.410200913242,1201.89336986301,677.945520827509,877.141302615193,106.910615068493,200.249253424658,637.978605623648,161.799756468798,74.1931506849315,99.8822328767123,199.837402739726,255.66704109589,103.736246575342,56.5815582191781,3.66153729071537,112.81499543379,172.303126027397,268.162132420091,62.8997260273973,136.486328767123,43.8622397260274,829.174219178082,142.099479452055,241.42399086758,446.30475,302.551397260274,70.6738173515982,58.8085774499473,108.361095890411,330.830913242009,74.0396438356164,137.600400684932,454.091123287671,101.398882191781,180.035156164384,83.3721917808219,74.7588219178082,90.4568287671233,1565.8351010274,115.298,109.007534246575,16.8125266362253,16.4947686453577,121.564890410959,461.527499377335,6.70946575342466,285.280726027397,107.424084931507,31.1558493150685,20.7356602739726,1066.05015655577,131.423570776256,93.6793390410959,20.2544657534247,110.780176560122,118.675484931507,38.4138617090672,26.0987488584475,46.961898630137,18.9295159817352,20.89,126.351221917808,62.2380821917808,21.156404109589
