"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"1987-10","1987","10","1987-10",135.527753882915,109.991612903226,115.070161290323,114.108951612903,68.3494428152493,110.908225806452,107.375483870968,85.7613157894737,70.7089134125637,143.822995391705,108.232338709677,52.9398924731183,117.63438172043,27.0179032258065,33.0558064516129,121.823870967742,64.0025016458196,103.516304985337,35.6749516129032,124.076586021505,129.774346349745,41.6262007168459,104.69064516129,35.8295161290323,86.3466451612903,108.307580645161,67.5816129032258,68.4019758064516,96.9898207885305,116.880430107527,68.4094838709677,116.366827956989,69.1768548387097,115.067992831541,110.152822580645,144.165483870968,73.461935483871,138.586989247312,107.331370967742,120.417956989247,94.6672043010753,106.866526054591,37.1474193548387,85.844623655914,78.7625806451613,43.2127016129032,135.529623655914,115.255612903226,65.7252258064516,101.580483870968,96.0551612903226,91.1716935483871,111.691733870968,41.951935483871,40.5654838709677,64.2925448028674,97.4771505376344,40.5708064516129,128.551827956989,98.7708064516129,127.952903225806,104.554419354839,111.486129032258,65.7156129032258,125.740414746544,71.5738172043011,35.7129838709677,72.1616129032258,113.89476702509,82.5631612903226,75.8607373271889,74.9951702508961,75.5194677419355,73.3263978494624,69.3291935483871,61.857935483871,89.3637096774194,69.6595161290323
"1987-11","1987","11","1987-11",70.3121111111111,78.514,88.6136666666667,63.2194166666667,67.1773333333333,96.4121666666667,88.1956666666667,57.3194473684211,59.099701754386,54.0892380952381,85.9393333333333,60.2754444444444,53.2226944444444,20.7406666666667,25.3046666666667,67.3833333333333,45.9186054421769,64.2340454545455,27.7506666666667,83.6112222222222,102.078035087719,34.0364444444444,85.062,27.5126666666667,85.1019333333333,55.2603333333333,73.5541666666667,68.687625,92.2567037037037,100.706,75.8209,61.0160555555556,84.0279166666667,88.0941851851852,108.59775,113.478333333333,78.2646111111111,110.764333333333,51.5751666666667,58.9461111111111,60.9415555555556,96.4884615384615,28.915,74.0152222222222,55.8422222222222,34.4796666666667,71.6236111111111,96.3964,69.1136666666667,62.8196666666667,80.7361666666667,56.9976666666667,54.8862083333333,33.5286666666667,32.1234166666667,66.5764444444444,85.3927777777778,31.746,60.0680808080808,94.9095,82.3588333333333,88.3051333333333,101.064833333333,67.5992,83.6340952380952,68.6009444444445,27.6639166666667,70.3606666666667,75.5454814814815,54.6725333333333,62.0536031746032,65.8521666666667,54.9028166666667,71.0296111111111,67.486,50.5442,59.8273333333333,66.6013333333333
"1987-12","1987","12","1987-12",47.8867264038232,62.2783870967742,66.9622580645161,43.2961290322581,60.4226099706745,79.1753225806452,69.5970967741935,39.0057385398981,40.9081494057725,38.4652995391705,65.7840322580645,78.5816129032258,38.2854032258064,15.2695161290323,18.6296774193548,46.4674193548387,33.4141672152732,41.5462903225806,20.4294193548387,74.8812634408602,94.4177249575552,25.1151612903226,66.9481720430108,20.2541935483871,80.7129032258065,39.54,84.9358064516129,99.4243951612903,79.4905734767025,105.976774193548,57.4925483870968,41.8683333333333,132.3775,70.5968100358423,114.8575,92.9683870967742,75.0437096774194,96.765376344086,37.2688306451613,40.8066666666667,42.0034408602151,78.634888337469,21.2864516129032,44.5289247311828,39.2879569892473,25.3829838709677,58.237311827957,79.4571612903226,97.3998064516129,44.3159677419355,60.5448387096774,39.7837096774194,39.3026814516129,24.6816129032258,23.6487903225806,49.7061290322581,64.1027598566308,23.3703225806452,41.4106940371457,78.3196774193548,69.2756451612903,63.3476129032258,84.6587096774194,50.2989677419355,61.2361290322581,64.0909139784946,20.3653225806452,51.8646774193548,56.4422580645161,38.9530967741935,46.9666052227343,49.9285931899642,40.3643870967742,51.8340860215054,49.4593548387097,37.6089677419355,43.1440322580645,49.749435483871
"1988-01","1988","01","1988-01",56.5039187574671,90.0137096774194,107.587419354839,36.0100806451613,42.1851319648094,97.8387096774194,110.599032258065,28.5894482173175,31.1336672325976,28.1680184331797,105.981129032258,65.669247311828,28.0337096774194,11.6118548387097,13.7908602150538,39.7064516129032,24.5060105332456,30.4373460410557,15.1654193548387,99.3889516129032,123.611222410866,18.4716129032258,105.217311827957,14.9672580645161,97.4016989247312,28.9603225806452,65.7803225806452,74.9397983870968,104.49688172043,132.038817204301,41.2232903225806,30.7367204301075,93.2333870967742,114.024480286738,122.518387096774,126.594838709677,77.5756451612903,128.966774193548,27.2864919354839,29.9238709677419,30.7833333333333,120.941166253102,15.6990322580645,35.325376344086,29.3383870967742,18.6211290322581,66.3241935483871,124.574580645161,72.6590967741935,34.9591935483871,86.8487096774194,29.5453225806452,28.9621975806452,18.0751612903226,17.3642741935484,68.5376702508961,105.254390681004,17.2027419354839,30.3604692082111,108.470806451613,89.8316129032258,105.735161290323,115.252903225806,69.0825806451613,67.4193548387097,74.4770967741936,15.0253225806452,72.8354838709677,73.5867383512545,29.0527096774194,37.2327956989247,49.9066487455197,30.0480806451613,73.8119892473118,62.03,28.6850322580645,33.6725806451613,63.0587903225806
"1988-02","1988","02","1988-02",34.64687100894,69.4996551724138,88.0846551724138,26.5968103448276,31.1886206896552,55.8736206896552,98.65,21.1377586206897,23.3371143375681,20.8262068965517,89.5153448275862,54.9642528735632,20.7265229885057,8.58491379310345,10.1955172413793,29.2206896551724,18.1183884588318,22.503526645768,11.211775862069,59.1897701149425,81.2476950998185,13.6565134099617,83.1998850574713,11.065,71.7962988505747,21.411724137931,52.3270689655172,63.1293534482759,102.61367816092,86.0712643678161,30.4775862068966,22.7241379310345,83.1613793103448,83.887969348659,93.8264655172414,58.3672413793103,66.0964367816092,85.3301149425287,20.1745689655172,22.1240229885057,22.7585057471264,106.773846153846,11.6065517241379,26.5808045977011,21.6912643678161,13.7669827586207,41.7386206896552,93.7822068965517,50.0351724137931,27.2979310344828,86.3322413793103,21.8440517241379,21.4130172413793,13.3624137931034,12.8380172413793,73.0504214559387,104.316819923372,12.718275862069,22.4462068965517,108.692931034483,50.5255172413793,92.4189655172414,115.58275862069,67.7141379310345,40.0425123152709,55.2899425287356,11.1080603448276,75.413275862069,46.8867049808429,21.4788275862069,28.2471100164204,38.3216475095785,22.2154137931034,76.3296551724138,57.3518965517241,21.2073103448276,25.3068965517241,59.4120689655172
"1988-03","1988","03","1988-03",25.6419952210275,46.4851612903226,55.661935483871,19.6833064516129,23.0819941348974,42.9920967741935,63.0812903225806,15.6446774193548,17.2713073005093,15.414930875576,56.2267338709677,43.5236559139785,15.3410215053763,6.35306451612903,7.54483870967742,21.6251612903226,13.40952600395,16.6559530791789,8.29746774193548,42.0081451612903,50.2698811544992,10.1064874551971,53.9776344086021,8.18967741935484,52.4477849462366,15.8462903225806,40.2498387096774,49.45875,78.4519713261649,55.8109677419355,22.5557096774194,16.8172043010753,68.0521774193548,51.8637275985663,61.2962903225806,45.4712903225806,52.8154301075269,50.714623655914,14.9315725806452,16.3734408602151,16.8427956989247,70.7067493796526,8.58935483870968,19.6733333333333,16.052688172043,10.1884274193548,30.8904838709677,55.1030322580645,37.8277419354839,20.2011290322581,67.0885483870968,16.1653225806452,15.8481451612903,9.88903225806452,9.50072580645161,47.3050896057348,78.7651971326165,9.41225806451613,16.6126588465298,82.1958064516129,37.3170967741936,58.8798709677419,73.3264516129032,45.1868387096774,29.740599078341,41.3302150537634,8.22064516129032,50.6654838709677,34.5834408602151,15.8964516129032,20.9047004608295,28.4318996415771,16.4408870967742,51.0329569892473,40.8304838709677,15.6943870967742,18.7283870967742,41.8781451612903
"1988-04","1988","04","1988-04",18.8682345679012,52.253,86.6565,15.0705,18.1572727272727,45.9765,99.289,11.9208157894737,14.3754035087719,11.3442380952381,88.1874166666667,66.6672222222222,11.2890277777778,5.00675,5.80022222222222,15.912,9.86783673469388,12.2572878787879,6.14313333333333,51.18075,53.5355438596491,7.43581481481481,92.6242222222222,6.24933333333333,63.7317555555556,11.6616666666667,59.4935,79.2540416666667,85.0013703703704,92.0754444444444,16.8952666666667,12.4074444444444,87.59025,73.9137777777778,99.5821666666667,33.4603333333333,59.5620555555556,56.7207777777778,10.9875833333333,12.0506666666667,12.5857777777778,103.201051282051,6.32033333333333,24.6824444444444,13.5805555555556,7.4965,24.2885,89.4154,47.9967333333333,15.3421666666667,98.925,11.9380833333333,11.6623958333333,7.27733333333333,6.99041666666667,72.5774444444444,93.0415,6.9255,12.2322626262626,88.909,39.5233333333333,94.1635,97.1221666666667,69.6118666666667,28.4601428571429,53.4862222222222,6.339875,81.3445,31.6205555555556,11.7053333333333,22.5425555555556,37.7356851851852,13.4113333333333,83.602,56.0146666666667,11.5486666666667,17.0475,57.9855833333333
"1988-05","1988","05","1988-05",82.8143010752688,113.5,122.642741935484,105.841290322581,75.230146627566,118.781129032258,88.4183870967742,27.7617232597623,33.972818336163,30.1723502304147,99.839435483871,97.0962365591398,43.6633602150538,23.6754032258065,31.5377419354839,74.8077419354839,22.3217906517446,50.2992815249267,29.3380967741935,116.57185483871,119.765687606112,21.9527240143369,84.6144086021505,30.7441935483871,114.671182795699,47.2291935483871,108.60935483871,108.281370967742,66.0033333333333,128.542258064516,63.1846129032258,78.9376344086022,117.325806451613,106.640322580645,112.673387096774,105.558387096774,84.9423655913978,126.177956989247,23.1319758064516,55.7738709677419,96.1517204301075,93.135111662531,29.3967741935484,48.9268817204301,81.6559139784946,29.3821370967742,104.851021505376,111.642709677419,110.010387096774,112.928870967742,76.8348387096774,86.2714516129032,31.474375,33.6383870967742,30.594435483871,53.9891039426523,69.1748028673835,28.3454838709677,63.3660703812317,69.8017741935484,119.949032258065,100.758225806452,76.7406451612903,61.7723225806452,106.877188940092,85.4068279569892,30.4842741935484,61.7783870967742,116.215842293907,70.3188387096774,70.0858678955453,65.7591397849462,70.3721451612903,62.7768279569892,66.4554838709677,56.6466451612903,100.000806451613,62.8093548387097
"1988-06","1988","06","1988-06",164.226604938272,62.1451666666667,66.0328333333333,81.3516666666667,80.7233333333333,138.8565,61.3436666666667,98.9749385964912,96.5737719298246,159.806285714286,57.9296666666667,60.3445555555556,149.846444444444,22.6929166666667,30.529,164.069666666667,93.1644013605442,124.836545454545,34.8147166666667,86.5871111111111,116.551614035088,73.278037037037,54.8365555555556,35.9171666666667,94.8584666666667,131.659333333333,84.6388333333333,70.2059166666667,58.5078888888889,83.6354444444444,84.9880666666667,121.252833333333,79.0278333333333,61.6983703703704,68.5726666666667,145.391333333333,81.5807777777778,92.4818888888889,152.121083333333,138.080777777778,54.661,62.2215128205128,36.6906666666667,111.831888888889,47.9764444444444,49.9324166666667,144.236388888889,63.3722666666667,99.5468666666667,75.401,53.4146666666667,72.2978333333333,146.177291666667,40.0456666666667,39.1646666666667,43.748962962963,53.7377592592593,42.4503333333333,143.064202020202,56.6143333333333,109.993333333333,58.1383666666667,60.1123333333333,46.1400666666667,154.319476190476,92.2995555555556,34.062375,48.0711666666667,78.0451481481481,54.2558,41.5878888888889,42.8415185185185,41.7361666666667,48.3504444444444,49.4811666666667,52.5895333333333,54.4551666666667,50.6451666666667
"1988-07","1988","07","1988-07",210.679020310633,73.1148387096774,88.5701612903226,88.3215322580645,66.8299413489736,134.089032258065,94.9154838709677,135.126791171477,96.4730560271647,186.218801843318,83.2137096774194,53.8029032258065,155.886559139785,25.8732258064516,34.0856989247312,177.344838709677,137.030737327189,140.911231671554,37.9929032258065,106.792634408602,146.650662139219,72.871541218638,81.4958064516129,38.2696774193548,86.1697849462366,114.654677419355,68.5487096774194,63.1201209677419,83.1759856630824,99.2993548387097,60.768064516129,90.8333333333333,67.2839516129032,96.3103584229391,88.4063709677419,152.547419354839,75.9524193548387,128.357956989247,165.403588709677,114.477204301075,61.8601075268817,97.3767245657568,39.5896774193548,101.964946236559,62.410752688172,52.8871370967742,135.623064516129,105.556580645161,81.534064516129,70.0053225806452,61.5893548387097,61.7062903225806,170.089858870968,46.4696774193548,44.0195161290323,46.003082437276,72.5277240143369,45.9820967741936,128.594701857283,85.5640322580645,116.616290322581,78.4936774193548,97.0158064516129,48.3277419354839,164.406912442396,67.0239247311828,37.6639516129032,49.48,90.1876344086022,44.2214838709677,35.7917204301075,38.6495161290323,36.9320483870968,49.1982258064516,44.7251612903226,46.0258709677419,49.8567741935484,45.6831451612903
"1988-08","1988","08","1988-08",178.074265232975,75.2408064516129,90.828064516129,77.5575806451613,56.9956891495601,110.463387096774,93.7693548387097,92.0361375212224,57.8705772495756,146.365898617512,87.6807258064516,55.478064516129,102.760833333333,29.5131451612903,36.3356989247312,147.919677419355,105.858637261356,113.092785923754,40.4116774193548,102.755241935484,145.521052631579,49.75770609319,86.8467741935484,40.2224193548387,88.214,85.4632258064516,68.5035483870968,70.8544758064516,92.9227240143369,104.494193548387,57.9698709677419,75.5665053763441,82.9961290322581,96.718853046595,123.387258064516,132.142580645161,58.7417204301075,128.593548387097,116.830685483871,86.0521505376344,74.2806451612903,102.620769230769,42.1996774193548,58.4190322580645,62.3367741935484,48.5299193548387,106.388709677419,106.798322580645,77.5252258064516,71.6996774193548,70.1837096774194,69.3270161290323,152.736774193548,49.1545161290323,46.4845161290323,52.5693189964158,79.1129211469534,44.1140322580645,99.6263538611926,96.4762903225806,102.180322580645,83.3914516129032,107.73,55.1392903225806,145.406359447005,57.4066129032258,40.8933064516129,60.5766129032258,81.6411827956989,53.4992903225806,44.0319662058372,46.4401433691756,45.6621290322581,61.3684946236559,49.9429032258065,45.1004516129032,66.6766129032258,50.6320967741935
"1988-09","1988","09","1988-09",160.410975308642,77.6436666666667,87.5108333333333,81.4376666666667,78.7569393939394,123.547,87.1013333333333,107.590070175439,69.4594385964912,117.756619047619,84.2821666666667,74.8371111111111,99.7381111111111,26.3268333333333,32.5855555555556,130.096333333333,93.1216462585034,117.408803030303,36.3755833333333,103.097611111111,146.047157894737,43.3082592592593,83.1922222222222,36.1955,100.397222222222,78.4846666666667,94.0331666666667,93.9724583333333,100.169888888889,140.822888888889,77.3963333333333,77.7531111111111,113.529083333333,90.4028888888889,132.590583333333,157.197,67.2207777777778,128.220111111111,92.1744166666667,81.1128888888889,75.3572222222222,89.4704871794872,38.1166666666667,84.255,66.474,45.1874583333333,99.9588888888889,96.6702,107.355666666667,76.4278333333333,73.0183333333333,73.97325,115.668375,43.7456666666667,42.1261666666667,56.87,77.8897222222222,41.0578333333333,92.0475454545455,96.718,97.282,81.0031,107.733666666667,58.2874,159.813476190476,75.1962777777778,36.88325,62.3745,82.2901111111111,73.3163333333333,58.8434603174603,61.6775740740741,60.5210833333333,61.9967777777778,60.0858333333333,58.0966,70.9665,59.35575
"1988-10","1988","10","1988-10",115.787909199522,77.1395161290323,92.0872580645161,76.5782258064516,74.3750439882698,112.327096774194,89.3277419354839,98.9602376910017,83.3344991511036,84.8452073732719,88.3177822580645,79.6649462365591,72.5530107526882,24.4951612903226,30.5483870967742,107.532580645161,59.0301316655695,93.631568914956,35.6214032258065,93.0345967741935,114.794176570458,48.7462365591398,85.6229032258065,34.6583870967742,97.3896344086021,71.1579032258065,84.3217741935484,82.2970967741935,91.4935125448029,121.28688172043,76.3316774193548,81.5189784946237,97.9368548387097,90.8784229390681,109.985967741935,125.45935483871,83.7355913978495,116.264301075269,69.4571774193548,78.752688172043,71.287311827957,92.7356327543424,37.5435483870968,104.660322580645,65.1976344086022,47.3287096774194,93.0901075268817,97.0591612903226,84.0132258064516,73.7311290322581,74.7091935483871,70.154435483871,89.2694959677419,45.9216129032258,42.7237903225806,60.9229749103943,82.5999462365591,41.2874193548387,88.7062952101662,91.2132258064516,91.4275806451613,87.68,99.8314516129032,63.6030322580645,118.873963133641,97.055,35.4210483870968,54.9153225806452,79.9774551971326,59.3536129032258,52.6288632872504,52.6679659498208,54.3689677419355,55.3765591397849,53.3661290322581,50.8338064516129,68.5572580645161,53.4335483870968
