"","year","month","yearmonth","X23386","X10127","X10926","X14367","X40322","X31047","X11292","X806","X50879","X14534","X11078","X40844","X69","X2456","X64193","X23328","X34660","X1651","X2474","X1373","X22548","X2430","X11373","X64278","X1935","X13194","X36727","X36780","X1545","X28197","X716","X15100","X31186","X11095","X22101","X26267","X48048","X21049","X1094","X14277","X5269","X21797","X64217","X45724","X5961","X2437","X1174","X1431","X36436","X5742","X9534","X7272","X13592","X64713","X64799","X331","X11592","X63664","X15177","X21438","X10305","X11147","X21186","X3555","X26511","X1001","X64684","X5828","X9219","X282","X281","X368","X3838","X5844","X3238","X35326","X5114","X3259"
"2004-05","2004","05","2004-05",25.8227001194743,1.78193548387097,1.9241935483871,4.00129032258064,12.4067741935484,24.5027419354839,0.950322580645161,10.5427164685908,9.83842105263158,22.2907834101382,1.30342741935484,1.71451612903226,20.7486290322581,5.48274193548387,5.58258064516129,24.7851612903226,6.23029624753127,22.9001906158358,6.85845161290323,6.91077956989247,17.1773684210526,7.45254480286738,1.02032258064516,6.20096774193548,15.6949892473118,13.1506451612903,4.73935483870968,1.84721774193548,0.511362007168459,15.4363440860215,14.1500967741935,6.47424731182796,7.70951612903226,2.06551971326165,3.29387096774194,26.4035483870968,6.50752688172043,15.87,15.5104435483871,10.1872043010753,4.7694623655914,0.960843672456576,6.98,13.9503225806452,3.24430107526882,7.46157258064516,18.6877956989247,1.31045161290323,10.698,3.11645161290323,1.29725806451613,7.16088709677419,18.0103427419355,8.13774193548387,7.33693548387097,0.0859498207885305,0.976899641577061,6.94290322580645,14.0359824046921,0.578548387096774,9.30177419354839,1.42777419354839,1.07322580645161,0.100516129032258,34.7601382488479,11.4266129032258,6.27733870967742,0.370645161290323,3.0121146953405,4.466,0.327603686635945,0.28247311827957,0.274096774193548,0.456827956989247,0.211451612903226,6.13845161290323,1.05403225806452,0.273467741935484
"2004-06","2004","06","2004-06",34.1209135802469,1.11483333333333,3.0695,2.59175,7.93048484848485,23.6753333333333,1.75233333333333,21.6723333333333,10.4170701754386,25.641,2.88904166666667,0.896555555555556,16.4678333333333,0.456333333333333,0.986555555555556,31.5553333333333,14.9882857142857,31.3959242424242,2.27026666666667,4.12541666666667,16.2339298245614,3.46322222222222,2.68955555555556,1.7985,12.2487777777778,7.4375,1.48116666666667,0.792291666666667,1.25122222222222,9.20877777777778,10.5875,2.47305555555556,6.33733333333333,2.928,3.12891666666667,26.5813333333333,4.97955555555556,10.7146666666667,13.3928333333333,5.15633333333333,2.53244444444444,2.06884615384615,2.43033333333333,17.515,1.54066666666667,4.03754166666667,12.0405555555556,2.6728,6.477,2.19333333333333,0.736666666666667,1.10941666666667,28.037625,3.11133333333333,2.75475,0.43462962962963,2.04533333333333,2.7725,9.67635353535353,1.395,4.70316666666667,2.34823333333333,2.16716666666667,0.5218,32.8837619047619,3.65455555555556,1.782375,0.322166666666667,2.17544444444444,0.7692,0.829174603174603,0.837981481481482,0.75995,0.392333333333333,0.535,2.6914,1.384,0.662666666666667
"2004-07","2004","07","2004-07",30.4720908004779,1.26790322580645,1.72290322580645,2.83927419354839,3.15935483870968,12.3935483870968,1.07258064516129,25.00759762309,9.09174872665535,18.1579262672811,1.38838709677419,1.04193548387097,8.12895161290323,0.158709677419355,0.230430107526882,24.581935483871,19.2631928900593,25.7942521994135,0.377822580645161,2.07629032258065,12.1103735144312,1.0441935483871,1.31096774193548,0.313548387096774,5.39563440860215,3.29822580645161,1.67661290322581,0.676774193548387,1.14200716845878,5.07021505376344,3.88435483870968,1.57215053763441,0.924193548387097,1.65465949820789,3.35032258064516,19.7554838709677,3.75618279569892,4.54333333333333,5.22495967741936,3.18569892473118,1.67129032258065,1.0929776674938,0.400967741935484,11.2206451612903,0.884408602150538,0.63991935483871,3.96376344086022,1.50290322580645,1.77593548387097,1.65209677419355,0.972096774193548,0.836774193548387,24.2315725806452,0.674193548387097,0.569596774193548,0.610250896057348,0.949516129032258,0.411451612903226,5.09119257086999,1.36387096774194,2.27145161290323,1.1901935483871,1.93258064516129,0.610645161290323,23.7198156682028,2.34989247311828,0.318024193548387,0.326451612903226,1.92394265232975,0.571225806451613,0.354807987711214,0.423960573476703,0.213870967741935,0.412849462365591,0.19758064516129,0.856193548387097,0.48741935483871,0.146935483870968
"2004-08","2004","08","2004-08",35.8425089605735,4.01725806451613,6.98774193548387,5.70887096774194,0.498005865102639,7.4141935483871,5.67967741935484,13.9481154499151,2.13183361629881,20.0199078341014,7.28270161290323,0.265591397849462,10.2459946236559,0.334435483870968,0.373763440860215,24.6148387096774,16.2245358788677,21.9825366568915,0.574564516129032,7.66475806451613,21.5793039049236,0.994193548387097,6.73430107526882,0.483387096774194,3.3421935483871,3.39903225806452,0.275,0.0932258064516129,5.51318996415771,5.66827956989247,0.812193548387097,3.8055376344086,1.65346774193548,8.09096774193548,4.47201612903226,13.8148387096774,1.41354838709677,16.9583870967742,4.48677419354839,4.77376344086021,1.72279569892473,6.46573200992556,0.6,2.32483870967742,1.62795698924731,1.23665322580645,10.1374731182796,7.95941935483871,0.707354838709677,1.26483870967742,0.823709677419355,2.3,29.743064516129,1.00903225806452,0.941048387096774,0.63168458781362,4.8926523297491,0.875967741935484,7.93919843597263,7.86290322580645,8.67129032258065,6.18287096774194,11.035,0.634064516129032,21.3359447004608,0.718010752688172,0.517701612903226,0.346774193548387,5.25121863799283,0.985096774193548,0.545176651305683,0.850976702508961,0.261016129032258,0.332204301075269,0.547258064516129,0.556709677419355,0.832258064516129,0.492338709677419
"2004-09","2004","09","2004-09",34.8116296296296,1.76,4.97283333333333,1.162,5.705,26.2751666666667,8.26866666666667,11.0215701754386,8.60443859649123,16.2820476190476,6.36070833333333,2.60011111111111,3.92180555555556,0.386666666666667,0.485,25.4406666666667,13.4493197278912,19.6273787878788,0.69925,10.0753888888889,27.6647192982456,1.58214814814815,6.44333333333333,0.606,16.3564222222222,2.9125,4.87,6.10358333333333,7.64262962962963,21.0317777777778,4.5095,4.56311111111111,15.6300833333333,8.97240740740741,11.5724166666667,32.7643333333333,3.02505555555556,19.8494444444444,4.14225,3.90866666666667,2.02622222222222,9.70841025641026,0.732666666666667,6.39833333333333,1.262,1.38895833333333,10.5256666666667,12.1867333333333,12.6456,1.86216666666667,0.360833333333333,1.07716666666667,21.9320625,1.11666666666667,0.981833333333333,2.32662962962963,4.52035185185185,1.005,9.09921212121212,8.51333333333333,9.37783333333333,4.59,12.2971666666667,2.38446666666667,31.826,4.69988888888889,0.629125,1.29833333333333,2.97896296296296,2.06613333333333,0.90384126984127,0.994518518518518,0.9858,1.21372222222222,1.79116666666667,2.61606666666667,2.19166666666667,1.49116666666667
"2004-10","2004","10","2004-10",15.9933572281959,8.66693548387097,13.2029032258065,6.29427419354839,1.66530791788856,3.18403225806452,12.1735483870968,1.36922750424448,2.50517826825127,16.083732718894,12.2628629032258,1.37935483870968,4.12932795698925,0.0708064516129032,0.127096774193548,12.8487096774194,0.768689927583937,2.85765395894428,0.135145161290323,14.917123655914,18.4131918505942,1.21602150537634,10.9832258064516,0.125806451612903,1.8425376344086,5.11677419354839,1.64483870967742,0.834758064516129,6.93953405017921,5.5989247311828,1.95770967741935,9.90983870967742,1.87088709677419,14.6189605734767,5.59411290322581,12.6216129032258,2.34365591397849,19.0702150537634,4.34125,10.7843010752688,3.49698924731183,10.2220347394541,0.137741935483871,2.99172043010753,2.1752688172043,0.159798387096774,16.047311827957,13.6463225806452,1.74741935483871,4.98258064516129,3.30161290322581,3.92709677419355,8.21110887096774,0.205806451612903,0.152741935483871,3.75236559139785,8.58501792114695,0.112741935483871,13.0321309872923,8.00387096774194,15.1654838709677,10.9792903225806,11.5032258064516,3.90638709677419,8.56345622119816,2.22225806451613,0.129274193548387,3.02629032258065,9.82623655913978,1.65903225806452,1.44360983102919,1.09083333333333,1.52190322580645,3.07311827956989,2.19306451612903,0.217290322580645,3.7841935483871,1.73604838709677
"2004-11","2004","11","2004-11",21.8442716049383,1.132,2.12433333333333,0.601666666666667,2.49063636363636,12.2823333333333,6.39833333333333,3.68657894736842,6.89071929824561,8.94842857142857,3.44291666666667,4.05277777777778,0.138583333333333,0.186333333333333,0.358777777777778,19.449,0.0522585034013605,1.64977272727273,0.268983333333333,5.976,21.8902280701754,0.57637037037037,4.25411111111111,0.340333333333333,8.12866666666667,1.28616666666667,6.13533333333333,6.96858333333333,9.69825925925926,21.7101111111111,2.7743,2.74683333333333,13.5003333333333,5.52418518518518,15.21725,18.691,5.76611111111111,15.1908888888889,3.11425,1.82644444444444,0.447,9.48010256410256,0.279333333333333,9.91388888888889,0.241444444444444,0.175416666666667,5.84844444444444,8.97266666666667,11.5469333333333,0.458166666666667,0.453,0.295083333333333,16.0972291666667,0.29,0.241333333333333,0.718333333333333,3.74848148148148,0.188166666666667,6.19754545454545,10.5205,4.9525,2.34493333333333,14.331,0.7362,17.8000476190476,6.69461111111111,0.338041666666667,0.548833333333333,1.3997037037037,0.439266666666667,0.207396825396825,0.292768518518519,0.12825,0.559555555555556,0.356666666666667,0.00426666666666667,0.486666666666667,0.359666666666667
"2004-12","2004","12","2004-12",7.47363201911589,1.20645161290323,3.02354838709677,1.53435483870968,1.62888563049853,19.5501612903226,11.4229032258065,0.204261460101868,1.36339558573854,1.5994470046083,4.65786290322581,11.2418279569892,0,0,0.0067741935483871,7.05193548387097,7.89993416721527e-05,0.633841642228739,0.000290322580645161,10.5533064516129,25.863480475382,0.469928315412186,5.39688172043011,0.00225806451612903,14.3532258064516,1.90564516129032,12.7016129032258,12.2983467741935,11.4846953405018,29.4281720430108,1.43754838709677,4.82290322580645,16.1947580645161,7.92971326164875,17.4262903225806,32.1616129032258,9.36209677419355,17.0394623655914,1.68717741935484,3.27365591397849,0.343870967741935,15.1277419354839,0,1.72204301075269,0.45505376344086,0,7.12505376344086,12.6776129032258,12.8478064516129,1.64403225806452,0.391935483870968,0.000403225806451613,12.1516935483871,0,0,3.27182795698925,4.59587813620072,0,4.71644183773216,13.4506451612903,7.93048387096774,2.94596774193548,17.4335483870968,3.32393548387097,19.9776958525346,6.66478494623656,0.000524193548387097,1.82596774193548,2.55827956989247,0,1.25821812596006,1.28115591397849,0.944483870967742,1.77951612903226,2.04193548387097,0,1.34596774193548,1.77112903225806
"2005-01","2005","01","2005-01",0.00609318996415771,4.6541935483871,9.42870967741935,2.45959677419355,0.137976539589443,11.7741935483871,15.318064516129,0,0.0335993208828523,0.000552995391705069,11.6550806451613,9.66075268817204,0,0,0.0010752688172043,0,0,0.062375366568915,0,18.7593010752688,27.783039049236,0.235268817204301,12.1179569892473,0,8.18827956989247,2.82693548387097,7.5991935483871,7.86193548387097,11.3655197132616,23.6481720430108,0.000290322580645161,6.70215053763441,12.961935483871,17.585376344086,16.1156451612903,22.1938709677419,5.26327956989247,27.9944086021505,1.01197580645161,4.39333333333333,1.04591397849462,15.7414143920596,0,0,1.47172043010753,0,10.935752688172,25.2127096774194,10.201935483871,2.06258064516129,1.28209677419355,0.157822580645161,0.757681451612903,0,0,3.05906810035842,7.16094982078853,0,3.43099706744868,12.7824193548387,15.7391935483871,8.13874193548387,17.9153225806452,3.52038709677419,5.88866359447005,0.156075268817204,0,1.75758064516129,7.79594982078853,0.195935483870968,2.17823348694316,2.15085125448029,2.05935483870968,1.60908602150538,2.9591935483871,0,1.67741935483871,2.38806451612903
"2005-02","2005","02","2005-02",0,1.10553571428571,2.92303571428571,0.464464285714286,0.0792207792207792,1.1675,3.26535714285714,0,0.0929511278195489,0,3.40830357142857,2.77702380952381,0,0,0,0,0,0,0,0.421547619047619,2.5931954887218,0,3.10142857142857,0,2.38352380952381,0,2.09607142857143,3.17732142857143,3.58547619047619,10.1170238095238,0,0.00416666666666667,5.90982142857143,2.42599206349206,5.22741071428571,12.3228571428571,3.44464285714286,1.86166666666667,0,0,0,4.77535714285714,0,0,0.0639285714285714,0,0,5.48278571428571,5.30378571428571,0.0841071428571429,0.293392857142857,0,0,0,0,0.414960317460317,1.79085317460317,0,0.00155844155844156,4.09660714285714,0.0546428571428571,2.74017857142857,5.36303571428571,0.168571428571429,0.123163265306122,0.380833333333333,0,0.389285714285714,0.195396825396825,0,0.0872789115646258,0.165873015873016,0.0398571428571429,0.911369047619048,0.131071428571429,0,0.0885714285714286,0.138839285714286
"2005-03","2005","03","2005-03",0,0.840483870967742,1.04709677419355,0.829112903225806,0.0765689149560117,0.0119354838709677,3.57354838709677,0.000976230899830221,0.1053480475382,0,2.0775,2.69537634408602,0,0,0,0,0,0,0,0.138736559139785,0.165500848896435,0.00114695340501792,3.72935483870968,0,0.231032258064516,0.000645161290322581,1.365,2.41846774193548,4.49333333333333,2.45655913978495,0.000451612903225806,0.00043010752688172,4.45879032258065,1.63304659498208,5.44661290322581,0,2.31908602150538,0.00236559139784946,0,0.000860215053763441,0.278064516129032,3.99272952853598,0,0.290537634408602,0.413763440860215,0,0,1.40245161290323,2.03296774193548,0.264677419354839,0.53,0.0195161290322581,0,0,0,1.19913978494624,3.2973835125448,0,7.82013685239492e-05,5.18645161290323,0.107903225806452,1.49,4.94612903225806,1.31064516129032,0,1.66236559139785,0,0.899677419354839,0.621827956989247,0,0.467311827956989,0.743405017921147,0.0773225806451613,0.595967741935484,0.759193548387097,0,1.20096774193548,0.713064516129032
"2005-04","2005","04","2005-04",0.286037037037037,2.4515,3.9745,2.3315,2.21542424242424,13.7626666666667,5.76,0.146947368421053,2.59084210526316,0.0360952380952381,4.44291666666667,5.01155555555556,0.168333333333333,0.204333333333333,0.317,0.123666666666667,0.00134013605442177,1.68715151515152,0.0894833333333333,6.88011111111111,7.08315789473684,1.009,3.24277777777778,0.145333333333333,13.3443555555556,0.998333333333333,8.32583333333333,5.05325,4.11351851851852,22.35,1.10406666666667,3.8425,9.06316666666667,8.67125925925926,11.0970833333333,9.45933333333333,5.79655555555556,7.87822222222222,0.027625,2.20833333333333,4.13355555555556,7.14161538461538,0.0663333333333333,1.32888888888889,2.18188888888889,0.00395833333333333,4.21538888888889,11.4692666666667,9.16306666666667,2.5855,0.855,5.11391666666667,0,0.0316666666666667,0.0410833333333333,0.603740740740741,1.63790740740741,0.0173333333333333,1.55110101010101,4.55283333333333,6.91466666666667,3.02726666666667,8.933,0.800666666666667,5.82633333333333,5.15055555555556,0.1735,0.504166666666667,5.326,3.05086666666667,2.01922222222222,1.15425,2.93266666666667,0.4935,0.671833333333333,0.490466666666667,4.54933333333333,0.659666666666667
"2005-05","2005","05","2005-05",13.5151111111111,1.67183333333333,3.53816666666667,2.23441666666667,15.1634545454545,23.0805,3.44333333333333,3.08111403508772,9.4690701754386,8.2627619047619,2.93620833333333,2.95611111111111,11.0804722222222,3.22475,3.56911111111111,14.0803333333333,1.44876870748299,12.2308333333333,4.61356666666667,16.5919444444444,19.0602631578947,7.02366666666667,2.63244444444444,4.33033333333333,18.2755111111111,11.1006666666667,8.77383333333333,3.06504166666667,2.97859259259259,21.7764444444444,12.1677333333333,18.1602777777778,8.085,6.24688888888889,8.11358333333333,23.652,6.66,20.863,9.11320833333333,14.7115555555556,3.411,4.20764102564103,4.81533333333333,12.5618888888889,1.52255555555556,5.66725,19.3554444444444,7.4044,10.6978666666667,1.92383333333333,0.8385,4.21475,8.5668125,6.08933333333333,5.53166666666667,0.904592592592593,2.13185185185185,5.29,16.0021818181818,3.08633333333333,17.6756666666667,2.83603333333333,4.21183333333333,0.9652,21.8900952380952,13.8241666666667,4.42991666666667,0.681333333333333,4.01788888888889,6.40886666666667,1.66036507936508,1.37734259259259,1.81151666666667,0.735111111111111,1,7.4896,2.41016666666667,0.851083333333333
"2005-06","2005","06","2005-06",27.7747530864198,1.55983333333333,1.851,2.34825,22.6002727272727,30.0956666666667,1.24,26.4098245614035,22.3878596491228,26.4557142857143,1.51458333333333,2.10877777777778,18.7443888888889,0.4335,0.612111111111111,25.4813333333333,13.8883333333333,27.2438333333333,1.29436666666667,9.87611111111111,28.7137719298246,1.97240740740741,1.34,0.954166666666667,19.4503777777778,7.47883333333333,6.47116666666667,2.13845833333333,0.90037037037037,13.4416666666667,23.2297333333333,10.82,5.7665,1.86007407407407,3.689,33.098,11.5063333333333,18.3786666666667,19.1315,10.9026666666667,1.618,1.42535897435897,1.395,28.0941111111111,1.276,3.88525,19.868,1.9654,9.05093333333333,1.663,0.691666666666667,1.9035,20.8107916666667,1.66033333333333,1.82741666666667,0.668851851851852,1.09481481481481,2.62216666666667,21.6156161616162,0.918666666666667,9.32616666666667,1.43633333333333,1.396,0.708466666666667,35.4839523809524,13.3438333333333,0.962375,0.449333333333333,2.15951851851852,1.12873333333333,0.475777777777778,0.455953703703704,0.575133333333333,0.493277777777778,0.392,8.7982,0.724166666666667,0.345
"2005-07","2005","07","2005-07",45.4193906810036,0.381290322580645,0.491935483870968,1.41338709677419,8.11774193548387,25.6138709677419,0.655483870967742,23.9294057724958,10.3575551782683,41.4475115207373,0.477258064516129,0.322365591397849,7.98021505376344,0.143306451612903,0.233763440860215,45.1412903225806,25.7627254772877,36.3671554252199,0.374693548387097,4.14209677419355,25.9901528013582,2.0221146953405,0.523548387096774,0.329032258064516,12.7143655913978,3.63822580645161,0.617096774193548,0.119395161290323,0.538458781362007,4.19688172043011,7.67109677419355,2.69204301075269,0.379354838709677,0.889856630824373,3.38354838709677,34.8248387096774,5.98424731182796,10.4239784946237,16.6178225806452,5.15086021505376,1.41182795698925,0.646302729528536,0.401612903225806,13.6779569892473,0.565268817204301,1.37786290322581,10.3010752688172,1.08935483870968,1.25954838709677,0.592741935483871,0.216451612903226,0.795564516129032,39.6486693548387,0.723870967741935,0.735241935483871,0.305017921146953,0.379659498207885,0.873225806451613,18.7583870967742,0.431612903225806,2.6608064516129,0.364225806451613,0.756774193548387,0.322709677419355,45.0572811059908,2.05306451612903,0.350806451612903,0.258225806451613,0.761075268817204,0.420129032258065,0.430752688172043,0.286155913978495,0.746596774193548,0.325161290322581,0.158225806451613,1.3301935483871,0.388709677419355,0.215645161290323
