"","23386","10127","10926","14367","40322","31047","11292","806","50879","14534","11078","40844","69","2456","64193","23328","34660","1651","2474","1373","22548","2430","11373","64278","1935","13194","36727","36780","1545","28197","716","15100","31186","11095","22101","26267","48048","21049","1094","14277","5269","21797","64217","45724","5961","2437","1174","1431","36436","5742","9534","7272","13592","64713","64799","331","11592","63664","15177","21438","10305","11147","21186","3555","26511","1001","64684","5828","9219","282","281","368","3838","5844","3238","35326","5114","3259"
"1978",16.2984911212582,2.80560273972603,3.93806849315069,3.19802739726027,3.78833374844334,13.1439452054795,3.42454794520548,5.25890771449171,3.51225522710887,10.777675146771,3.28889383561644,2.93660273972603,6.08835159817352,0.410191780821918,0.601698630136986,12.4305479452055,4.86514062063181,9.86709464508095,0.751520547945206,5.82830593607306,12.7203157894737,1.63338203957382,2.82557077625571,0.707602739726027,8.48274703196347,4.07295890410959,4.18141095890411,4.32726712328767,3.97450532724505,10.9686757990868,3.40580547945205,4.400899543379,8.47441095890411,3.85419786910198,9.03380821917808,15.2720547945205,3.42763926940639,8.99377168949772,6.65074657534247,4.96693150684932,1.96534246575342,4.78348155953635,0.79186301369863,4.81995433789954,1.60548858447489,1.54218835616438,7.84392237442922,5.77493698630137,6.26443287671233,2.90343835616438,1.57876712328767,1.80943150684932,10.973477739726,1.01276712328767,0.908075342465753,0.702392694063927,2.38700608828006,1.11849315068493,7.19349937733499,4.17467123287671,6.35638356164384,3.19255890410959,5.34146575342466,0.770553424657534,16.1756673189824,3.66035159817352,0.705667808219178,0.829054794520548,3.67748858447489,0.989731506849315,0.717989562948467,0.642868340943683,0.763732876712329,0.876767123287671,0.81986301369863,1.05022465753425,1.44923287671233,0.73422602739726
"1979",15.2253830542872,3.02084931506849,4.65456164383562,2.58816438356164,4.28318555417186,11.1630684931507,5.35112328767123,6.6726258111031,3.65444700793079,10.2694833659491,4.47186301369863,3.2003196347032,5.38609589041096,0.499253424657534,0.68613698630137,12.6033150684932,5.53134302488119,10.1997123287671,0.829883561643836,6.34682420091324,13.3832429704398,1.85647792998478,4.18778082191781,0.795095890410959,7.6758100456621,3.60468493150685,4.40427397260274,4.22319520547945,5.42320852359209,10.8920639269406,3.98391780821918,3.82954337899543,6.92658904109589,5.45887671232877,11.2776164383562,15.8041095890411,4.85986301369863,10.4084292237443,6.49591095890411,4.04941552511416,1.80037442922374,6.80972602739726,0.856849315068493,5.50259360730594,1.41223744292237,1.42314383561644,7.00840182648402,7.88107397260274,5.4797698630137,2.10331506849315,2.21754794520548,1.86150684931507,10.7365804794521,1.05424657534247,0.975020547945205,1.1140700152207,3.64780821917808,1.11902739726027,6.30291822332918,5.71058904109589,6.19502739726027,4.11461095890411,7.39546575342466,1.16613150684931,15.0352876712329,3.73938356164384,0.772842465753425,1.12146575342466,3.52727245053272,1.21717808219178,0.743945205479452,0.754072298325723,0.771360273972603,1.13352511415525,0.840232876712329,1.14928767123288,1.34523287671233,0.79563698630137
"1980",14.5879093300951,2.27995901639344,3.34687158469945,2.41051912568306,2.80187779433681,8.43903005464481,3.79663934426229,5.43203192407248,2.63156312913431,8.77088992974239,3.15445355191257,1.89152094717668,4.64955601092896,0.276120218579235,0.330163934426229,11.9748907103825,5.85191424110628,9.08890710382514,0.447515027322404,5.63229052823315,12.600539257981,1.12071038251366,3.16536429872495,0.397937158469945,5.26650091074681,3.26096994535519,2.86366120218579,2.88159153005464,4.23275045537341,8.23554644808743,2.68289071038251,3.79384790528233,5.19131147540984,4.21887674559806,10.3410655737705,14.3013387978142,3.14502276867031,9.68964480874317,5.70044398907104,3.79590163934426,1.75379781420765,5.16142707019756,0.464863387978142,3.3991621129326,1.10863387978142,0.974556010928962,6.49664389799636,5.82174316939891,3.82953005464481,2.07196721311475,1.48275956284153,1.52553278688525,9.77573770491803,0.61620218579235,0.574487704918033,1.20965391621129,2.65831208257438,0.725122950819672,6.03847988077496,4.45323770491803,5.66083333333333,2.78608469945355,5.78286885245902,1.28784153005464,13.4702302888368,2.16439435336976,0.412906420765027,0.996844262295082,3.30133272616879,1.47872131147541,1.05494795732501,0.998323466909532,1.08071584699454,1.03165755919854,0.91516393442623,1.05329508196721,1.54924863387978,0.887786885245902
"1981",15.2417645865043,2.0156301369863,3.50613698630137,2.77053424657534,3.89169863013699,12.3503424657534,4.43328767123288,6.32132155731795,4.35121124729632,11.581831702544,3.74905136986301,3.08377168949772,4.6198904109589,0.817869863013699,1.09413698630137,12.8863835616438,4.70618171652223,9.90038231631382,1.31636849315068,6.65041552511416,13.2798240807498,2.67158599695586,3.62222831050228,1.26998630136986,9.11870319634703,3.95145205479452,4.96147945205479,4.37825684931507,5.34754337899543,12.357296803653,4.00536438356164,4.92564383561644,8.01104794520548,4.74867884322679,11.4655205479452,16.3833424657534,5.24663926940639,10.8782191780822,7.17012671232877,4.97504109589041,1.73214611872146,5.85897576396207,1.36052054794521,6.5243105022831,1.0621095890411,2.10161301369863,8.24382191780822,6.73748493150685,6.34501917808219,2.19194520547945,1.34267123287671,1.44349315068493,10.9244503424658,1.66720547945205,1.58267123287671,1.18347336377473,2.88678691019787,1.70094520547945,7.82852303860523,5.48606849315069,6.51832876712329,3.1786301369863,7.06761643835616,1.24755068493151,14.7763483365949,4.66771232876712,1.25220205479452,0.914246575342466,3.12175342465753,1.54433424657534,1.12566992824527,1.10602054794521,1.18339589041096,0.889534246575342,0.985452054794521,1.52640547945205,1.23883561643836,0.898184931506849
"1982",17.4248959918823,3.22332876712329,4.73823287671233,3.25567808219178,4.05490161892902,12.1409178082192,5.40043835616438,6.79100360490267,4.63252775775054,11.1679217221135,4.58239726027397,3.61508675799087,4.97527853881278,0.752198630136986,1.07116894977169,14.8482739726027,4.82191668996366,10.5593437110834,1.30742328767123,7.56662100456621,14.8427974044701,2.17399695585997,4.25712328767123,1.23790410958904,7.56250776255708,4.06117808219178,5.00295890410959,4.01105479452055,5.49457229832572,12.5229406392694,4.25791506849315,5.4051598173516,6.76689726027397,5.60458751902588,11.8246369863014,18.1475890410959,6.00069863013699,11.5795890410959,6.77961301369863,5.38504109589041,2.39837442922374,6.46142887249737,1.37476712328767,7.0623196347032,1.63583561643836,1.85777739726027,8.96322374429224,7.45241095890411,5.74687671232877,3.27512328767123,2.61109589041096,1.88595205479452,12.8519657534247,1.64564383561644,1.50921232876712,1.64801522070015,3.688400304414,1.57298630136986,8.09081527604815,5.78395890410959,7.42665753424658,4.28141643835616,7.79923287671233,1.64744109589041,16.5086575342466,5.04325570776256,1.20784931506849,1.60741095890411,4.29426788432268,1.52764383561644,1.24032093933464,1.10630898021309,1.27838767123288,1.66800913242009,1.19204109589041,1.0788602739726,1.89184931506849,1.12508904109589
"1983",19.1085479452055,2.87812328767123,4.2661095890411,3.75844520547945,4.85924782067248,16.7440547945205,5.00980821917808,6.98090771449171,4.01117519826965,12.4196712328767,4.30820547945206,4.52831050228311,6.96888812785388,0.508041095890411,0.69165296803653,16.0090136986301,5.40101146211909,11.9066537982565,0.850957534246575,8.49340639269406,19.409483777938,1.84989649923897,4.54114155251142,0.807712328767123,11.6096712328767,5.21793150684931,6.72754794520548,6.36382191780822,6.01069710806697,16.5509680365297,4.85306575342466,6.78196803652968,11.6414726027397,5.74570776255708,15.7535547945205,22.7647123287671,6.50231050228311,14.3003652968037,7.82422602739726,6.8322100456621,2.44530593607306,6.88297787144363,0.885123287671233,6.727899543379,1.82501369863014,1.70235616438356,10.3002054794521,8.1325698630137,9.00049863013699,3.08450684931507,1.82191780821918,2.39702054794521,12.455323630137,1.10079452054795,1.03524657534247,1.07772907153729,3.23779604261796,1.30352054794521,9.86992195931922,5.93615068493151,8.26779452054794,3.32332328767123,7.91809589041096,1.21902465753425,19.0508219178082,4.43300456621005,0.801219178082192,0.88527397260274,4.39339117199391,1.53788493150685,1.11621135029354,0.983299847792999,1.14648630136986,0.945488584474886,0.874,1.46168767123288,2.09653424657534,0.814883561643836
"1984",16.0509653916211,2.86165300546448,4.46334699453552,3.51572404371585,5.23932439145554,11.4811612021858,4.23049180327869,7.21342608570607,4.58515530629853,10.1266237314598,4.07229849726776,3.46904371584699,5.39694216757741,0.569795081967213,0.731475409836066,13.8056830601093,5.38712278353965,10.1297193243915,0.89696174863388,6.101029143898,13.0449022145528,2.64869763205829,3.78941712204007,0.822377049180328,7.20795446265938,3.76277322404372,5.11819672131148,3.8650512295082,3.80275956284153,9.17954462659381,4.68281967213115,4.07987249544627,6.03228142076503,4.76611718275653,8.65431693989071,15.7101912568306,5.086470856102,9.51183970856102,6.89269467213115,4.32677595628415,2.23824225865209,5.14849516603615,0.928387978142077,6.67224954462659,1.54766848816029,1.4337943989071,6.93117941712204,6.12589071038251,5.18562295081967,2.855,2.16102459016393,1.82909153005464,11.5272028688525,1.17745901639344,1.08271174863388,1.13707650273224,3.36982392228294,1.13285519125683,6.66815118397086,4.18632513661202,6.3180737704918,3.79490710382514,5.5242349726776,1.2109781420765,14.9274277907884,4.39235883424408,0.844948770491803,1.0924043715847,3.8318336369156,1.39747540983607,1.09249804839969,0.969237249544627,1.14332786885246,1.18091530054645,0.95,1.65260109289617,1.65497267759563,0.853333333333333
"1985",14.9654277016743,2.71694520547945,3.76864383561644,2.89498630136986,4.01354919053549,10.318698630137,4.02539726027397,6.2203893294881,3.76172746935833,10.4637612524462,3.48709931506849,2.93753424657534,5.73316210045662,0.32686301369863,0.522694063926941,12.0668219178082,5.75705451495667,10.2748854296389,0.653564383561644,5.28194292237443,11.4551074260995,1.6241796042618,3.53037442922374,0.637890410958904,6.59013698630137,4.062,3.92991780821918,4.10651712328767,4.04101674277017,9.96352511415525,3.74420547945205,4.29672602739726,7.12232191780822,4.45333333333333,8.93729452054795,13.9421643835616,4.531100456621,8.71981735159817,7.01439383561644,4.96100456621005,2.66996347031963,4.89862170706006,0.687835616438356,5.0270502283105,1.58035616438356,1.15402739726027,6.6888401826484,5.63576438356164,5.17058630136986,2.63097260273973,1.97182191780822,2.16589726027397,11.9996575342466,0.898767123287671,0.814554794520548,1.1659695585997,2.92413546423135,0.902753424657534,6.43429057700291,4.23982191780822,5.3996301369863,3.05806301369863,5.64771232876712,1.20267945205479,13.8493424657534,3.59240182648402,0.606534246575342,1.20467123287671,3.22851141552511,2.23322191780822,1.2665296803653,1.2076301369863,1.45353835616438,1.24809589041096,1.1431095890411,1.54324383561644,1.9057397260274,1.0801095890411
"1986",18.4004535768645,2.93960273972603,4.82705479452055,3.20715068493151,3.82352926525529,14.7972876712329,5.34983561643836,6.26674765681327,3.69415428983417,9.70633659491194,4.50393835616438,2.92763470319635,4.4505296803653,0.668657534246575,1.06765296803653,15.2472876712329,5.52185798154878,10.0841892901619,1.23288219178082,7.63767351598174,17.2727829848594,2.24845053272451,4.21493150684932,1.22935616438356,9.59808401826484,3.81553424657534,4.58593150684931,3.82054794520548,5.70095585996956,14.8637625570776,3.41485753424658,4.74305936073059,8.12814383561644,5.88343378995434,13.0116164383562,20.5312328767123,4.69975342465753,12.9401369863014,5.98384246575342,4.40047488584475,2.21204566210046,6.62696733403583,1.27964383561644,5.23187214611872,1.31178082191781,1.57317808219178,9.09150228310502,7.76270136986301,6.31321095890411,3.28971232876712,2.04139726027397,1.83017808219178,11.7301934931507,1.50665753424658,1.40737671232877,1.39069406392694,3.56205175038052,1.34324657534247,7.41954088833541,6.09234246575342,7.98995890410959,4.13044109589041,7.71086301369863,1.46954520547945,18.1802700587084,3.65839726027397,1.14246575342466,1.29216438356164,4.28214916286149,1.69356712328767,1.21943770384866,1.04558828006088,1.24811506849315,1.33449771689498,1.02554794520548,1.24814246575342,1.84454794520548,0.935431506849315
"1987",13.3938092338914,3.89275342465753,5.16635616438356,3.598,4.15992528019925,10.3739726027397,4.25808219178082,5.43250036049027,2.82857822638789,10.259518590998,4.21848630136986,2.99116894977169,6.35305251141552,0.469705479452055,0.72275799086758,11.1784931506849,4.84623371540397,9.98578829389788,0.882494520547945,5.52880136986301,10.9799826964672,1.73356773211568,3.89704109589041,0.862013698630137,6.73575707762557,4.71646575342466,4.42464383561644,4.48467808219178,4.17713850837139,9.85830136986301,3.4026602739726,4.8064703196347,7.06191095890411,4.89469710806697,8.52852054794521,14.1499452054795,3.83804109589041,9.25115068493151,6.77953082191781,5.7205296803653,2.93406392694064,5.25349420442571,0.924547945205479,3.54095890410959,1.79948858447489,1.39972260273973,6.76929680365297,5.89385753424658,6.19095890410959,3.4373698630137,3.02143835616438,2.76004794520548,9.74980479452055,1.14391780821918,1.04495890410959,1.62742161339422,3.47786910197869,1.11543835616438,6.86686259858863,4.29745205479452,6.0007397260274,4.16564109589041,5.69697260273973,1.69427945205479,12.8385909980431,2.10406392694064,0.815616438356164,1.78817808219178,3.97871841704718,2.2296,1.51271885192433,1.44343759512938,1.6247095890411,1.87767123287671,1.45842465753425,2.12656438356164,2.32178082191781,1.38159589041096
"1988",15.3550475612224,3.71995901639344,6.0302868852459,5.01790300546448,3.58253353204173,10.8928415300546,5.77131147540984,7.29886324417601,4.37407822835778,11.193149882904,5.29102800546448,3.25425318761384,8.36755692167577,0.33870218579235,0.549043715846995,12.6093442622951,6.43303390208542,9.31618852459016,0.678551912568306,7.2953164845173,13.36895743457,2.22525804493018,4.8921766848816,0.652226775956284,7.2572349726776,5.88129781420765,4.60875683060109,4.69230191256831,5.11506071645416,11.4478597449909,3.23874316939891,5.60643897996357,7.0861543715847,6.34212507589557,10.5416803278689,14.5182240437158,5.00110200364299,11.9798178506375,8.67380464480874,6.45322404371585,3.34581967213115,7.19487810004203,0.712431693989071,5.95200364298725,2.43809653916211,1.11189890710383,9.02030965391621,8.1084043715847,6.04800546448087,4.27580601092896,3.0666393442623,3.38468579234973,10.5919228142077,0.94931693989071,0.818210382513661,1.5742380085003,4.42303885853066,0.835983606557377,7.9893028647127,5.82790983606557,7.84465846994536,5.16972131147541,7.59523224043716,1.6401693989071,13.9387470725995,4.39454462659381,0.619583333333333,1.87084699453552,4.91154219793564,2.10362295081967,1.3328337236534,1.19299635701275,1.54442759562842,2.03649817850638,1.31885245901639,1.6316393442623,2.86741803278689,1.26351092896175
"1989",19.7334337899543,2.08638356164384,3.47641095890411,2.20878082191781,6.46776587795766,17.7694794520548,5.186,10.228333813987,5.87294448449892,10.6924383561644,3.76881849315069,4.64580821917808,4.055399543379,0.723849315068493,0.916465753424658,16.2078356164384,4.94156220296338,12.5912876712329,1.13538493150685,8.30247716894977,18.3238615717376,3.09125114155251,3.80055707762557,1.04761643835616,11.7383488584475,3.91383561643836,6.64428767123288,5.42589383561644,4.93809741248097,16.8516073059361,6.57220547945205,5.66014611872146,8.78344520547945,5.47594824961948,13.6131712328767,23.9215890410959,6.70557077625571,12.4052420091324,6.46688698630137,5.18815525114155,1.91879452054795,5.97106217070601,1.18709589041096,10.8898082191781,0.945561643835616,1.68271575342466,9.97499086757991,7.43190136986301,8.47662465753425,2.25475342465753,1.23942465753425,1.57427397260274,10.5435342465753,1.50701369863014,1.31153424657534,0.912694063926941,2.84209893455099,1.32757534246575,8.7385097550851,5.49383561643836,8.04783561643836,2.9277397260274,7.59093150684931,0.98347397260274,21.0289980430528,7.54185844748858,1.05884246575342,0.809479452054795,3.11973820395738,1.76635068493151,1.05368166992825,0.958901826484018,1.19500821917808,0.848200913242009,0.879972602739726,2.01892054794521,1.42539726027397,0.798287671232877
"1990",18.7298356164384,3.45842465753425,6.00043835616438,3.46247260273973,5.25795267745953,17.2098219178082,7.41315068493151,8.05932155731795,4.5896366258111,13.4742113502935,6.3408595890411,3.99343378995434,5.84313242009132,0.363486301369863,0.543689497716895,16.2066301369863,6.15668381325133,11.8973823163138,0.670964383561644,10.6178949771689,18.097763518385,2.17521461187215,6.23398173515982,0.635684931506849,12.0475196347032,4.77139726027397,5.65656164383562,4.88396575342466,5.47390563165906,17.5478082191781,4.88104657534247,6.71475342465753,8.7797397260274,8.48688584474886,14.9737534246575,23.8901917808219,5.75111872146119,14.9165570776256,8.05840410958904,6.20447488584475,1.78872146118721,8.32725605900948,0.695808219178082,6.47338812785388,1.23754337899543,1.24262328767123,12.1608401826484,10.2245315068493,8.26404383561644,2.43917808219178,2.04909589041096,1.79234931506849,12.4965171232877,0.901397260273973,0.815657534246575,1.30318721461187,4.50777777777778,0.953082191780822,10.04199667912,6.89515068493151,10.537904109589,5.13672876712329,9.3091095890411,1.34539726027397,20.6507201565558,5.09263926940639,0.621404109589041,1.1807397260274,5.14408219178082,1.38053150684932,0.957431180691455,0.767649162861492,1.03504794520548,1.22328310502283,0.949082191780822,1.50756712328767,1.79632876712329,0.870883561643836
"1991",16.0535088787418,2.36664383561644,3.60454794520548,2.26380136986301,3.85814196762142,13.0083561643836,4.73698630136986,6.75880749819755,4.70041095890411,10.1541800391389,4.03805479452055,2.91786301369863,4.00392922374429,0.484328767123288,0.669634703196347,13.2519452054795,4.9969801509645,10.1169912826899,0.85988904109589,7.02726484018265,14.6043835616438,1.83362861491629,4.25102283105023,0.796849315068493,8.3234703196347,3.34113698630137,4.17112328767123,3.87464726027397,4.62511719939117,13.2253607305936,3.93354520547945,4.33360273972603,6.59428767123288,5.46543074581431,11.1326164383562,18.1661917808219,5.33701826484018,11.9265753424658,5.19207876712329,4.29882191780822,1.68045662100457,5.73002739726027,0.894904109589041,6.79311415525114,1.0514703196347,1.86544520547945,7.73603196347032,6.82491506849315,5.60638904109589,2.61052054794521,1.76869863013699,1.27763698630137,10.433904109589,1.15115068493151,1.06262328767123,1.12050228310502,3.0343500761035,1.36379452054795,7.0535300954753,5.14969863013699,6.99532876712329,3.09495890410959,7.03519178082192,1.15785753424658,16.8640352250489,5.69056621004566,0.789777397260274,0.956712328767123,3.23186301369863,1.24195068493151,0.945562948467058,0.801813546423136,1.2220602739726,0.973657534246575,0.853575342465753,1.41836712328767,1.8366301369863,0.819143835616438
"1992",17.0889141874115,2.24637978142077,3.94031420765027,1.7503893442623,4.67773224043716,14.2364890710383,6.03592896174863,8.07836137474835,4.95326287029048,11.2621740827479,4.61080601092896,3.78178506375228,4.44115209471767,0.875403005464481,1.03377049180328,14.7975683060109,6.23415969666555,10.2475620963736,1.2974631147541,7.94905282331512,18.568606557377,1.79417122040073,4.76555555555556,1.19430327868852,9.33847723132969,3.54449453551913,5.48773224043716,5.21974726775956,6.34250455373406,16.9830418943534,4.49077049180328,4.07001366120219,8.21008196721312,6.54905282331512,14.5706215846995,20.1406284153005,5.64059198542805,13.7988433515483,6.55213797814208,3.80563752276867,1.51327868852459,7.63938419503993,1.34491803278689,8.7749635701275,0.905418943533698,2.20899931693989,8.41901639344262,8.83766666666667,7.17256830601093,1.46356557377049,1.63043715846995,1.50161885245902,11.5885946038251,1.66355191256831,1.60705601092896,1.23051608986035,3.34782938676381,1.78143442622951,7.2344088425236,6.68128415300546,7.34561475409836,3.46883333333333,8.97434426229508,1.25956284153005,16.6726034348166,6.95005009107468,1.2251400273224,1.03782786885246,2.96701275045537,1.28671038251366,0.808293000260213,0.712052975106254,0.844889344262295,1.03959016393443,0.946407103825137,1.53015300546448,1.23098360655738,0.836782786885246
"1993",12.0584911212582,1.61408219178082,2.62354794520548,2.33598630136986,4.94495890410959,10.6102876712329,3.71898630136986,6.60462076423937,5.34740879596251,9.33962426614481,2.86362328767123,3.11371689497717,4.89996803652968,0.5655,0.980694063926941,10.6130684931507,4.87204137545429,8.51178206724782,1.10058219178082,5.90976712328767,11.0789661139149,2.1501704718417,2.89490410958904,1.13086301369863,6.89273059360731,4.58675342465753,4.45308219178082,3.64216780821918,3.18830136986301,10.4663652968037,4.5327698630137,5.65380821917808,7.10991095890411,4.05869710806697,7.62784246575342,14.2719178082192,4.62715068493151,8.42873059360731,6.75253424657534,5.38929680365297,2.28435616438356,4.35633508956797,1.14542465753425,6.82611872146119,1.31819178082192,1.73749657534247,7.7831598173516,5.13232328767123,6.08232876712329,2.66908219178082,1.22031506849315,1.80417123287671,8.2733595890411,1.30652054794521,1.23441095890411,0.960578386605784,2.37378691019787,1.45604109589041,7.71872561228726,3.71360273972603,6.01520547945205,2.42870410958904,4.67793150684932,0.970416438356164,12.0504109589041,5.40913698630137,1.02671917808219,0.856739726027397,2.87625875190259,1.86734246575342,1.21455316373125,0.881238203957382,1.58166438356164,0.892365296803653,0.795424657534247,1.78952876712329,1.67549315068493,0.728465753424658
"1994",15.1460182648402,3.84,5.53595890410959,3.8741095890411,3.99649564134496,12.1959452054795,6.09438356164384,6.02169286229272,4.40426532083634,10.7254716242661,5.35562671232877,3.76313242009132,5.26113926940639,0.431650684931507,0.569716894977169,12.8495890410959,4.75166116857702,10.1242677459527,0.724334246575343,7.59087899543379,14.8029488103821,1.80898325722983,5.32811872146119,0.673356164383562,8.42815342465753,4.70845205479452,5.04802739726027,4.66909589041096,4.44509893455099,13.4650684931507,3.41122191780822,5.76894063926941,7.71333561643836,7.08295281582953,10.4535890410959,18.2299726027397,4.86896347031963,12.5158538812785,7.18746232876712,5.53742465753425,2.40775342465753,6.87963962065332,0.756739726027397,5.37438356164384,1.94436529680365,1.35699315068493,9.08610502283105,7.94733698630137,6.7274301369863,3.5738904109589,3.23434246575342,1.95009589041096,11.1671815068493,0.98027397260274,0.863342465753425,1.47433789954338,4.22544901065449,0.977068493150685,8.37386882523869,5.46172602739726,8.00752054794521,4.69168219178082,7.56549315068493,1.55905205479452,15.4948297455969,4.89994520547945,0.677167808219178,1.51352054794521,4.32716286149163,1.85982465753425,1.2950971950424,1.07738812785388,1.4448095890411,1.62904566210046,1.16961643835616,1.23176438356164,2.13379452054795,1.08405479452055
"1995",16.6479512937595,2.71420547945205,3.79227397260274,3.25228082191781,5.16177085927771,12.8903287671233,4.69446575342466,8.29283273251622,5.38843979812545,12.1139608610568,3.76768835616438,4.5513698630137,6.55773287671233,0.428801369863014,0.58627397260274,14.6169863013699,5.3574481409002,10.6742801992528,0.780604109589041,6.50051598173516,14.3310497476568,2.28356468797565,3.81724200913242,0.719890410958904,9.33568767123288,5.11234246575342,5.20569863013699,4.50517465753425,4.42894672754947,14.5257899543379,4.91105479452055,5.3754200913242,8.36556849315068,5.30080060882801,8.19256164383562,17.7921369863014,5.82593607305936,11.3081643835616,7.93940068493151,5.53219178082192,2.57166210045662,5.44765015806112,0.825369863013699,7.37511415525114,1.64052054794521,1.46240753424658,8.18335159817352,6.44288767123288,6.68170410958904,3.61793150684931,2.0761095890411,2.32828082191781,12.873676369863,1.10517808219178,1.025,0.987266362252664,2.85222222222222,1.14152054794521,8.2765603985056,5.18206849315068,6.77238356164384,3.1101698630137,7.01235616438356,1.02579178082192,15.8860156555773,5.64924657534247,0.720034246575342,1.00039726027397,3.76159512937595,1.51299178082192,0.990340508806262,0.868752663622527,1.21551780821918,1.03521461187215,0.865150684931507,1.45373150684932,1.93550684931507,0.772321917808219
"1996",11.8367334547662,1.7983606557377,3.11393442622951,1.92754098360656,3.0206259314456,8.15725409836066,3.41713114754098,7.4332319528329,5.2461144664941,7.09336455893833,3.05516051912568,2.95830601092896,3.40283242258652,0.796803278688525,0.940765027322404,8.8768306010929,4.92589271774284,7.27509811227024,1.1490956284153,3.71499544626594,9.07773224043716,2.47446265938069,2.98479052823315,1.06188524590164,4.85370491803279,2.61931693989071,3.73387978142076,3.22618169398907,3.32108378870674,8.31929872495446,2.86055737704918,2.2901320582878,5.3813456284153,3.92256223436551,5.01837431693989,11.3615846994536,4.51398451730419,7.26507285974499,4.37598702185792,2.54017304189435,1.51560109289617,4.35371164354771,1.18144808743169,6.90792349726776,0.983378870673953,1.53103142076503,4.5697131147541,4.68855737704918,4.18179234972678,1.92430327868852,1.42676229508197,1.23456967213115,9.13685109289617,1.42379781420765,1.31934426229508,0.656344869459624,2.52683667273831,1.30427595628415,4.05582712369598,3.87263661202186,4.17568306010929,2.59143715846995,4.92319672131148,0.732945355191257,11.324012490242,5.97127049180328,1.08775273224044,0.730710382513661,2.28878870673953,0.993655737704918,0.981856622430393,0.948185336976321,1.04065573770492,0.773624772313297,0.850081967213115,1.0934262295082,1.04008196721311,0.736523224043716
"1997",16.5104850329782,2.29558904109589,3.50093150684931,2.63332876712329,5.33999750933997,13.0651780821918,5.22846575342466,7.62717591925018,5.35844556596972,11.1356281800391,4.02602054794521,5.02332420091324,4.49065753424658,0.44713698630137,0.734931506849315,14.2811232876712,6.16813139502376,10.5538493150685,0.853667123287671,6.38935616438356,14.7875428983417,2.07159817351598,4.07135159817352,0.847013698630137,9.24314520547945,3.92350684931507,6.47505479452055,6.20053424657534,4.73165296803653,13.523196347032,5.00477534246575,4.62307762557078,9.73169863013699,5.61138508371385,7.16936301369863,17.8444931506849,4.78570319634703,11.6962922374429,7.31829452054795,4.64798173515982,1.91877625570776,6.06167123287671,0.896657534246575,6.74172602739726,0.991424657534247,1.21558561643836,7.54602739726027,6.72424109589041,8.51997808219178,2.22076712328767,1.52967123287671,1.21895890410959,12.8654126712329,1.08356164383562,0.999534246575343,0.818468797564688,2.96927092846271,1.01634246575342,7.50647571606476,5.44375342465753,6.45687671232877,3.19072328767123,7.27528767123288,0.876208219178082,16.6207240704501,5.67491324200913,0.785969178082192,0.757780821917808,3.13746727549467,1.49135890410959,1.16091454664057,0.851001522070015,1.31215205479452,0.823721461187215,0.691684931506849,1.93409315068493,1.38090410958904,0.569719178082192
"1998",14.3359492643328,2.89297260273973,4.62064383561644,3.22819863013699,4.8021195516812,12.3752054794521,5.34808219178082,7.55168853640952,4.38053208363374,10.0494637964775,4.84013356164384,4.35859360730594,6.22163242009132,0.59886301369863,0.922063926940639,12.1687123287671,5.3632105116019,9.34302117061021,1.07364109589041,5.63507077625571,13.9585710165826,1.9657503805175,5.08471232876712,1.07141095890411,8.40613698630137,4.37061643835616,5.38454794520548,4.48417123287671,5.18166210045662,14.3241369863014,4.77833698630137,4.04092237442922,8.00565068493151,6.53357077625571,8.5193904109589,17.2846301369863,4.78371689497717,12.0064292237443,6.90561301369863,4.70667579908676,2.54227397260274,6.42017281348788,1.13449315068493,6.71973515981735,1.75963470319635,1.36808219178082,6.69122831050228,7.38134794520548,7.21356164383562,2.74776712328767,2.36223287671233,2.56791780821918,11.3574691780822,1.33216438356164,1.218,1.20326940639269,3.64350532724505,1.18838356164384,6.47437608966376,6.18102739726027,6.15946575342466,3.73178356164384,8.0893698630137,1.29225205479452,14.4076438356164,4.56211872146119,1.01749315068493,1.0557397260274,3.40075799086758,1.57159452054795,1.1358369210698,0.916490106544901,1.43337534246575,1.15873515981735,0.896821917808219,1.88068493150685,1.67004109589041,0.811493150684932
"1999",17.6030806697108,3.63472602739726,5.46742465753425,3.51349315068493,3.94152926525529,12.195698630137,5.96312328767123,7.05540447007931,4.5591247296323,12.1340156555773,5.28523630136986,3.29062100456621,5.91808447488584,0.595958904109589,0.888292237442922,15.496904109589,5.26985071288789,10.6116239103362,1.08250136986301,8.24594748858448,16.7838731074261,1.74515372907154,5.16493150684931,1.02984931506849,7.78576438356164,5.17309589041096,4.62397260273973,4.16051712328767,4.99966514459665,14.984100456621,3.41477260273973,5.20963470319635,6.91541095890411,6.73587823439878,8.33821917808219,20.2951506849315,4.45219634703196,12.5571141552511,7.79780821917808,5.33322374429224,2.67072146118721,6.77411591148577,1.11164383561644,5.49778082191781,1.51892237442922,1.59446575342466,9.45241552511416,7.83606575342466,5.54130410958904,3.36167123287671,2.60764383561644,2.27136301369863,12.8168595890411,1.41082191780822,1.29035616438356,2.06246575342466,4.07800304414003,1.28997260273973,8.21706600249066,5.76805479452055,8.46409589041096,4.5472602739726,7.66269863013699,2.08984109589041,17.4545753424658,3.77597716894977,0.987780821917808,1.84634246575342,4.67352511415525,1.68899178082192,1.1984200913242,1.15006240487062,1.35804109589041,1.92715068493151,1.52691780821918,1.41044383561644,2.02302739726027,1.44217123287671
